time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 03:39:16,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:15,0,0,0.7614213,0,0,0.5076142,1.77665,0,0
2022-06-17 03:39:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:13,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 03:39:12,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:11,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:10,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:09,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-17 03:39:08,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-17 03:39:07,0,0,0.25,0,0,0,0.25,0,0
2022-06-17 03:39:06,0,0,0,0.25,0,0,0.25,0.25,0
2022-06-17 03:39:05,0,0,0,0,0,13.567839,4.020101,0.2512563,0.2512563
2022-06-17 03:39:04,0,0,0,0.9925558,0,22.58065,2.48139,0,0
2022-06-17 03:39:03,0,0,0.2506266,0.2506266,0,19.54887,4.010025,0,1.5037594
2022-06-17 03:39:02,0,0,0,1.4851485,0,21.28713,2.227723,0.2475248,0.2475248
2022-06-17 03:39:01,0,0,0,0,0,6.04534,18.89169,0.2518892,0.7556675
2022-06-17 03:39:00,0,0,0,0,0,7.286432,18.84422,0,0
2022-06-17 03:38:59,0,0,0,0.9975062,0,52.86783,18.20449,0.2493766,0
2022-06-17 03:38:58,0,0,0,0,0,92.23058,7.518797,0.2506266,0
2022-06-17 03:38:57,0,0,0.2512563,0,0,89.19598,10.552764,0,0
2022-06-17 03:38:56,0,0,0,0,0,90.29851,9.452736,0,0
2022-06-17 03:38:55,0,0,0,0,0,90.72682,9.022556,0.2506266,0
2022-06-17 03:38:54,0,0,0,0,0,88.02993,11.970075,0,0
2022-06-17 03:38:53,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-17 03:38:52,0,0,0,0,0,60.80402,39.19598,0,0
2022-06-17 03:38:51,0,0,1.995012,0.2493766,0,56.60848,40.89776,0,0
2022-06-17 03:38:50,0,0,5.527638,0.2512563,0,69.34673,24.87437,0,0
2022-06-17 03:38:49,0,0,1.2468828,0.2493766,0,77.55611,19.95012,0.2493766,0
2022-06-17 03:38:48,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-17 03:38:47,0,0,0,0,0,88.66499,11.335013,0,0
2022-06-17 03:38:46,0,0,0,0,0,90.04975,9.950249,0,0
2022-06-17 03:38:45,0,0,0,0,0,93.25,6.75,0,0
2022-06-17 03:38:44,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-17 03:38:43,0,0,0,0,0,83.70927,16.0401,0.2506266,0
2022-06-17 03:38:42,0,0,0.2493766,0,0,58.60349,40.89776,0.2493766,0
2022-06-17 03:38:41,0,0,2.493766,0,0,58.35411,39.15212,0,0
2022-06-17 03:38:40,0,0,4.773869,0.2512563,0,68.34171,25.37688,0,0
2022-06-17 03:38:39,0,0,0.4987531,0,0,83.54115,15.21197,0.4987531,0
2022-06-17 03:38:38,0,0,0,0,0,89.77556,9.975062,0,0
2022-06-17 03:38:37,0,0,0,0,0,89.75,10,0.25,0
2022-06-17 03:38:36,0,0,0,0,0,89,11,0,0
2022-06-17 03:38:35,0,0,0,0,0,91.75,8.25,0,0
2022-06-17 03:38:34,0,0,0,0,0,86.78304,13.216958,0,0
2022-06-17 03:38:33,0,0,0,0,0,80.95238,19.04762,0,0
2022-06-17 03:38:32,0,0,0.5012531,0.2506266,0,50.37594,48.87218,0,0
2022-06-17 03:38:31,0,0,4.010025,0.2506266,0,61.40351,33.83459,0.2506266,0
2022-06-17 03:38:30,0,0,4.488778,0.4987531,0,66.83292,27.6808,0,0
2022-06-17 03:38:29,0,0,0,0,0,90.75,8.75,0.25,0
2022-06-17 03:38:28,0,0,0,0,0,88.75,11.25,0,0
2022-06-17 03:38:27,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-17 03:38:26,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-17 03:38:25,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-17 03:38:24,0,0,0,0,0,89.94975,10.050251,0,0
2022-06-17 03:38:23,0,0,0,0,0,73.20099,26.55087,0.248139,0
2022-06-17 03:38:22,0,0,1.25,0,0,49.5,49,0,0
2022-06-17 03:38:21,0,0,4.773869,0.2512563,0,69.09548,25.37688,0,0
2022-06-17 03:38:20,0,0,2.736318,0.2487562,0,67.66169,27.8607,0,0.2487562
2022-06-17 03:38:19,0,0,0,0,0,92.25,7.75,0,0
2022-06-17 03:38:18,0,0,0,0,0,89.05473,10.447761,0.2487562,0
2022-06-17 03:38:17,0,0,0.2512563,0,0,88.94472,10.80402,0,0
2022-06-17 03:38:16,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-17 03:38:15,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-17 03:38:14,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-17 03:38:13,0,0,0,0,0,67.16792,32.83208,0,0
2022-06-17 03:38:12,0,0,2,0.25,0,53.75,43.75,0.25,0
2022-06-17 03:38:11,0,0,4.987531,0.4987531,0,67.58105,26.18454,0,0
2022-06-17 03:38:10,0,0,1.763224,0.2518892,0,75.06297,21.91436,0.2518892,0
2022-06-17 03:38:09,0,0,0,0,0,91.75,8,0.25,0
2022-06-17 03:38:08,0,0,0.25,0,0,88.25,11.25,0.25,0
2022-06-17 03:38:07,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-17 03:38:06,0,0,0,0,0,91,9,0,0
2022-06-17 03:38:05,0,0,0.2506266,0,0,90.22556,9.52381,0,0
2022-06-17 03:38:04,0,0,0.25,0,0,87.25,12.25,0.25,0
2022-06-17 03:38:03,0,0,0,0,0,58.60349,41.39651,0,0
2022-06-17 03:38:02,0,0,2.5,0.25,0,56.25,40.75,0.25,0
2022-06-17 03:38:01,0,0,4.761905,0.5012531,0,66.16541,28.07018,0,0.2506266
2022-06-17 03:38:00,0,0,1.2468828,0,0,81.79551,16.209476,0.2493766,0
2022-06-17 03:37:59,0,0,0.25,0,0,91.5,8,0.25,0
2022-06-17 03:37:58,0,0,0,0,0,89.5,10.5,0,0
2022-06-17 03:37:57,0,0,0,0,0,88.75,11,0.25,0
2022-06-17 03:37:56,0,0,0,0,0,91.45729,8.542714,0,0
2022-06-17 03:37:55,0,0,0,0,0,87.34491,12.406948,0.248139,0
2022-06-17 03:37:54,0,0,0,0,0,83.66834,16.331658,0,0
2022-06-17 03:37:53,0,0,0,0,0,53.13283,46.86717,0,0
2022-06-17 03:37:52,0,0,3.233831,0.4975124,0,61.69154,34.57711,0,0
2022-06-17 03:37:51,0,0,4.534005,0.2518892,0,70.02519,24.68514,0.2518892,0
2022-06-17 03:37:50,0,0,0.5012531,0,0,82.95739,15.288221,0,0
2022-06-17 03:37:49,0,0,0.2487562,0,0,89.55224,9.950249,0.2487562,0
2022-06-17 03:37:48,0,0,0,0,0,89.69849,10.301508,0,0
2022-06-17 03:37:47,0,0,0,0,0,90.29851,9.452736,0.2487562,0
2022-06-17 03:37:46,0,0,0,0,0,88,12,0,0
2022-06-17 03:37:45,0,0,0,0,0,89.97494,9.774436,0.2506266,0
2022-06-17 03:37:44,0,0,0,0,0,80.29925,19.70075,0,0
2022-06-17 03:37:43,0,0,0.2487562,0.2487562,0,48.75622,50.49751,0.2487562,0
2022-06-17 03:37:42,0,0,4.271357,0.2512563,0,67.08543,28.1407,0,0
2022-06-17 03:37:41,0,0,4.010025,0.5012531,0,65.16291,29.32331,0,0
2022-06-17 03:37:40,0,0,0,0,0,88.69347,11.306533,0,0
2022-06-17 03:37:39,0,0,0,0,0,89.55224,10.199005,0.2487562,0
2022-06-17 03:37:38,0,0,0,0,0,90.45226,9.547739,0,0
2022-06-17 03:37:37,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-17 03:37:36,0,0,0,0,0,88.69347,11.306533,0,0
2022-06-17 03:37:35,0,0,0,0,0,89.08189,10.669975,0.248139,0
2022-06-17 03:37:34,0,0,0,0,0,70.67669,29.32331,0,0
2022-06-17 03:37:33,0,0,1.2468828,0.2493766,0,51.12219,47.13217,0.2493766,0
2022-06-17 03:37:32,0,0,4.75,0.5,0,64.5,30,0.25,0
2022-06-17 03:37:31,0,0,2.763819,0.2512563,0,71.60804,24.62312,0,0
2022-06-17 03:37:30,0,0,0,0,0,93.21608,6.78392,0,0
2022-06-17 03:37:29,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-17 03:37:28,0,0,0,0,0,90.25,9.75,0,0
2022-06-17 03:37:27,0,0,0,0,0,90.04975,9.701493,0.2487562,0
2022-06-17 03:37:26,0,0,0,0,0,89.42065,10.579345,0,0
2022-06-17 03:37:25,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-17 03:37:24,0,0,0,0,0,64.33915,35.66085,0,0
2022-06-17 03:37:23,0,0,2.25,0.25,0,49.75,47.5,0,0.25
2022-06-17 03:37:22,0,0,4.477612,0.2487562,0,70.89552,23.38308,0.4975124,0
2022-06-17 03:37:21,0,0,1.25,0.25,0,79.5,19,0,0
2022-06-17 03:37:20,0,0,0.2512563,0,0,90.20101,9.547739,0,0
2022-06-17 03:37:19,0,0,0,0,0,88.30846,11.442786,0.2487562,0
2022-06-17 03:37:18,0,0,0,0,0,91.20603,8.79397,0,0
2022-06-17 03:37:17,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-17 03:37:16,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-17 03:37:15,0,0,0,0,0,81.59204,18.1592,0.2487562,0
2022-06-17 03:37:14,0,0,0.5012531,0,0,61.65414,37.59398,0.2506266,0
2022-06-17 03:37:13,0,0,2.506266,0,0,60.65163,36.09023,0,0
2022-06-17 03:37:12,0,0,4.271357,0.2512563,0,64.57286,29.64824,0.2512563,0
2022-06-17 03:37:11,0,0,0.7462687,0,0,86.56716,12.189055,0.2487562,0
2022-06-17 03:37:10,0,0,0,0,0,91.45729,8.542714,0,0
2022-06-17 03:37:09,0,0,0,0,0,88.75,11,0.25,0
2022-06-17 03:37:08,0,0,0,0,0,89,11,0,0
2022-06-17 03:37:07,0,0,0,0,0,90.79602,8.955224,0.2487562,0
2022-06-17 03:37:06,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-17 03:37:05,0,0,1.0050251,0,0,77.38693,21.60804,0,0
2022-06-17 03:37:04,0,0,1.2406948,0.248139,0,55.83127,42.6799,0,0
2022-06-17 03:37:03,0,0,3.241895,0.2493766,0,61.09726,34.91272,0.2493766,0
2022-06-17 03:37:02,0,0,4.260652,0.2506266,0,69.92481,25.06266,0.2506266,0
2022-06-17 03:37:01,0,0,0,0,0,87.9397,12.060302,0,0
2022-06-17 03:37:00,0,0,0,0,0,90,9.75,0,0
2022-06-17 03:36:59,0,0,0,0,0,89.801,10.199005,0,0
2022-06-17 03:36:58,0,0,0.2506266,0,0,87.96992,11.528822,0.2506266,0
2022-06-17 03:36:57,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-17 03:36:56,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-17 03:36:55,0,0,0,0,0,72.56858,27.18204,0.2493766,0
2022-06-17 03:36:54,0,0,1.2468828,0.2493766,0,52.1197,46.38404,0,0
2022-06-17 03:36:53,0,0,4.488778,0.2493766,0,66.33416,28.42893,0,0
2022-06-17 03:36:52,0,0,2.5,0.25,0,72,24.75,0.25,0
2022-06-17 03:36:51,0,0,0,0,0,93.73434,6.265664,0,0
2022-06-17 03:36:50,0,0,0.2506266,0,0,88.47118,11.278195,0,0
2022-06-17 03:36:49,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-17 03:36:48,0,0,0,0,0,91.27182,8.478803,0,0
2022-06-17 03:36:47,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-17 03:36:46,0,0,0,0,0,89.22306,10.526316,0.2506266,0
2022-06-17 03:36:45,0,0,0,0,0,63.5,36.5,0,0
2022-06-17 03:36:44,0,0,1.995012,0,0,53.86534,44.13965,0,0
2022-06-17 03:36:43,0,0,5.025126,0.2512563,0,69.84925,24.62312,0,0
2022-06-17 03:36:42,0,0,0.9925558,0,0,78.16377,20.34739,0.248139,0
2022-06-17 03:36:41,0,0,0,0,0,91.70854,8.040201,0.2512563,0
2022-06-17 03:36:40,0,0,0,0,0,88.94472,11.055276,0,0
2022-06-17 03:36:39,0,0,0,0,0,87.62376,12.128713,0.2475248,0
2022-06-17 03:36:38,0,0,0,0,0,92.92929,7.070707,0,0
2022-06-17 03:36:37,0,0,0.25,0,0,89.5,10.25,0,0
2022-06-17 03:36:36,0,0,0,0,0,84.78803,15.21197,0,0
2022-06-17 03:36:35,0,0,0,0,0,52.73632,47.26368,0,0
2022-06-17 03:36:34,0,0,3.030303,0,0,63.88889,32.82828,0,0
2022-06-17 03:36:33,0,0,4.71464,0.4962779,0,66.99752,25.80645,0.4962779,0
2022-06-17 03:36:32,0,0,0.5012531,0,0,84.71178,14.536341,0,0
2022-06-17 03:36:31,0,0,0.2493766,0,0,89.52618,9.975062,0.2493766,0
2022-06-17 03:36:30,0,0,0.5025126,0,0,87.68844,11.809045,0,0
2022-06-17 03:36:29,0,0,0,0,0,89.25,10.75,0,0
2022-06-17 03:36:28,0,0,0,0,0,90.75,9,0.25,0
2022-06-17 03:36:27,0,0,0,0,0,90,10,0,0
2022-06-17 03:36:26,0,0,0,0,0,81.25,18.75,0,0
2022-06-17 03:36:25,0,0,0.4975124,0,0,47.76119,51.49254,0.2487562,0
2022-06-17 03:36:24,0,0,4.5,0.25,0,66,29,0,0
2022-06-17 03:36:23,0,0,3.768844,0.5025126,0,68.34171,26.88442,0,0
2022-06-17 03:36:22,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-17 03:36:21,0,0,0.2506266,0,0,87.46867,12.280702,0,0
2022-06-17 03:36:20,0,0,0,0,0,90.04975,9.950249,0,0
2022-06-17 03:36:19,0,0,1.6311167,0,0,87.07654,10.915935,0.1254705,0.250941
2022-06-17 03:36:18,0,0,0.4624602,0,0,88.63377,10.797046,0.0355739,0.0711477
2022-06-17 03:36:17,0,0,0,0,0,89.25,10.75,0,0
2022-06-17 03:36:16,0,0,0,0,0,74.43609,25.56391,0,0
2022-06-17 03:36:15,0,0,0.7444169,0.248139,0,46.65012,52.10918,0,0
2022-06-17 03:36:14,0,0,5.276382,0.5025126,0,70.85427,23.11558,0,0
2022-06-17 03:36:13,0,0,2.238806,0,0,70.89552,26.61692,0.2487562,0
2022-06-17 03:36:12,0,0,0,0,0,92.91139,7.088608,0,0
2022-06-17 03:36:11,0,0,0.2475248,0,0,86.88119,12.871287,0,0
2022-06-17 03:36:10,0,0,0.7537688,0,0,87.9397,11.055276,0.2512563,0
2022-06-17 03:36:09,0,0,0.4975124,0,0,90.79602,8.457711,0,0.2487562
2022-06-17 03:36:08,0,0,0,0,0,89.75,10,0.25,0
2022-06-17 03:36:07,0,0,0,0,0,89.5,10.5,0,0
2022-06-17 03:36:06,0,0,0,0,0,63.31658,36.68342,0,0
2022-06-17 03:36:05,0,0,1.754386,0,0,58.14536,39.84962,0,0
2022-06-17 03:36:04,0,0,5.985037,0.4987531,0,69.82544,23.19202,0,0.2493766
2022-06-17 03:36:03,0,0,1.0025063,0,0,76.19048,22.55639,0,0
2022-06-17 03:36:02,0,0,0,0,0,93.23308,6.766917,0,0
2022-06-17 03:36:01,0,0,0.2493766,0,0,87.78055,11.471322,0.2493766,0
2022-06-17 03:36:00,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-17 03:35:59,0,0,0,0,0,92.46231,7.537688,0,0
2022-06-17 03:35:58,0,0,0,0,0,88.0597,11.691542,0.2487562,0
2022-06-17 03:35:57,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-17 03:35:56,0,0,0,0,0,51.5,48.5,0,0
2022-06-17 03:35:55,0,0,2.01005,0,0,58.54271,37.9397,0.2512563,0
2022-06-17 03:35:54,0,0,5.693069,0.2475248,0,67.82178,25.24752,0,0
2022-06-17 03:35:53,0,0,0,0,0,79.5,19.75,0,0
2022-06-17 03:35:52,0,0,0.2512563,0,0,91.45729,8.291457,0,0
2022-06-17 03:35:51,0,0,0,0,0,88.2793,11.720698,0,0
2022-06-17 03:35:50,0,0,0,0,0,88,11.75,0.25,0
2022-06-17 03:35:49,0,0,0,0,0,91.04478,8.706468,0.2487562,0
2022-06-17 03:35:48,0,0,0,0,0,88.94472,11.055276,0,0
2022-06-17 03:35:47,0,0,0,0,0,88.25,11.75,0,0
2022-06-17 03:35:46,0,0,0,0,0,48.25,51.75,0,0
2022-06-17 03:35:45,0,0,2.736318,0.2487562,0,60.94527,35.32338,0,0
2022-06-17 03:35:44,0,0,5.037783,0.5037783,0,62.21662,31.48615,0,0
2022-06-17 03:35:43,0,0,0.2487562,0,0,87.31343,11.691542,0.2487562,0
2022-06-17 03:35:42,0,0,0.2506266,0,0,91.22807,8.521303,0,0
2022-06-17 03:35:41,0,0,0,0,0,90.04975,9.950249,0,0
2022-06-17 03:35:40,0,0,0,0,0,90.42821,9.571788,0,0
2022-06-17 03:35:39,0,0,0,0,0,92.53731,7.21393,0.2487562,0
2022-06-17 03:35:38,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-17 03:35:37,0,0,0,0,0,86.21554,13.533835,0.2506266,0
2022-06-17 03:35:36,0,0,0,0,0,43.03483,56.71642,0.2487562,0
2022-06-17 03:35:35,0,0,3.740648,0,0,67.08229,28.6783,0.2493766,0
2022-06-17 03:35:34,0,0,4.260652,0,0,61.90476,33.08271,0.2506266,0
2022-06-17 03:35:33,0,0,0,0,0,95.22613,4.773869,0,0
2022-06-17 03:35:32,0,0,0.2487562,0,0,89.05473,10.447761,0.2487562,0
2022-06-17 03:35:31,0,0,0,0,0,89.92443,10.075567,0,0
2022-06-17 03:35:30,0,0,0,0,0,90.34653,9.405941,0.2475248,0
2022-06-17 03:35:29,0,0,0,0,0,91.18388,8.816121,0,0
2022-06-17 03:35:28,0,0,0,0,0,88.80597,11.19403,0,0
2022-06-17 03:35:27,0,0,0,0,0,83.41709,16.582915,0,0
2022-06-17 03:35:26,0,0,0,0,0,37.56219,62.18905,0.2487562,0
2022-06-17 03:35:25,0,0,4.477612,0.4975124,0,70.89552,22.63682,0.2487562,0.2487562
2022-06-17 03:35:24,0,0,3.535354,0,0,63.13131,32.82828,0,0
2022-06-17 03:35:23,0,0,0,0,0,94.01496,5.735661,0.2493766,0
2022-06-17 03:35:22,0,0,0.2493766,0,0,88.02993,11.471322,0.2493766,0
2022-06-17 03:35:21,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-17 03:35:20,0,0,0,0,0,90.25,9.75,0,0
2022-06-17 03:35:19,0,0,0,0,0,91.75,8.25,0,0
2022-06-17 03:35:18,0,0,0,0,0,88.44221,11.306533,0.2512563,0
2022-06-17 03:35:17,0,0,0,0,0,76.86567,22.88557,0.2487562,0
2022-06-17 03:35:16,0,0,0,0,0,45.9799,54.0201,0,0
2022-06-17 03:35:15,0,0,5.75,0.5,0,69.75,23.5,0,0
2022-06-17 03:35:14,0,0,2.493766,0,0,67.58105,29.17706,0.2493766,0
2022-06-17 03:35:13,0,0,0,0,0,94.98747,5.012531,0,0
2022-06-17 03:35:12,0,0,0.2506266,0,0,86.96742,12.781955,0,0
2022-06-17 03:35:11,0,0,0,0,0,88.2793,11.720698,0,0
2022-06-17 03:35:10,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-17 03:35:09,0,0,0,0,0,89.801,9.950249,0.2487562,0
2022-06-17 03:35:08,0,0,0.2506266,0,0,88.22055,11.528822,0,0
2022-06-17 03:35:07,0,0,0,0,0,73.81546,25.93516,0.2493766,0
2022-06-17 03:35:06,0,0,0,0,0,45.75,54.25,0,0
2022-06-17 03:35:05,0,0,5.735661,0.2493766,0,71.07232,21.69576,0.2493766,0.2493766
2022-06-17 03:35:04,0,0,2.25,0.25,0,68,29.25,0,0
2022-06-17 03:35:03,0,0,0,0,0,95.5,4.25,0.25,0
2022-06-17 03:35:02,0,0,0,0,0,85.21303,14.786967,0,0
2022-06-17 03:35:01,0,0,0,0,0,91.77057,7.98005,0,0
2022-06-17 03:35:00,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-17 03:34:59,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-17 03:34:58,0,0,0,0,0,89.75,10.25,0,0
2022-06-17 03:34:57,0,0,0,0,0,68.67168,31.32832,0,0
2022-06-17 03:34:56,0,0,0.4975124,0,0,48.50746,50.49751,0.4975124,0
2022-06-17 03:34:55,0,0,5.764411,0.5012531,0,72.6817,21.05263,0,0
2022-06-17 03:34:54,0,0,2.005013,0,0,68.92231,28.82206,0,0
2022-06-17 03:34:53,0,0,0,0,0,93.98496,6.015038,0,0
2022-06-17 03:34:52,0,0,0.2487562,0,0,86.31841,13.18408,0.2487562,0
2022-06-17 03:34:51,0,0,0,0,0,89.44724,10.552764,0,0
2022-06-17 03:34:50,0,0,0,0,0,91.77057,8.229426,0,0
2022-06-17 03:34:49,0,0,0,0,0,88.75,11.25,0,0
2022-06-17 03:34:48,0,0,0,0,0,88.77805,10.723192,0.2493766,0
2022-06-17 03:34:47,0,0,0,0,0,61.15288,38.84712,0,0
2022-06-17 03:34:46,0,0,1,0.25,0,51.5,47,0,0
2022-06-17 03:34:45,0,0,5.985037,0.7481297,0,71.07232,21.44638,0.4987531,0
2022-06-17 03:34:44,0,0,0.75,0,0,73.5,25.5,0,0
2022-06-17 03:34:43,0,0,0.25,0,0,91.5,8,0.25,0
2022-06-17 03:34:42,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-17 03:34:41,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-17 03:34:40,0,0,0.248139,0,0,92.30769,7.19603,0.248139,0
2022-06-17 03:34:39,0,0,0,0,0,89.19598,10.80402,0,0
2022-06-17 03:34:38,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-17 03:34:37,0,0,0,0,0,55,45,0,0
2022-06-17 03:34:36,0,0,1.75,0,0,59,38.75,0,0
2022-06-17 03:34:35,0,0,5.764411,0,0,70.67669,22.80702,0,0
2022-06-17 03:34:34,0,0,0.5012531,0.2506266,0,77.94486,20.55138,0,0
2022-06-17 03:34:33,0,0,0.2493766,0,0,91.27182,8.478803,0,0
2022-06-17 03:34:32,0,0,0,0,0,86.25,13.25,0.25,0
2022-06-17 03:34:31,0,0,0,0,0,90.25,9.75,0,0
2022-06-17 03:34:30,0,0,0,0,0,92.01995,7.98005,0,0
2022-06-17 03:34:29,0,0,0,0,0,87.68844,12.311558,0,0
2022-06-17 03:34:28,0,0,0,0,0,88.0597,11.691542,0.2487562,0
2022-06-17 03:34:27,0,0,0,0,0,47.98995,52.01005,0,0
2022-06-17 03:34:26,0,0,2.977667,0,0,62.28288,34.49132,0.248139,0
2022-06-17 03:34:25,0,0,4.79798,0.2525253,0,66.66667,27.52525,0,0
2022-06-17 03:34:24,0,0,0.2493766,0,0,87.53117,11.720698,0.2493766,0
2022-06-17 03:34:23,0,0,0.2512563,0,0,89.69849,10.050251,0,0
2022-06-17 03:34:22,0,0,0,0,0,89.801,9.950249,0.2487562,0
2022-06-17 03:34:21,0,0,0,0,0,88.80597,11.19403,0,0
2022-06-17 03:34:20,0,0,0,0,0,92.71357,7.286432,0,0
2022-06-17 03:34:19,0,0,0,0,0,89.5,10.5,0,0
2022-06-17 03:34:18,0,0,0,0,0,82.54364,17.20698,0.2493766,0
2022-06-17 03:34:17,0,0,0,0,0,45,55,0,0
2022-06-17 03:34:16,0,0,4.260652,0.2506266,0,66.66667,27.81955,0.2506266,0
2022-06-17 03:34:15,0,0,4.25,0.25,0,66,28,0,0
2022-06-17 03:34:14,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-17 03:34:13,0,0,0.2493766,0,0,89.27681,10.473815,0,0
2022-06-17 03:34:12,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-17 03:34:11,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-17 03:34:10,0,0,0,0,0,91.54229,8.208955,0.2487562,0
2022-06-17 03:34:09,0,0,0.25,0,0,88.75,10.75,0.25,0
2022-06-17 03:34:08,0,0,0,0,0,73.75,26.25,0,0
2022-06-17 03:34:07,0,0,0,0,0,48.75,51.25,0,0
2022-06-17 03:34:06,0,0,5.012531,0.5012531,0,67.9198,26.31579,0.2506266,0
2022-06-17 03:34:05,0,0,3.759398,0.2506266,0,65.41353,29.57393,0.2506266,0
