time,free,used,cached,buffers
2022-06-17 03:39:16,10663.734,314.3008,5021.531,9.609375
2022-06-17 03:39:15,10663.77,314.1836,5021.613,9.609375
2022-06-17 03:39:14,10673.613,307.7734,5018.18,9.609375
2022-06-17 03:39:13,10673.312,308.0742,5018.18,9.609375
2022-06-17 03:39:12,10673.312,308.0742,5018.18,9.609375
2022-06-17 03:39:11,10673.121,308.2656,5018.18,9.609375
2022-06-17 03:39:10,10673.367,308.0273,5018.18,9.601562
2022-06-17 03:39:09,10673.047,308.3438,5018.184,9.601562
2022-06-17 03:39:08,10667.359,314.0312,5018.184,9.601562
2022-06-17 03:39:07,10667.605,313.7969,5018.184,9.589844
2022-06-17 03:39:06,10667.605,313.7969,5018.184,9.589844
2022-06-17 03:39:05,10667.309,313.9609,5018.316,9.589844
2022-06-17 03:39:04,10660.371,318.6562,5020.578,9.570312
2022-06-17 03:39:03,10553.309,410.1758,5036.121,9.570312
2022-06-17 03:39:02,10604.984,409.3828,4985.242,9.566406
2022-06-17 03:39:01,10770.91,356.4414,4872.266,9.558594
2022-06-17 03:39:00,10852.152,313.207,4834.336,9.480469
2022-06-17 03:38:59,10851.664,313.8789,4834.23,9.402344
2022-06-17 03:38:58,176.5078,10990.535,4832.738,9.394531
2022-06-17 03:38:57,166.71094,10796.719,5036.352,9.394531
2022-06-17 03:38:56,820.9531,9927.941,5250.887,9.394531
2022-06-17 03:38:55,1724.117,9024.785,5250.879,9.394531
2022-06-17 03:38:54,2404.312,8344.59,5250.887,9.386719
2022-06-17 03:38:53,3299.625,7449.301,5250.863,9.386719
2022-06-17 03:38:52,4212.879,6536.047,5250.871,9.378906
2022-06-17 03:38:51,7253.629,3495.41,5250.758,9.378906
2022-06-17 03:38:50,10117.887,716.9766,5164.934,9.378906
2022-06-17 03:38:49,8063.215,3036.695,4899.887,9.378906
2022-06-17 03:38:48,164.96875,10986.812,4848.016,9.378906
2022-06-17 03:38:47,175.9258,10663.398,5160.473,9.378906
2022-06-17 03:38:46,1041.9922,9724.379,5233.426,9.378906
2022-06-17 03:38:45,1838.844,8927.535,5233.418,9.378906
2022-06-17 03:38:44,2572.449,8193.938,5233.418,9.371094
2022-06-17 03:38:43,3504.898,7261.488,5233.426,9.363281
2022-06-17 03:38:42,4775.742,5990.805,5233.266,9.363281
2022-06-17 03:38:41,7947.676,2828.379,5223.758,9.363281
2022-06-17 03:38:40,10330.477,577.3789,5091.957,9.363281
2022-06-17 03:38:39,5433.473,5713.461,4852.879,9.363281
2022-06-17 03:38:38,166.0625,10968.16,4865.59,9.363281
2022-06-17 03:38:37,289.8672,10460.051,5249.895,9.363281
2022-06-17 03:38:36,1176.2969,9573.629,5249.887,9.363281
2022-06-17 03:38:35,2023.352,8726.574,5249.895,9.355469
2022-06-17 03:38:34,2767.047,7982.887,5249.887,9.355469
2022-06-17 03:38:33,3640.68,7109.254,5249.895,9.347656
2022-06-17 03:38:32,5231.707,5518.223,5249.898,9.347656
2022-06-17 03:38:31,8740.836,2030.109,5228.883,9.347656
2022-06-17 03:38:30,10441.73,514.043,5044.055,9.347656
2022-06-17 03:38:29,2832.809,8321.172,4845.855,9.339844
2022-06-17 03:38:28,163.24219,10924.438,4912.156,9.339844
2022-06-17 03:38:27,528.3359,10225.121,5246.379,9.339844
2022-06-17 03:38:26,1381.2969,9372.16,5246.379,9.339844
2022-06-17 03:38:25,2176.672,8576.793,5246.371,9.339844
2022-06-17 03:38:24,2991.242,7762.23,5246.371,9.332031
2022-06-17 03:38:23,3829.684,6923.789,5246.379,9.324219
2022-06-17 03:38:22,5922.266,4831.531,5246.055,9.324219
2022-06-17 03:38:21,9480.867,1314.4766,5204.508,9.324219
2022-06-17 03:38:20,9908.281,1123.125,4968.445,9.324219
2022-06-17 03:38:19,165.61328,10990.336,4843.906,9.320312
2022-06-17 03:38:18,179.957,10780.672,5039.227,9.320312
2022-06-17 03:38:17,709.3867,10055.629,5234.84,9.320312
2022-06-17 03:38:16,1588.4336,9176.59,5234.832,9.320312
2022-06-17 03:38:15,2404.234,8360.797,5234.832,9.3125
2022-06-17 03:38:14,3180.906,7584.129,5234.828,9.3125
2022-06-17 03:38:13,4052.324,6712.711,5234.836,9.304688
2022-06-17 03:38:12,6732.148,4033.016,5234.707,9.304688
2022-06-17 03:38:11,9905.996,946.3125,5147.562,9.304688
2022-06-17 03:38:10,7015.512,4071.777,4912.582,9.304688
2022-06-17 03:38:09,178.7539,10989.992,4831.125,9.304688
2022-06-17 03:38:08,174.0977,10685.418,5140.355,9.304688
2022-06-17 03:38:07,879.8203,9870.801,5249.25,9.304688
2022-06-17 03:38:06,1790.121,8960.5,5249.25,9.304688
2022-06-17 03:38:05,2510.191,8240.438,5249.242,9.304688
2022-06-17 03:38:04,3327.961,7422.668,5249.25,9.296875
2022-06-17 03:38:03,4323.902,6426.734,5249.25,9.289062
2022-06-17 03:38:02,7606.457,3144.141,5249.289,9.289062
2022-06-17 03:38:01,10142.48,725.6367,5131.77,9.289062
2022-06-17 03:38:00,5385.758,5711.25,4902.879,9.289062
2022-06-17 03:37:59,164.94141,10988.066,4846.879,9.289062
2022-06-17 03:37:58,161.88672,10609.113,5228.887,9.289062
2022-06-17 03:37:57,1058.8984,9694.684,5246.305,9.289062
2022-06-17 03:37:56,1908.906,8844.758,5246.223,9.289062
2022-06-17 03:37:55,2617.902,8135.777,5246.207,9.289062
2022-06-17 03:37:54,3521.559,7232.121,5246.223,9.273438
2022-06-17 03:37:53,4773.438,5980.242,5246.223,9.273438
2022-06-17 03:37:52,8274.754,2479.086,5246.062,9.273438
2022-06-17 03:37:51,10343.008,570.1055,5086.789,9.273438
2022-06-17 03:37:50,5447.582,5682.758,4869.562,9.273438
2022-06-17 03:37:49,160.89453,10978.59,4860.418,9.273438
2022-06-17 03:37:48,321.6641,10433.652,5244.586,9.273438
2022-06-17 03:37:47,1207.8477,9547.473,5244.582,9.273438
2022-06-17 03:37:46,1999.039,8756.352,5244.512,9.273438
2022-06-17 03:37:45,2780.387,7975.012,5244.512,9.265625
2022-06-17 03:37:44,3665.832,7089.566,5244.52,9.257812
2022-06-17 03:37:43,5292.266,5463.133,5244.52,9.257812
2022-06-17 03:37:42,8913.199,1848.387,5238.332,9.257812
2022-06-17 03:37:41,10462.195,506.4805,5031.242,9.257812
2022-06-17 03:37:40,2835.211,8323.586,4841.125,9.253906
2022-06-17 03:37:39,175.8672,10916.906,4907.164,9.238281
2022-06-17 03:37:38,540.1484,10218.613,5241.176,9.238281
2022-06-17 03:37:37,1417.7188,9341.051,5241.168,9.238281
2022-06-17 03:37:36,2210.895,8547.891,5241.16,9.230469
2022-06-17 03:37:35,3007.348,7751.609,5240.988,9.230469
2022-06-17 03:37:34,3878.52,6880.438,5240.996,9.222656
2022-06-17 03:37:33,6110.16,4648.844,5240.949,9.222656
2022-06-17 03:37:32,9558.723,1243.1602,5198.07,9.222656
2022-06-17 03:37:31,8155.133,2887.102,4957.719,9.222656
2022-06-17 03:37:30,177.2305,10984.605,4838.117,9.222656
2022-06-17 03:37:29,149.89844,10764.145,5085.91,9.222656
2022-06-17 03:37:28,786.3047,9966.41,5247.238,9.222656
2022-06-17 03:37:27,1664.6133,9088.109,5247.23,9.222656
2022-06-17 03:37:26,2412.492,8340.23,5247.238,9.214844
2022-06-17 03:37:25,3261.133,7491.746,5247.082,9.214844
2022-06-17 03:37:24,4192.844,6560.035,5247.09,9.207031
2022-06-17 03:37:23,7072.266,3680.664,5247.039,9.207031
2022-06-17 03:37:22,10094.598,755.7656,5149.605,9.207031
2022-06-17 03:37:21,7650.02,3443.094,4906.855,9.207031
2022-06-17 03:37:20,165.71875,10988.246,4846.004,9.207031
2022-06-17 03:37:19,152.83203,10600.988,5246.148,9.207031
2022-06-17 03:37:18,985.6133,9768.207,5246.148,9.207031
2022-06-17 03:37:17,1820.117,8933.711,5246.141,9.207031
2022-06-17 03:37:16,2632.227,8121.609,5246.141,9.199219
2022-06-17 03:37:15,3445.32,7308.516,5246.148,9.191406
2022-06-17 03:37:14,4903.441,5850.715,5245.828,9.191406
2022-06-17 03:37:13,7931.562,2841.691,5226.73,9.191406
2022-06-17 03:37:12,10249.555,673.5391,5076.891,9.191406
2022-06-17 03:37:11,3037.75,8090.34,4871.895,9.191406
2022-06-17 03:37:10,157.17969,10915.352,4927.453,9.191406
2022-06-17 03:37:09,343.2461,10408.281,5248.457,9.191406
2022-06-17 03:37:08,1221.3086,9530.219,5248.457,9.191406
2022-06-17 03:37:07,2087.066,8664.469,5248.449,9.191406
2022-06-17 03:37:06,2778.59,7972.953,5248.449,9.183594
2022-06-17 03:37:05,3654.438,7097.047,5248.516,9.175781
2022-06-17 03:37:04,5503.125,5248.551,5248.324,9.175781
2022-06-17 03:37:03,8639.16,2163.348,5197.492,9.175781
2022-06-17 03:37:02,7760.793,3188.859,5050.348,9.175781
2022-06-17 03:37:01,2775.621,8378.68,4845.703,9.171875
2022-06-17 03:37:00,166.12891,10833.492,5000.383,9.171875
2022-06-17 03:36:59,518.2148,10233.309,5248.48,9.171875
2022-06-17 03:36:58,1437.8672,9313.664,5248.473,9.171875
2022-06-17 03:36:57,2287.383,8464.148,5248.48,9.164062
2022-06-17 03:36:56,3001.055,7750.484,5248.473,9.164062
2022-06-17 03:36:55,3906.68,6844.859,5248.48,9.15625
2022-06-17 03:36:54,6142.32,4609.406,5248.293,9.15625
2022-06-17 03:36:53,9560.352,1253.582,5186.086,9.15625
2022-06-17 03:36:52,7945.621,3095.586,4958.812,9.15625
2022-06-17 03:36:51,163.66016,10989.676,4846.684,9.15625
2022-06-17 03:36:50,154.33594,10779.445,5066.238,9.15625
2022-06-17 03:36:49,804.3789,9949.762,5245.879,9.15625
2022-06-17 03:36:48,1667.1836,9086.965,5245.871,9.15625
2022-06-17 03:36:47,2412.848,8341.301,5245.879,9.148438
2022-06-17 03:36:46,3269.746,7484.41,5245.871,9.148438
2022-06-17 03:36:45,4277.5,6476.656,5245.879,9.140625
2022-06-17 03:36:44,7151.324,3603.238,5245.473,9.140625
2022-06-17 03:36:43,10106.758,744.4219,5148.855,9.140625
2022-06-17 03:36:42,8096.793,3022.629,4880.613,9.140625
2022-06-17 03:36:41,169.418,10987.223,4843.395,9.140625
2022-06-17 03:36:40,169.6445,10633.672,5196.719,9.140625
2022-06-17 03:36:39,1018.4219,9748.922,5232.691,9.140625
2022-06-17 03:36:38,1922.324,8845.02,5232.691,9.140625
2022-06-17 03:36:37,2625.66,8141.691,5232.684,9.140625
2022-06-17 03:36:36,3491.664,7275.688,5232.691,9.132812
2022-06-17 03:36:35,4654.949,6112.406,5232.688,9.132812
2022-06-17 03:36:34,8355.539,2411.926,5232.578,9.132812
2022-06-17 03:36:33,10341.066,580.5312,5078.453,9.125
2022-06-17 03:36:32,4616.965,6530.07,4853.016,9.125
2022-06-17 03:36:31,152.70703,10966.664,4880.68,9.125
2022-06-17 03:36:30,356.8438,10404.219,5238.988,9.125
2022-06-17 03:36:29,1210.3125,9550.656,5239.082,9.125
2022-06-17 03:36:28,2086.406,8674.57,5239.074,9.125
2022-06-17 03:36:27,2827.395,7933.59,5239.074,9.117188
2022-06-17 03:36:26,3693.891,7067.094,5239.082,9.109375
2022-06-17 03:36:25,5177.867,5583.121,5239.078,9.109375
2022-06-17 03:36:24,9165.871,1610.6758,5223.52,9.109375
2022-06-17 03:36:23,10493.555,494.0938,5012.418,9.109375
2022-06-17 03:36:22,2680.539,8482.914,4836.629,9.09375
2022-06-17 03:36:21,170.0273,10909.676,4920.379,9.09375
2022-06-17 03:36:20,570.3125,10175.07,5254.699,9.09375
2022-06-17 03:36:19,1426.4727,9319.02,5254.59,9.09375
2022-06-17 03:36:18,2307.996,8437.961,5254.398,8.820312
2022-06-17 03:36:17,3402.088,7343.82,5254.453,8.814864
2022-06-17 03:36:16,3876.844,6869.043,5254.477,8.8125
2022-06-17 03:36:15,6001.172,4744.93,5254.262,8.8125
2022-06-17 03:36:14,9705.086,1074.875,5220.41,8.804688
2022-06-17 03:36:13,10298.137,739.5742,4962.66,8.804688
2022-06-17 03:36:12,165.125,10982.406,4852.84,8.804688
2022-06-17 03:36:11,179.1328,10816.453,5004.785,8.804688
2022-06-17 03:36:10,761.1523,9985.355,5253.863,8.804688
2022-06-17 03:36:09,1656.5352,9090.262,5253.574,8.804688
2022-06-17 03:36:08,2384.496,8362.129,5253.754,8.796875
2022-06-17 03:36:07,3224.168,7522.465,5253.746,8.796875
2022-06-17 03:36:06,4117.98,6628.652,5253.754,8.789062
2022-06-17 03:36:05,7069.398,3677.27,5253.719,8.789062
2022-06-17 03:36:04,10064.457,751.668,5184.262,8.789062
2022-06-17 03:36:03,9944.219,1165.2188,4890.949,8.789062
2022-06-17 03:36:02,170.4141,10979.172,4850.801,8.789062
2022-06-17 03:36:01,161.58984,10694.082,5144.668,8.835938
2022-06-17 03:36:00,941.3125,9805.609,5253.402,8.851562
2022-06-17 03:35:59,1843.246,8903.684,5253.395,8.851562
2022-06-17 03:35:58,2496.133,8250.836,5253.363,8.84375
2022-06-17 03:35:57,3379.117,7367.855,5253.359,8.84375
2022-06-17 03:35:56,4254.227,6492.75,5253.363,8.835938
2022-06-17 03:35:55,7818.266,2928.777,5253.297,8.835938
2022-06-17 03:35:54,10240.5,609.1328,5150.707,8.835938
2022-06-17 03:35:53,7948.781,3193.805,4857.754,8.835938
2022-06-17 03:35:52,169.5742,10980.738,4850.027,8.835938
2022-06-17 03:35:51,153.25781,10595.484,5251.488,8.945312
2022-06-17 03:35:50,1031.3203,9717.422,5251.488,8.945312
2022-06-17 03:35:49,1937.684,8811.059,5251.488,8.945312
2022-06-17 03:35:48,2595.816,8153.129,5251.285,8.945312
2022-06-17 03:35:47,3470.434,7278.52,5251.285,8.9375
2022-06-17 03:35:46,4372.121,6376.832,5251.293,8.929688
2022-06-17 03:35:45,8319.82,2429.168,5251.258,8.929688
2022-06-17 03:35:44,10307.574,576.418,5116.254,8.929688
2022-06-17 03:35:43,4461.875,6689.371,4849,8.929688
2022-06-17 03:35:42,173.9688,10979.398,4846.883,8.925781
2022-06-17 03:35:41,264.8281,10487.727,5247.641,8.980469
2022-06-17 03:35:40,1120.0039,9632.559,5247.648,8.964844
2022-06-17 03:35:39,2046.055,8706.508,5247.656,8.957031
2022-06-17 03:35:38,2736.84,8015.73,5247.648,8.957031
2022-06-17 03:35:37,3578.48,7174.203,5247.543,8.949219
2022-06-17 03:35:36,4780.648,5972.031,5247.547,8.949219
2022-06-17 03:35:35,8935.652,1817.578,5246.996,8.949219
2022-06-17 03:35:34,10422.141,520.7773,5057.309,8.949219
2022-06-17 03:35:33,224.9141,10930.48,4844.832,8.949219
2022-06-17 03:35:32,176.3789,10979.484,4844.363,8.949219
2022-06-17 03:35:31,424.7109,10330.16,5245.254,9.050781
2022-06-17 03:35:30,1297.8516,9457.027,5245.246,9.050781
2022-06-17 03:35:29,2204.953,8549.926,5245.254,9.042969
2022-06-17 03:35:28,2879.004,7875.883,5245.246,9.042969
2022-06-17 03:35:27,3752.391,7002.562,5245.188,9.035156
2022-06-17 03:35:26,5023.957,5731,5245.184,9.035156
2022-06-17 03:35:25,9589.383,1165.6797,5245.078,9.035156
2022-06-17 03:35:24,10513.82,476,5010.32,9.035156
2022-06-17 03:35:23,175.2109,10981.727,4843.203,9.035156
2022-06-17 03:35:22,177.5508,10980.152,4842.438,9.035156
2022-06-17 03:35:21,513.7656,10225.141,5261.105,9.164062
2022-06-17 03:35:20,1394.2891,9344.625,5261.098,9.164062
2022-06-17 03:35:19,2205.906,8533.008,5261.105,9.15625
2022-06-17 03:35:18,2971.75,7767.172,5261.098,9.15625
2022-06-17 03:35:17,3834.617,6904.391,5261.02,9.148438
2022-06-17 03:35:16,5604.047,5134.973,5261.008,9.148438
2022-06-17 03:35:15,9728.734,1010.7773,5260.516,9.148438
2022-06-17 03:35:14,10568.477,441.1992,4990.352,9.148438
2022-06-17 03:35:13,166.92969,10975.117,4857.98,9.148438
2022-06-17 03:35:12,168.5508,10973.895,4857.582,9.148438
2022-06-17 03:35:11,672.9102,10084.777,5242.242,9.246094
2022-06-17 03:35:10,1533.7461,9223.949,5242.234,9.246094
2022-06-17 03:35:09,2228.961,8528.734,5242.242,9.238281
2022-06-17 03:35:08,3083.398,7674.305,5242.234,9.238281
2022-06-17 03:35:07,3930.945,6826.758,5242.242,9.230469
2022-06-17 03:35:06,5910.125,4847.785,5242.035,9.230469
2022-06-17 03:35:05,9887.293,871.0469,5241.605,9.230469
2022-06-17 03:35:04,10624.891,420.6719,4954.383,9.230469
2022-06-17 03:35:03,177.7617,10981.922,4840.266,9.226562
2022-06-17 03:35:02,152.33984,10973.406,4874.191,9.238281
2022-06-17 03:35:01,695.1797,10044.109,5260.539,9.347656
2022-06-17 03:35:00,1555.5234,9183.773,5260.531,9.347656
2022-06-17 03:34:59,2209.148,8530.148,5260.539,9.339844
2022-06-17 03:34:58,3130.77,7608.535,5260.531,9.339844
2022-06-17 03:34:57,3975.609,6763.695,5260.539,9.332031
2022-06-17 03:34:56,6271.68,4467.625,5260.539,9.332031
2022-06-17 03:34:55,9988.914,763.0156,5247.914,9.332031
2022-06-17 03:34:54,10659.09,395.9805,4944.773,9.332031
2022-06-17 03:34:53,164.07812,10979.25,4856.516,9.332031
2022-06-17 03:34:52,178.6406,10846.301,4974.887,9.347656
2022-06-17 03:34:51,826.6094,9913.934,5259.258,9.375
2022-06-17 03:34:50,1674.1562,9066.395,5259.25,9.375
2022-06-17 03:34:49,2329.504,8411.047,5259.258,9.367188
2022-06-17 03:34:48,3275.734,7464.824,5259.25,9.367188
2022-06-17 03:34:47,4111.715,6628.844,5259.258,9.359375
2022-06-17 03:34:46,7056.781,3684.016,5259.02,9.359375
2022-06-17 03:34:45,10139.191,655.7422,5204.883,9.359375
2022-06-17 03:34:44,10754.043,348.0078,4897.766,9.359375
2022-06-17 03:34:43,166.06641,10976.676,4857.074,9.359375
2022-06-17 03:34:42,157.48828,10744.133,5098.168,9.386719
2022-06-17 03:34:41,980.8438,9776.449,5242.484,9.398438
2022-06-17 03:34:40,1812.164,8945.152,5242.461,9.398438
2022-06-17 03:34:39,2456.93,8300.387,5242.469,9.390625
2022-06-17 03:34:38,3404.883,7352.441,5242.461,9.390625
2022-06-17 03:34:37,4228.559,6528.766,5242.469,9.382812
2022-06-17 03:34:36,7620.316,3137.684,5241.793,9.382812
2022-06-17 03:34:35,10225.898,620.1875,5153.707,9.382812
2022-06-17 03:34:34,9283.516,1859.461,4856.816,9.382812
2022-06-17 03:34:33,179.1406,10981.098,4839.555,9.382812
2022-06-17 03:34:32,164.46484,10631.777,5203.539,9.394531
2022-06-17 03:34:31,1008.8555,9732.816,5258.109,9.394531
2022-06-17 03:34:30,1901.684,8839.996,5258.102,9.394531
2022-06-17 03:34:29,2570.828,8170.875,5258.086,9.386719
2022-06-17 03:34:28,3450.367,7291.336,5258.094,9.378906
2022-06-17 03:34:27,4364.852,6376.852,5258.094,9.378906
2022-06-17 03:34:26,8301.031,2441.035,5257.73,9.378906
2022-06-17 03:34:25,10304.43,573.8984,5121.469,9.378906
2022-06-17 03:34:24,4204.367,6934.562,4860.867,9.378906
2022-06-17 03:34:23,164.52734,10979.48,4855.793,9.375
2022-06-17 03:34:22,302.3828,10454.434,5242.984,9.375
2022-06-17 03:34:21,1191.5195,9565.297,5242.984,9.375
2022-06-17 03:34:20,2076.227,8680.531,5243.043,9.375
2022-06-17 03:34:19,2765.781,7990.984,5243.043,9.367188
2022-06-17 03:34:18,3655.426,7101.355,5243.035,9.359375
2022-06-17 03:34:17,4937.082,5819.699,5243.035,9.359375
2022-06-17 03:34:16,9031.223,1725.859,5242.734,9.359375
2022-06-17 03:34:15,10445.055,511.9883,5042.773,9.359375
2022-06-17 03:34:14,2839.254,8317.461,4843.102,9.359375
2022-06-17 03:34:13,159.61719,10967.246,4872.953,9.359375
2022-06-17 03:34:12,490.5664,10268.797,5240.453,9.359375
2022-06-17 03:34:11,1378.9648,9380.406,5240.445,9.359375
2022-06-17 03:34:10,2132.012,8627.359,5240.453,9.351562
2022-06-17 03:34:09,2954.703,7804.676,5240.445,9.351562
2022-06-17 03:34:08,3841.625,6917.754,5240.453,9.34375
2022-06-17 03:34:07,5700.387,5059.008,5240.438,9.34375
2022-06-17 03:34:06,9492.477,1276.4414,5230.914,9.34375
2022-06-17 03:34:05,10579.031,446.0508,4974.75,9.34375
2022-06-17 03:34:04,179.543,10982.512,4837.777,9.34375
2022-06-17 03:34:03,175.1562,10919.188,4905.488,9.34375
2022-06-17 03:34:02,632.082,10111.223,5256.527,9.34375
2022-06-17 03:34:01,1466.0938,9277.219,5256.52,9.34375
2022-06-17 03:34:00,2252.117,8491.195,5256.527,9.335938
2022-06-17 03:33:59,3073.332,7669.984,5256.523,9.335938
2022-06-17 03:33:58,3898.484,6844.836,5256.527,9.328125
2022-06-17 03:33:57,6009.969,4733.422,5256.457,9.328125
2022-06-17 03:33:56,9856.879,906.6758,5236.293,9.328125
2022-06-17 03:33:55,10626.332,415.6758,4957.84,9.328125
2022-06-17 03:33:54,164.55469,10982.566,4852.727,9.328125
2022-06-17 03:33:53,160.89844,10902,4936.949,9.328125
2022-06-17 03:33:52,745.1484,9999.465,5255.234,9.328125
2022-06-17 03:33:51,1585.8047,9158.816,5255.227,9.328125
2022-06-17 03:33:50,2312.766,8431.855,5255.234,9.320312
2022-06-17 03:33:49,3218.637,7525.992,5255.227,9.320312
2022-06-17 03:33:48,4044.527,6700.102,5255.234,9.3125
2022-06-17 03:33:47,6779.445,3965.219,5255.199,9.3125
2022-06-17 03:33:46,10022.844,778.2852,5198.734,9.3125
2022-06-17 03:33:45,10726.371,365.8203,4907.672,9.3125
2022-06-17 03:33:44,165.60156,10982.5,4851.766,9.308594
2022-06-17 03:33:43,176.5898,10748.566,5074.711,9.308594
2022-06-17 03:33:42,898.7422,9846.68,5254.445,9.308594
2022-06-17 03:33:41,1768.73,8976.852,5254.285,9.308594
2022-06-17 03:33:40,2448.203,8297.375,5254.289,9.308594
2022-06-17 03:33:39,3345.699,7399.895,5254.273,9.308594
2022-06-17 03:33:38,4213.672,6531.922,5254.289,9.292969
2022-06-17 03:33:37,7542.645,3203.02,5254.219,9.292969
2022-06-17 03:33:36,10178.883,657.4141,5163.586,9.292969
2022-06-17 03:33:35,6845.465,4275.262,4879.156,9.292969
2022-06-17 03:33:34,164.32031,10983.328,4852.234,9.292969
2022-06-17 03:33:33,161.32031,10621.383,5217.18,9.292969
2022-06-17 03:33:32,999.2969,9746.844,5253.742,9.292969
2022-06-17 03:33:31,1944.297,8801.852,5253.734,9.292969
2022-06-17 03:33:30,2582.988,8163.355,5253.547,9.285156
2022-06-17 03:33:29,3450.469,7295.875,5253.555,9.277344
2022-06-17 03:33:28,4386.117,6360.227,5253.555,9.277344
2022-06-17 03:33:27,8377.469,2369.398,5253.031,9.277344
2022-06-17 03:33:26,10318.82,570.3203,5110.758,9.277344
2022-06-17 03:33:25,4906.602,6230.855,4862.441,9.277344
2022-06-17 03:33:24,166.14844,10982.32,4851.449,9.257812
2022-06-17 03:33:23,245.3125,10500.625,5253.891,9.347656
2022-06-17 03:33:22,1140.8477,9605.09,5253.891,9.347656
2022-06-17 03:33:21,2026.785,8719.16,5253.883,9.347656
2022-06-17 03:33:20,2678.012,8068.113,5253.711,9.339844
2022-06-17 03:33:19,3579.945,7166.254,5253.645,9.332031
2022-06-17 03:33:18,4587.699,6158.734,5253.41,9.332031
2022-06-17 03:33:17,8724.031,2022.559,5253.254,9.332031
2022-06-17 03:33:16,10377.281,541.7578,5080.805,9.332031
2022-06-17 03:33:15,3665.754,7482.492,4851.598,9.332031
2022-06-17 03:33:14,163.85156,10983.027,4852.965,9.332031
2022-06-17 03:33:13,435.8633,10325.52,5238.418,9.375
2022-06-17 03:33:12,1273.3203,9488.07,5238.41,9.375
2022-06-17 03:33:11,2127.266,8634.125,5238.418,9.367188
2022-06-17 03:33:10,2901.477,7859.922,5238.41,9.367188
2022-06-17 03:33:09,3737.535,7024.059,5238.223,9.359375
2022-06-17 03:33:08,5504.504,5257.207,5238.105,9.359375
2022-06-17 03:33:07,9348.738,1432.7148,5218.363,9.359375
2022-06-17 03:33:06,10542.758,467.3086,4989.75,9.359375
2022-06-17 03:33:05,180.2852,10984.488,4835.047,9.355469
2022-06-17 03:33:04,164.21484,10898.922,4936.672,9.367188
2022-06-17 03:33:03,634.8477,10109.598,5255.328,9.402344
2022-06-17 03:33:02,1491.7461,9252.707,5255.32,9.402344
2022-06-17 03:33:01,2258.59,8485.879,5255.312,9.394531
2022-06-17 03:33:00,3098.262,7646.215,5255.305,9.394531
2022-06-17 03:32:59,3955.16,6789.316,5255.312,9.386719
2022-06-17 03:32:58,6442.094,4302.473,5255.223,9.386719
2022-06-17 03:32:57,9826.738,969.2422,5203.809,9.386719
