time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 03:40:00,0,0,0,0.2512563,0,0,0.5025126,0,0
2022-06-17 03:39:59,0,0,0,0.7444169,0,4.218362,2.233251,0.248139,0.248139
2022-06-17 03:39:58,0,0,0.5025126,0.2512563,0,4.522613,4.522613,0,0.5025126
2022-06-17 03:39:57,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:39:55,0,0,0,0,0,0,0,0.25,0
2022-06-17 03:39:54,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:53,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:39:51,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 03:39:50,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:49,0,0,0,0,0,0,0,0.2512563,0
2022-06-17 03:39:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:39:47,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:46,0,0,0,0,0,0,0.25,0,0
2022-06-17 03:39:45,0,0,0.25,0,0,0,0,0.25,0
2022-06-17 03:39:44,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:43,0,0,0,0,0,0,0.25,0,0
2022-06-17 03:39:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:39:41,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:40,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:38,0,0,0,0,0,0,0.25,0,0
2022-06-17 03:39:37,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:36,0,0,0,0,0,0,0.25,0,0
2022-06-17 03:39:35,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:33,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:32,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:39:30,0,0,0.25,0,0,0,0,0,0
2022-06-17 03:39:29,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:39:28,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 03:39:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:39:26,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-17 03:39:25,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:24,0,0,0,0,0,0,0.25,0,0
2022-06-17 03:39:23,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:39:21,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:20,0,0,0,0,0,0,0.25,0,0
2022-06-17 03:39:19,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-17 03:39:18,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-06-17 03:39:17,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-17 03:39:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:39:15,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:39:13,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:12,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:11,0,0,0,0,0,0,0,0.2512563,0
2022-06-17 03:39:10,0,0,0,0,0,0,0.25,0,0
2022-06-17 03:39:09,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:08,0,0,0,0,0,0,0.5,0,0
2022-06-17 03:39:07,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:06,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-17 03:39:05,0,0,0,0,0,0,0.7556675,0,2.015113
2022-06-17 03:39:04,0,0,0,0,0,0,0,0,0
2022-06-17 03:39:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:02,0,0,0,0,0,0,0,0.25,0
2022-06-17 03:39:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:39:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:38:59,0,0,0,0,0,0,0,0,0
2022-06-17 03:38:58,0,0,0,0,0,0,0.2512563,0,0
2022-06-17 03:38:57,0,0,0,0,0,0,0,0,0
2022-06-17 03:38:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:38:55,0,0,0,0,0,0,0,0,0
2022-06-17 03:38:54,0,0,0,0,0,0,0,0,0
2022-06-17 03:38:53,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:38:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:38:51,0,0,0,0,0,0,0,0,0
2022-06-17 03:38:50,0,0,0.2493766,0,0,0,0.7481297,0,0.2493766
2022-06-17 03:38:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:38:48,0,0,0,0,0,0,0,0,0
2022-06-17 03:38:47,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 03:38:46,0,0,0.2518892,0,0,1.0075567,2.015113,0,0
2022-06-17 03:38:45,0,0,0.2512563,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-17 03:38:44,0,0,0,0,0,0,0.25,0,0
2022-06-17 03:38:43,0,0,0,0,0,0,0,0,0
2022-06-17 03:38:42,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 03:38:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:38:40,0,0,0,0,0,0,0.5012531,0,0
2022-06-17 03:38:39,0,0,0,0,0,0,0.2512563,0,0
2022-06-17 03:38:38,0,0,0,0,0,0,0,0,0
2022-06-17 03:38:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:38:36,0,0,0.2463054,2.216749,0,23.64532,4.926108,0,0.7389163
2022-06-17 03:38:35,0,0,0,0.4987531,0,21.69576,2.493766,0.2493766,0
2022-06-17 03:38:34,0,0,0,0.2518892,0,20.40302,2.518892,0,0
2022-06-17 03:38:33,0,0,0,0.5025126,0,12.562814,5.527638,0,0.5025126
2022-06-17 03:38:32,0,0,0.2512563,0,0,7.286432,18.59296,0.2512563,0
2022-06-17 03:38:31,0,0,0,0,0,6.818182,20.9596,0,0.2525253
2022-06-17 03:38:30,0,0,0,0,0,77.88945,15.829146,0.5025126,0
2022-06-17 03:38:29,0,0,0.2506266,0,0,89.97494,9.273183,0.2506266,0
2022-06-17 03:38:28,0,0,0,0,0,87.03242,12.718204,0.2493766,0
2022-06-17 03:38:27,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-17 03:38:26,0,0,0,0,0,90.75,9,0.25,0
2022-06-17 03:38:25,0,0,0,0,0,90.75,9.25,0,0
2022-06-17 03:38:24,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-17 03:38:23,0,0,0,0,0,43.75,56,0.25,0
2022-06-17 03:38:22,0,0,5,0,0,65.5,28.25,0.25,0
2022-06-17 03:38:21,0,0,7.21393,0.4975124,0,59.95025,30.84577,0,0
2022-06-17 03:38:20,0,0,0.25,0,0,88.75,10.5,0,0
2022-06-17 03:38:19,0,0,0,0,0,90.20101,9.296482,0.2512563,0
2022-06-17 03:38:18,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-17 03:38:17,0,0,0.2487562,0,0,87.81095,11.691542,0.2487562,0
2022-06-17 03:38:16,0,0,0,0,0,90.22556,9.52381,0.2506266,0
2022-06-17 03:38:15,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-17 03:38:14,0,0,0,0,0,78.55362,21.19701,0.2493766,0
2022-06-17 03:38:13,0,0,0,0,0,45.75,54,0.25,0
2022-06-17 03:38:12,0,0,7.23192,0.2493766,0,64.58853,27.18204,0,0
2022-06-17 03:38:11,0,0,5,0.25,0,63.5,30,0.25,0
2022-06-17 03:38:10,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-06-17 03:38:09,0,0,0.2506266,0,0,85.21303,14.536341,0,0
2022-06-17 03:38:08,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-17 03:38:07,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-17 03:38:06,0,0,0,0,0,88.5,11.5,0,0
2022-06-17 03:38:05,0,0,0,0,0,89,11,0,0
2022-06-17 03:38:04,0,0,0,0,0,67.75,32,0.25,0
2022-06-17 03:38:03,0,0,1.2468828,0.2493766,0,49.87531,48.12968,0.2493766,0
2022-06-17 03:38:02,0,0,8.977556,0.4987531,0,68.82793,20.69825,0.2493766,0.2493766
2022-06-17 03:38:01,0,0,2.985075,0,0,68.90547,26.36816,0.2487562,0
2022-06-17 03:38:00,0,0,0,0,0,93.96985,6.030151,0,0
2022-06-17 03:37:59,0,0,0.2493766,0.2493766,0,87.03242,12.468828,0,0
2022-06-17 03:37:58,0,0,0,0,0,88.75,11,0.25,0
2022-06-17 03:37:57,0,0,0,0,0,92.98246,7.017544,0,0
2022-06-17 03:37:56,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-17 03:37:55,0,0,0,0,0,88.5,11.5,0,0
2022-06-17 03:37:54,0,0,0,0,0,56.14035,43.85965,0,0
2022-06-17 03:37:53,0,0,3.233831,0.2487562,0,57.9602,37.81095,0.2487562,0
2022-06-17 03:37:52,0,0,8.79397,0.2512563,0,63.8191,24.87437,0.2512563,0.2512563
2022-06-17 03:37:51,0,0,0.5012531,0,0,80.2005,18.79699,0.2506266,0
2022-06-17 03:37:50,0,0,0.25,0,0,91.5,8,0.25,0
2022-06-17 03:37:49,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-17 03:37:48,0,0,0,0,0,88.44221,11.557789,0,0
2022-06-17 03:37:47,0,0,0,0,0,89.25,10.75,0,0
2022-06-17 03:37:46,0,0,0,0,0,88.75,11,0.25,0
2022-06-17 03:37:45,0,0,0,0,0,85.25,14.75,0,0
2022-06-17 03:37:44,0,0,0,0,0,43.14214,56.60848,0.2493766,0
2022-06-17 03:37:43,0,0,5.5,0,0,67,27,0,0
2022-06-17 03:37:42,0,0,7.035176,0.2512563,0,58.29146,32.41206,0.2512563,0
2022-06-17 03:37:41,0,0,0.2493766,0,0,91.27182,8.229426,0.2493766,0
2022-06-17 03:37:40,0,0,0,0,0,86.68342,13.065327,0.2512563,0
2022-06-17 03:37:39,0,0,0,0,0,89.5,10.5,0,0
2022-06-17 03:37:38,0,0,0,0,0,89,11,0,0
2022-06-17 03:37:37,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-17 03:37:36,0,0,0,0,0,88.5,11.5,0,0
2022-06-17 03:37:35,0,0,0,0,0,79.25,20.75,0,0
2022-06-17 03:37:34,0,0,0.9925558,0,0,42.6799,55.83127,0.248139,0
2022-06-17 03:37:33,0,0,7.017544,0.2506266,0,68.42105,22.80702,0.2506266,0
2022-06-17 03:37:32,0,0,5.012531,0.2506266,0,61.15288,32.33083,0,0
2022-06-17 03:37:31,0,0,0,0,0,93.23308,6.516291,0.2506266,0
2022-06-17 03:37:30,0,0,0.2493766,0,0,87.78055,11.970075,0,0
2022-06-17 03:37:29,0,0,0,0,0,89.75,10,0.25,0
2022-06-17 03:37:28,0,0,0,0,0,92.25,7.75,0,0
2022-06-17 03:37:27,0,0,0,0,0,88.5,11,0.25,0
2022-06-17 03:37:26,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-17 03:37:25,0,0,0,0,0,67.9198,32.0802,0,0
2022-06-17 03:37:24,0,0,1.745636,0,0,48.62843,49.37656,0.2493766,0
2022-06-17 03:37:23,0,0,8.02005,0.5012531,0,64.66165,26.06516,0,0
2022-06-17 03:37:22,0,0,3.241895,0,0,71.57107,24.4389,0.2493766,0
2022-06-17 03:37:21,0,0,0,0,0,93.21608,6.532663,0.2512563,0
2022-06-17 03:37:20,0,0,0,0,0,86.03491,13.715711,0.2493766,0
2022-06-17 03:37:19,0,0,0,0,0,88.25,11.25,0.25,0
2022-06-17 03:37:18,0,0,0,0,0,90,9.75,0.25,0
2022-06-17 03:37:17,0,0,0,0,0,89.22306,10.526316,0.2506266,0
2022-06-17 03:37:16,0,0,0.2487562,0,0,88.0597,11.691542,0,0
2022-06-17 03:37:15,0,0,0,0,0,52.13033,47.86967,0,0
2022-06-17 03:37:14,0,0,3.225806,0.248139,0,57.07196,37.71712,0.248139,0
2022-06-17 03:37:13,0,0,7.730673,0.4987531,0,61.84539,26.93267,0.2493766,0
2022-06-17 03:37:12,0,0,1,0,0,83.25,15.25,0.25,0
2022-06-17 03:37:11,0,0,0.2512563,0,0,91.20603,8.291457,0.2512563,0
2022-06-17 03:37:10,0,0,0,0,0,89.75,10.25,0,0
2022-06-17 03:37:09,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-17 03:37:08,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-17 03:37:07,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-17 03:37:06,0,0,0,0,0,86.46617,13.533835,0,0
2022-06-17 03:37:05,0,0,0,0,0,42,58,0,0
2022-06-17 03:37:04,0,0,5.210918,0.248139,0,66.00496,27.54342,0.248139,0
2022-06-17 03:37:03,0,0,7.23192,0.7481297,0,60.5985,30.17456,0.2493766,0
2022-06-17 03:37:02,0,0,0,0,0,88.97243,10.776942,0,0
2022-06-17 03:37:01,0,0,0.25,0,0,88.25,11.25,0.25,0
2022-06-17 03:37:00,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-17 03:36:59,0,0,0,0,0,88.75,11,0.25,0
2022-06-17 03:36:58,0,0,0,0,0,89.25,10.75,0,0
2022-06-17 03:36:57,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-17 03:36:56,0,0,0,0,0,79.5,20.5,0,0
2022-06-17 03:36:55,0,0,0.248139,0,0,41.93548,57.56824,0.248139,0
2022-06-17 03:36:54,0,0,8.270677,0.2506266,0,67.16792,23.5589,0.2506266,0
2022-06-17 03:36:53,0,0,4.738155,0,0,64.58853,29.67581,0,0
2022-06-17 03:36:52,0,0,0,0,0,92.98246,6.516291,0.5012531,0
2022-06-17 03:36:51,0,0,0.2506266,0,0,84.71178,15.037594,0,0
2022-06-17 03:36:50,0,0,0,0,0,89.25,10.75,0,0
2022-06-17 03:36:49,0,0,0,0,0,90.25,9.75,0,0
2022-06-17 03:36:48,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-17 03:36:47,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-17 03:36:46,0,0,0,0,0,63.75,36.25,0,0
2022-06-17 03:36:45,0,0,1.4925373,0,0,51.49254,45.02488,0.4975124,0
2022-06-17 03:36:44,0,0,9,0.75,0,68,21.5,0.25,0.25
2022-06-17 03:36:43,0,0,2.506266,0,0,70.17544,26.31579,0.2506266,0
2022-06-17 03:36:42,0,0,0,0,0,93.45088,6.549118,0,0
2022-06-17 03:36:41,0,0,0.2493766,0,0,85.78554,13.715711,0.2493766,0
2022-06-17 03:36:40,0,0,0,0,0,89.75,10,0.25,0
2022-06-17 03:36:39,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-17 03:36:38,0,0,0,0,0,87.25,12.75,0,0
2022-06-17 03:36:37,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-17 03:36:36,0,0,0,0,0,55.25,44.5,0.25,0
2022-06-17 03:36:35,0,0,2.992519,0,0,56.85786,38.90274,0.2493766,0
2022-06-17 03:36:34,0,0,9.273183,0.5012531,0,64.91228,23.30827,0.2506266,0.2506266
2022-06-17 03:36:33,0,0,1.0050251,0,0,79.64824,19.09548,0,0
2022-06-17 03:36:32,0,0,0.2512563,0,0,91.20603,8.291457,0.2512563,0
2022-06-17 03:36:31,0,0,0,0,0,87.06468,12.935323,0,0
2022-06-17 03:36:30,0,0,0,0,0,88.7218,11.027569,0.2506266,0
2022-06-17 03:36:29,0,0,0,0,0,91,9,0,0
2022-06-17 03:36:28,0,0,0,0,0,88,11.75,0.25,0
2022-06-17 03:36:27,0,0,0,0,0,89.5,10.5,0,0
2022-06-17 03:36:26,0,0,0,0,0,45.61404,54.38596,0,0
2022-06-17 03:36:25,0,0,4.488778,0.2493766,0,64.58853,28.6783,0.2493766,0.2493766
2022-06-17 03:36:24,0,0,9.226933,0,0,61.84539,25.93516,0,0
2022-06-17 03:36:23,0,0,3.703704,0,0,75.06173,14.567901,0.2469136,1.728395
2022-06-17 03:36:22,0,0,0,0,0,91.45729,8.542714,0,0
2022-06-17 03:36:21,0,0,0.2493766,0,0,88.77805,10.723192,0,0
2022-06-17 03:36:20,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-17 03:36:19,0,0,0,0,0,92,8,0,0
2022-06-17 03:36:18,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-17 03:36:17,0,0,0,0,0,83.75,16.25,0,0
2022-06-17 03:36:16,0,0,0,0,0,46.75,53,0.25,0
2022-06-17 03:36:15,0,0,5.75,0.5,0,61.25,31,0,0
2022-06-17 03:36:14,0,0,6.78392,0.5025126,0,65.07538,26.13065,0.2512563,0
2022-06-17 03:36:13,0,0,0.2493766,0,0,86.78304,12.468828,0.2493766,0
2022-06-17 03:36:12,0,0,0,0,0,87.68844,12.311558,0,0
2022-06-17 03:36:11,0,0,0,0,0,88.25,11.75,0,0
2022-06-17 03:36:10,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-17 03:36:09,0,0,0,0,0,88.75,11,0.25,0
2022-06-17 03:36:08,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-17 03:36:07,0,0,0,0,0,74.31421,25.43641,0.2493766,0
2022-06-17 03:36:06,0,0,1.0025063,0,0,49.87469,49.12281,0,0
2022-06-17 03:36:05,0,0,7.462687,0.2487562,0,63.43284,28.10945,0,0
2022-06-17 03:36:04,0,0,4.466501,0.248139,0,66.00496,28.0397,0.248139,0
2022-06-17 03:36:03,0,0,0,0,0,92.96482,6.78392,0.2512563,0
2022-06-17 03:36:02,0,0,0,0,0,87.96992,11.779449,0,0
2022-06-17 03:36:01,0,0,0,0,0,88,11.75,0.25,0
2022-06-17 03:36:00,0,0,0,0,0,89.75,10.25,0,0
2022-06-17 03:35:59,0,0,0,0,0,87.25,12.5,0.25,0
2022-06-17 03:35:58,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-17 03:35:57,0,0,0,0,0,64.1791,35.57214,0.2487562,0
2022-06-17 03:35:56,0,0,2.756892,0.2506266,0,54.13534,42.85714,0,0
2022-06-17 03:35:55,0,0,7.75,0.25,0,63.25,27,0,0
2022-06-17 03:35:54,0,0,2.238806,0,0,76.86567,19.15423,0.2487562,0
2022-06-17 03:35:53,0,0,0,0,0,90.97744,8.521303,0.5012531,0
2022-06-17 03:35:52,0,0,0.2506266,0,0,88.22055,11.528822,0,0
2022-06-17 03:35:51,0,0,0,0,0,88.25,11.5,0.25,0
