time,free,used,cached,buffers
2022-06-17 03:40:00,10615.66,320.5078,5057.422,15.585938
2022-06-17 03:39:59,10615.527,320.7891,5057.281,15.578125
2022-06-17 03:39:58,10614.863,329.4375,5049.762,15.113281
2022-06-17 03:39:57,10650.234,300.5859,5043.297,15.058594
2022-06-17 03:39:56,10650.234,300.5859,5043.297,15.058594
2022-06-17 03:39:55,10650.242,300.5859,5043.297,15.050781
2022-06-17 03:39:54,10649.98,300.8477,5043.297,15.050781
2022-06-17 03:39:53,10650.234,300.5938,5043.297,15.050781
2022-06-17 03:39:52,10650.242,300.5859,5043.297,15.050781
2022-06-17 03:39:51,10650.242,300.5859,5043.297,15.050781
2022-06-17 03:39:50,10649.996,300.832,5043.297,15.050781
2022-06-17 03:39:49,10649.996,300.8242,5043.312,15.042969
2022-06-17 03:39:48,10650.242,300.9961,5042.926,15.011719
2022-06-17 03:39:47,10650.426,300.8203,5042.926,15.003906
2022-06-17 03:39:46,10650.242,301.0039,5042.926,15.003906
2022-06-17 03:39:45,10650.18,301.0664,5042.926,15.003906
2022-06-17 03:39:44,10650.242,301.0039,5042.926,15.003906
2022-06-17 03:39:43,10650.242,301.0039,5042.926,15.003906
2022-06-17 03:39:42,10650.18,301.1992,5042.793,15.003906
2022-06-17 03:39:41,10650.727,300.6562,5042.801,14.992188
2022-06-17 03:39:40,10650.488,300.8945,5042.801,14.992188
2022-06-17 03:39:39,10650.734,300.6484,5042.801,14.992188
2022-06-17 03:39:38,10650.727,300.6562,5042.801,14.992188
2022-06-17 03:39:37,10650.48,300.9023,5042.801,14.992188
2022-06-17 03:39:36,10650.734,300.6484,5042.801,14.992188
2022-06-17 03:39:35,10650.488,300.8945,5042.801,14.992188
2022-06-17 03:39:34,10650.609,300.7734,5042.801,14.992188
2022-06-17 03:39:33,10650.68,300.7031,5042.801,14.992188
2022-06-17 03:39:32,10650.48,300.9023,5042.801,14.992188
2022-06-17 03:39:31,10650.48,300.9023,5042.801,14.992188
2022-06-17 03:39:30,10650.426,300.957,5042.801,14.992188
2022-06-17 03:39:29,10650.488,300.8945,5042.801,14.992188
2022-06-17 03:39:28,10650.734,300.6484,5042.801,14.992188
2022-06-17 03:39:27,10650.48,300.9023,5042.801,14.992188
2022-06-17 03:39:26,10650.234,301.1484,5042.801,14.992188
2022-06-17 03:39:25,10650.488,300.8945,5042.801,14.992188
2022-06-17 03:39:24,10650.488,300.8945,5042.801,14.992188
2022-06-17 03:39:23,10650.727,300.6562,5042.801,14.992188
2022-06-17 03:39:22,10650.727,300.6562,5042.801,14.992188
2022-06-17 03:39:21,10650.48,300.9023,5042.801,14.992188
2022-06-17 03:39:20,10650.734,300.6484,5042.801,14.992188
2022-06-17 03:39:19,10650.488,300.8945,5042.801,14.992188
2022-06-17 03:39:18,10650.48,300.9023,5042.801,14.992188
2022-06-17 03:39:17,10650.734,300.6484,5042.801,14.992188
2022-06-17 03:39:16,10650.48,300.9023,5042.801,14.992188
2022-06-17 03:39:15,10650.426,300.957,5042.801,14.992188
2022-06-17 03:39:14,10650.488,300.8945,5042.801,14.992188
2022-06-17 03:39:13,10650.48,300.9023,5042.801,14.992188
2022-06-17 03:39:12,10650.727,300.6562,5042.801,14.992188
2022-06-17 03:39:11,10650.48,300.9023,5042.801,14.992188
2022-06-17 03:39:10,10650.426,300.957,5042.801,14.992188
2022-06-17 03:39:09,10650.242,301.1406,5042.801,14.992188
2022-06-17 03:39:08,10650.25,301.1328,5042.801,14.992188
2022-06-17 03:39:07,10650.234,301.168,5042.797,14.976562
2022-06-17 03:39:06,10650.211,301.1992,5042.797,14.96875
2022-06-17 03:39:05,10650.211,301.4102,5042.609,14.945312
2022-06-17 03:39:04,10649.965,301.6641,5042.617,14.929688
2022-06-17 03:39:03,10650.211,301.418,5042.617,14.929688
2022-06-17 03:39:02,10649.965,301.6641,5042.617,14.929688
2022-06-17 03:39:01,10649.902,301.7266,5042.617,14.929688
2022-06-17 03:39:00,10649.727,301.9258,5042.594,14.929688
2022-06-17 03:38:59,10649.473,302.1797,5042.594,14.929688
2022-06-17 03:38:58,10649.672,301.9883,5042.602,14.914062
2022-06-17 03:38:57,10649.926,301.7344,5042.602,14.914062
2022-06-17 03:38:56,10649.688,301.9727,5042.602,14.914062
2022-06-17 03:38:55,10649.441,302.2188,5042.602,14.914062
2022-06-17 03:38:54,10649.926,301.7422,5042.602,14.90625
2022-06-17 03:38:53,10649.934,301.7344,5042.602,14.90625
2022-06-17 03:38:52,10649.68,301.9883,5042.602,14.90625
2022-06-17 03:38:51,10649.809,301.8594,5042.602,14.90625
2022-06-17 03:38:50,10649.625,302.043,5042.602,14.90625
2022-06-17 03:38:49,10649.449,302.2188,5042.602,14.90625
2022-06-17 03:38:48,10649.379,302.2891,5042.602,14.90625
2022-06-17 03:38:47,10649.395,302.2734,5042.602,14.90625
2022-06-17 03:38:46,10649.195,302.4727,5042.602,14.90625
2022-06-17 03:38:45,10648.941,302.7266,5042.602,14.90625
2022-06-17 03:38:44,10649.195,302.4727,5042.602,14.90625
2022-06-17 03:38:43,10648.949,302.7188,5042.602,14.90625
2022-06-17 03:38:42,10648.641,303.0352,5042.594,14.90625
2022-06-17 03:38:41,10648.641,303.0352,5042.602,14.898438
2022-06-17 03:38:40,10648.535,303.1406,5042.602,14.898438
2022-06-17 03:38:39,10641.316,310.25,5042.711,14.898438
2022-06-17 03:38:38,10641.84,309.7266,5042.711,14.898438
2022-06-17 03:38:37,10641.887,309.7852,5042.605,14.898438
2022-06-17 03:38:36,10642.371,309.3477,5042.559,14.898438
2022-06-17 03:38:35,10652.047,307.2383,5034.992,14.898438
2022-06-17 03:38:34,10652.488,306.7969,5034.992,14.898438
2022-06-17 03:38:33,10651.934,307.3516,5034.992,14.898438
2022-06-17 03:38:32,10651.75,307.5352,5034.992,14.898438
2022-06-17 03:38:31,10651.996,307.3047,5034.992,14.882812
2022-06-17 03:38:30,10652.043,307.3516,5034.898,14.882812
2022-06-17 03:38:29,10646.266,313.1289,5034.898,14.882812
2022-06-17 03:38:28,10646.273,313.1211,5034.898,14.882812
2022-06-17 03:38:27,10646.527,312.8945,5034.871,14.882812
2022-06-17 03:38:26,10646.727,312.7148,5034.852,14.882812
2022-06-17 03:38:25,10655.004,313.0781,5026.223,14.871094
2022-06-17 03:38:24,10525.461,407.668,5061.184,14.863281
2022-06-17 03:38:23,10568.996,407.9609,5017.355,14.863281
2022-06-17 03:38:22,10640.098,407.4375,4946.777,14.863281
2022-06-17 03:38:21,10838.75,311.9414,4843.633,14.851562
2022-06-17 03:38:20,10840.367,311.3477,4842.699,14.761719
2022-06-17 03:38:19,5991.32,5160.688,4842.473,14.695312
2022-06-17 03:38:18,165.14062,10987.68,4841.66,14.695312
2022-06-17 03:38:17,199.2891,10551.324,5243.883,14.679688
2022-06-17 03:38:16,1167.1758,9583.473,5243.855,14.671875
2022-06-17 03:38:15,1979.285,8771.371,5243.879,14.640625
2022-06-17 03:38:14,2734.793,8015.871,5243.871,14.640625
2022-06-17 03:38:13,3637.711,7112.953,5243.879,14.632812
2022-06-17 03:38:12,5056.441,5694.223,5243.879,14.632812
2022-06-17 03:38:11,9017.629,1733.562,5243.352,14.632812
2022-06-17 03:38:10,10415.531,527.2852,5051.727,14.632812
2022-06-17 03:38:09,3605.242,7549.055,4840.25,14.628906
2022-06-17 03:38:08,167.76953,10987.359,4839.418,14.628906
2022-06-17 03:38:07,423.7734,10330.336,5240.438,14.628906
2022-06-17 03:38:06,1311.1875,9442.926,5240.434,14.628906
2022-06-17 03:38:05,2191.219,8562.902,5240.434,14.621094
2022-06-17 03:38:04,2959.77,7794.355,5240.438,14.613281
2022-06-17 03:38:03,3848.168,6905.957,5240.438,14.613281
2022-06-17 03:38:02,5747.043,5007.109,5240.41,14.613281
2022-06-17 03:38:01,9812.441,951.5781,5230.543,14.613281
2022-06-17 03:38:00,10557.164,457.043,4980.355,14.613281
2022-06-17 03:37:59,166.04297,10989.527,4838.992,14.613281
2022-06-17 03:37:58,151.78906,10963.258,4879.516,14.613281
2022-06-17 03:37:57,670.8672,10094.105,5229.59,14.613281
2022-06-17 03:37:56,1552.4688,9212.598,5229.496,14.613281
2022-06-17 03:37:55,2233.656,8531.422,5229.484,14.613281
2022-06-17 03:37:54,3174.473,7590.605,5229.492,14.605469
2022-06-17 03:37:53,4028.172,6736.906,5229.492,14.605469
2022-06-17 03:37:52,6684.328,4081.117,5229.125,14.605469
2022-06-17 03:37:51,10059.512,738.0352,5197.031,14.597656
2022-06-17 03:37:50,10672.133,410.8828,4911.562,14.597656
2022-06-17 03:37:49,171.75,10997.305,4825.523,14.597656
2022-06-17 03:37:48,149.26562,10832.004,5013.309,14.597656
2022-06-17 03:37:47,877.9297,9886.59,5229.379,15.277344
2022-06-17 03:37:46,1760.16,9004.391,5229.348,15.277344
2022-06-17 03:37:45,2440.094,8327.684,5226.129,15.269531
2022-06-17 03:37:44,3381.402,7386.375,5226.137,15.261719
2022-06-17 03:37:43,4287.273,6480.504,5226.137,15.261719
2022-06-17 03:37:42,7977.512,2790.199,5226.203,15.261719
2022-06-17 03:37:41,10249.805,619.6289,5124.48,15.261719
2022-06-17 03:37:40,10754.945,367.4023,4871.566,15.261719
2022-06-17 03:37:39,179.1914,10992.379,4822.355,15.25
2022-06-17 03:37:38,152.09375,10745.309,5096.523,15.25
2022-06-17 03:37:37,931.7734,9821.859,5240.293,15.25
2022-06-17 03:37:36,1866.191,8887.449,5240.285,15.25
2022-06-17 03:37:35,2587.492,8166.234,5240.207,15.242188
2022-06-17 03:37:34,3508.207,7245.52,5240.215,15.234375
2022-06-17 03:37:33,4426.383,6327.344,5240.215,15.234375
2022-06-17 03:37:32,8622.406,2131.895,5239.641,15.234375
2022-06-17 03:37:31,10320.539,578.3008,5095.102,15.234375
2022-06-17 03:37:30,5313.625,5840.652,4839.668,15.230469
2022-06-17 03:37:29,165.96484,10991.605,4836.375,15.230469
2022-06-17 03:37:28,268.2695,10481.145,5244.531,15.230469
2022-06-17 03:37:27,1151.0078,9598.414,5244.523,15.230469
2022-06-17 03:37:26,2066.723,8682.699,5244.531,15.222656
2022-06-17 03:37:25,2784.086,7965.344,5244.523,15.222656
2022-06-17 03:37:24,3662.488,7087.035,5244.438,15.214844
2022-06-17 03:37:23,5149.633,5599.965,5244.363,15.214844
2022-06-17 03:37:22,9076.66,1678.555,5238.746,15.214844
2022-06-17 03:37:21,10432.512,519.4023,5042.047,15.214844
2022-06-17 03:37:20,3051.301,8101.352,4841.309,15.214844
2022-06-17 03:37:19,164.85547,10988.574,4840.531,15.214844
2022-06-17 03:37:18,419.832,10333.336,5240.793,15.214844
2022-06-17 03:37:17,1286.8203,9466.352,5240.789,15.214844
2022-06-17 03:37:16,2150.117,8603.066,5240.785,15.207031
2022-06-17 03:37:15,2968.871,7784.312,5240.793,15.199219
2022-06-17 03:37:14,3826.016,6927.168,5240.793,15.199219
2022-06-17 03:37:13,5694.504,5058.68,5240.793,15.199219
2022-06-17 03:37:12,9789.094,979.4648,5225.418,15.199219
2022-06-17 03:37:11,10553.168,460.457,4980.352,15.199219
2022-06-17 03:37:10,165,10990.391,4838.594,15.191406
2022-06-17 03:37:09,152.98438,10873.027,4967.973,15.191406
2022-06-17 03:37:08,669.8164,10085.641,5238.527,15.191406
2022-06-17 03:37:07,1536.2383,9219.418,5238.328,15.191406
2022-06-17 03:37:06,2364.344,8391.32,5238.328,15.183594
2022-06-17 03:37:05,3164.887,7590.777,5238.336,15.175781
2022-06-17 03:37:04,4087.984,6667.68,5238.336,15.175781
2022-06-17 03:37:03,6996.582,3759.203,5238.215,15.175781
2022-06-17 03:37:02,10013.352,815.0469,5165.602,15.175781
2022-06-17 03:37:01,5327.867,5742.547,4923.586,15.175781
2022-06-17 03:37:00,168.7227,10990.402,4834.875,15.175781
2022-06-17 03:36:59,180.0508,10661.461,5152.488,15.175781
