time,in,out
2022-06-17 03:36:34,188748.2,-31.73426
2022-06-17 03:36:33,140116.29,0
2022-06-17 03:36:32,13257.761,-185.7511
2022-06-17 03:36:31,333.7661,-260.0636
2022-06-17 03:36:30,429.0852,-18.18528
2022-06-17 03:36:29,3.999914,-6.923481
2022-06-17 03:36:28,4.000021,-29.84721
2022-06-17 03:36:27,2.269109,-27.2293
2022-06-17 03:36:26,6862.43,0
2022-06-17 03:36:25,101956.55,0
2022-06-17 03:36:24,199842,-34.55879
2022-06-17 03:36:23,102010.97,-45.44121
2022-06-17 03:36:22,1.739338,-175.6732
2022-06-17 03:36:21,71.10671,-233.6227
2022-06-17 03:36:20,1902.198,-288.0484
2022-06-17 03:36:19,2651.385,-256.8612
2022-06-17 03:36:18,2132.086,-118.54605
2022-06-17 03:36:17,1209.4852,-67.24857
2022-06-17 03:36:16,14970.052,-15.624547
2022-06-17 03:36:15,133276.3,-29.00301
2022-06-17 03:36:14,198239.8,-13.09674
2022-06-17 03:36:13,63737.85,-5.756803
2022-06-17 03:36:12,0,-183.1114
2022-06-17 03:36:11,681.2436,-274.477
2022-06-17 03:36:10,1266.6979,-81.55656
2022-06-17 03:36:09,488.0585,-29.37389
2022-06-17 03:36:08,0,-17.31556
2022-06-17 03:36:07,0,-22.68444
2022-06-17 03:36:06,30861.55,0
2022-06-17 03:36:05,169874.9,0
2022-06-17 03:36:04,186840.4,0
2022-06-17 03:36:03,22810.57,-20.77642
2022-06-17 03:36:02,6.268984,-212.5177
2022-06-17 03:36:01,2.268279,-242.7059
2022-06-17 03:36:00,0,-5.262474
2022-06-17 03:35:59,0,-6.737526
2022-06-17 03:35:58,0,-20.87969
2022-06-17 03:35:57,0,-27.12031
2022-06-17 03:35:56,45166.79,0
2022-06-17 03:35:55,189177.7,0
2022-06-17 03:35:54,172399.4,0
2022-06-17 03:35:53,4028.124,-191.2629
2022-06-17 03:35:52,0,-248.7371
2022-06-17 03:35:51,0,0
2022-06-17 03:35:50,0,0
2022-06-17 03:35:49,0,-20.85902
2022-06-17 03:35:48,0,-39.37063
2022-06-17 03:35:47,0,-15.770346
2022-06-17 03:35:46,60000.27,0
2022-06-17 03:35:45,196442.1,0
2022-06-17 03:35:44,155014.3,0
2022-06-17 03:35:43,993.0457,-279.4935
2022-06-17 03:35:42,87.53236,-388.3527
2022-06-17 03:35:41,110.72081,-41.36954
2022-06-17 03:35:40,0,-6.784189
2022-06-17 03:35:39,0,-19.05818
2022-06-17 03:35:38,1.73937,-24.94182
2022-06-17 03:35:37,2.26063,0
2022-06-17 03:35:36,83879.69,0
2022-06-17 03:35:35,204090.3,0
2022-06-17 03:35:34,123013.99,0
2022-06-17 03:35:33,0,-174.0553
2022-06-17 03:35:32,0,-225.9447
2022-06-17 03:35:31,0,-5.258298
2022-06-17 03:35:30,0,-6.741702
2022-06-17 03:35:29,0,-17.44291
2022-06-17 03:35:28,0,-22.55709
2022-06-17 03:35:27,1.752646,0
2022-06-17 03:35:26,104449.04,0
2022-06-17 03:35:25,209114.6,0
2022-06-17 03:35:24,96654.63,0
2022-06-17 03:35:23,0,-214.0039
2022-06-17 03:35:22,1.752912,-273.9961
2022-06-17 03:35:21,2.247088,-5.211497
2022-06-17 03:35:20,0,-6.788503
2022-06-17 03:35:19,0,-20.86796
2022-06-17 03:35:18,1.740782,-27.13204
2022-06-17 03:35:17,2.259218,0
2022-06-17 03:35:16,120571.56,0
2022-06-17 03:35:15,214359.4,0
2022-06-17 03:35:14,76369.06,0
2022-06-17 03:35:13,0,-270.8023
2022-06-17 03:35:12,0,-349.1977
2022-06-17 03:35:11,0,-5.21697
2022-06-17 03:35:10,0,-6.78303
2022-06-17 03:35:09,0,-20.77573
2022-06-17 03:35:08,0,-27.22427
2022-06-17 03:35:07,0,0
2022-06-17 03:35:06,126985.43,0
2022-06-17 03:35:05,216449.1,0
2022-06-17 03:35:04,65545.45,0
2022-06-17 03:35:03,0,-178.3122
2022-06-17 03:35:02,0,-233.6878
2022-06-17 03:35:01,0,-5.19277
2022-06-17 03:35:00,0,-6.80723
2022-06-17 03:34:59,1.737418,-19.11159
2022-06-17 03:34:58,2.262582,-24.88841
2022-06-17 03:34:57,5066.736,0
2022-06-17 03:34:56,141149.18,0
2022-06-17 03:34:55,214471.8,0
2022-06-17 03:34:54,50612.25,-10.426635
2022-06-17 03:34:53,0,-291.9447
2022-06-17 03:34:52,0,-361.6287
2022-06-17 03:34:51,1.739785,-5.219355
2022-06-17 03:34:50,2.260215,-6.780645
2022-06-17 03:34:49,0,-19.03988
2022-06-17 03:34:48,1.730962,-24.96012
2022-06-17 03:34:47,23832.17,0
2022-06-17 03:34:46,167095.13,0
2022-06-17 03:34:45,195542.1,0
2022-06-17 03:34:44,23000.85,-98.80271
2022-06-17 03:34:43,0,-366.4812
2022-06-17 03:34:42,1.755514,-306.7161
2022-06-17 03:34:41,2.244486,-5.220698
2022-06-17 03:34:40,0,-6.779302
2022-06-17 03:34:39,0,-20.88552
2022-06-17 03:34:38,0,-27.11448
2022-06-17 03:34:37,39112.89,0
2022-06-17 03:34:36,182984.2,0
2022-06-17 03:34:35,178655.8,0
2022-06-17 03:34:34,9463.111,-143.23994
2022-06-17 03:34:33,0,-378.6779
2022-06-17 03:34:32,0,-250.0821
2022-06-17 03:34:31,0,-5.220172
2022-06-17 03:34:30,0,-25.89812
2022-06-17 03:34:29,0,-24.88171
2022-06-17 03:34:28,3.476407,0
2022-06-17 03:34:27,60580.68,0
2022-06-17 03:34:26,194410.2,0
2022-06-17 03:34:25,152380.13,0
2022-06-17 03:34:24,2433.533,-319.2129
2022-06-17 03:34:23,0,-408.7871
2022-06-17 03:34:22,0,0
2022-06-17 03:34:21,0,-5.213653
2022-06-17 03:34:20,0,-26.00269
2022-06-17 03:34:19,0,-24.78366
2022-06-17 03:34:18,0,0
2022-06-17 03:34:17,88582.79,0
2022-06-17 03:34:16,204130.4,0
2022-06-17 03:34:15,116358.62,-22.61923
2022-06-17 03:34:14,2296.22,-343.1888
2022-06-17 03:34:13,0,-414.192
2022-06-17 03:34:12,0,-5.192734
2022-06-17 03:34:11,0,-6.807266
2022-06-17 03:34:10,0,-17.21876
2022-06-17 03:34:09,0,-22.78124
2022-06-17 03:34:08,4006.668,0
2022-06-17 03:34:07,118302.74,0
2022-06-17 03:34:06,209177.9,0
2022-06-17 03:34:05,78928.65,-29.42673
2022-06-17 03:34:04,0,-341.5161
2022-06-17 03:34:03,0,-397.0572
2022-06-17 03:34:02,0,-5.146059
2022-06-17 03:34:01,0,-6.853941
2022-06-17 03:34:00,0,-19.04062
2022-06-17 03:33:59,0,-24.95938
2022-06-17 03:33:58,8514.389,0
2022-06-17 03:33:57,134219.31,0
2022-06-17 03:33:56,207824.6,0
2022-06-17 03:33:55,60741.71,-27.69332
2022-06-17 03:33:54,0,-334.0497
2022-06-17 03:33:53,0,-390.257
2022-06-17 03:33:52,0,-5.166298
2022-06-17 03:33:51,0,-6.833702
2022-06-17 03:33:50,1.724088,-20.68905
2022-06-17 03:33:49,2.275912,-27.31095
2022-06-17 03:33:48,24696.74,0
2022-06-17 03:33:47,160354.7,0
2022-06-17 03:33:46,193928,0
2022-06-17 03:33:45,32076.59,-13.779066
2022-06-17 03:33:44,0,-215.5351
2022-06-17 03:33:43,0,-258.6858
2022-06-17 03:33:42,1.724055,0
2022-06-17 03:33:41,2.275945,0
2022-06-17 03:33:40,0,-24.13656
2022-06-17 03:33:39,0,-31.86344
2022-06-17 03:33:38,39597.87,0
2022-06-17 03:33:37,178139.4,0
2022-06-17 03:33:36,177076.6,0
2022-06-17 03:33:35,15274.122,-107.22357
2022-06-17 03:33:34,0,-410.8084
2022-06-17 03:33:33,0,-353.968
2022-06-17 03:33:32,0,-10.292498
2022-06-17 03:33:31,0,-32.72153
2022-06-17 03:33:30,0,-24.98597
2022-06-17 03:33:29,0,0
2022-06-17 03:33:28,62752.75,0
2022-06-17 03:33:27,191802.8,0
2022-06-17 03:33:26,149273.51,-36.10264
2022-06-17 03:33:25,6114.896,-382.5497
2022-06-17 03:33:24,0,-441.3476
2022-06-17 03:33:23,0,0
2022-06-17 03:33:22,0,-5.209572
2022-06-17 03:33:21,0,-27.51151
2022-06-17 03:33:20,184.0199,-27.27892
2022-06-17 03:33:19,241.7188,0
2022-06-17 03:33:18,76400.02,0
2022-06-17 03:33:17,201380.4,0
2022-06-17 03:33:16,132481.83,0
2022-06-17 03:33:15,0,-176.1845
2022-06-17 03:33:14,0,-231.8155
2022-06-17 03:33:13,0,-5.18519
2022-06-17 03:33:12,0,-6.81481
2022-06-17 03:33:11,0,-20.77963
2022-06-17 03:33:10,0,-27.22037
2022-06-17 03:33:09,8652.56,0
2022-06-17 03:33:08,112439.09,0
2022-06-17 03:33:07,200300.3,0
2022-06-17 03:33:06,89312.06,-3.464092
2022-06-17 03:33:05,0,-183.7062
2022-06-17 03:33:04,0,-232.8297
2022-06-17 03:33:03,0,-5.151896
2022-06-17 03:33:02,1.726385,-6.848104
2022-06-17 03:33:01,2.273615,-19.10469
2022-06-17 03:33:00,0,-24.89531
2022-06-17 03:32:59,22610.09,0
2022-06-17 03:32:58,142875.75,0
2022-06-17 03:32:57,190469.9,0
2022-06-17 03:32:56,54956.27,-5.171615
2022-06-17 03:32:55,0,-181.6735
2022-06-17 03:32:54,0,-229.1548
2022-06-17 03:32:53,0,-5.193852
2022-06-17 03:32:52,0,-6.806148
2022-06-17 03:32:51,0,-19.0459
2022-06-17 03:32:50,0,-24.9541
2022-06-17 03:32:49,46078.19,0
2022-06-17 03:32:48,174050.7,0
2022-06-17 03:32:47,166867.61,0
2022-06-17 03:32:46,22947.47,-191.422
2022-06-17 03:32:45,0,-252.578
2022-06-17 03:32:44,0,0
2022-06-17 03:32:43,0,-5.193174
2022-06-17 03:32:42,0,-32.77366
2022-06-17 03:32:41,0,-34.03317
2022-06-17 03:32:40,5307.335,0
2022-06-17 03:32:39,78571.51,0
2022-06-17 03:32:38,191232.6,0
2022-06-17 03:32:37,131027.76,0
2022-06-17 03:32:36,4932.843,-174.8577
2022-06-17 03:32:35,0,-229.1423
2022-06-17 03:32:34,0,-5.192856
2022-06-17 03:32:33,0,-6.807144
2022-06-17 03:32:32,0,-20.7722
2022-06-17 03:32:31,0,-27.2278
2022-06-17 03:32:30,9239.695,0
2022-06-17 03:32:29,108159.08,0
2022-06-17 03:32:28,198016.4,0
2022-06-17 03:32:27,94828.84,-8.62414
2022-06-17 03:32:26,0,-182.7649
2022-06-17 03:32:25,0,-224.611
2022-06-17 03:32:24,0,-5.192735
2022-06-17 03:32:23,0,-6.807265
2022-06-17 03:32:22,0,-19.04185
2022-06-17 03:32:21,0,-24.95815
2022-06-17 03:32:20,26410.44,0
2022-06-17 03:32:19,141640.83,0
2022-06-17 03:32:18,184379.2,0
2022-06-17 03:32:17,57649.5,-15.52444
2022-06-17 03:32:16,0,-197.0553
2022-06-17 03:32:15,0,-231.4202
2022-06-17 03:32:14,0,-5.193493
2022-06-17 03:32:13,0,-6.806507
2022-06-17 03:32:12,0,-24.27971
2022-06-17 03:32:11,0,-31.72029
2022-06-17 03:32:10,39748.94,0
2022-06-17 03:32:09,168661.4,0
2022-06-17 03:32:08,173969.7,0
2022-06-17 03:32:07,27699.92,-74.23004
2022-06-17 03:32:06,0,-279.5494
2022-06-17 03:32:05,0,-238.2206
2022-06-17 03:32:04,0,-5.193505
2022-06-17 03:32:03,0,-25.8464
2022-06-17 03:32:02,0,-24.9601
2022-06-17 03:32:01,0,0
2022-06-17 03:32:00,59742.59,0
2022-06-17 03:31:59,188180.7,0
2022-06-17 03:31:58,152575.51,0
2022-06-17 03:31:57,10285.215,-208.8333
2022-06-17 03:31:56,0,-271.1667
2022-06-17 03:31:55,0,0
2022-06-17 03:31:54,0,-5.213968
2022-06-17 03:31:53,0,-27.66735
2022-06-17 03:31:52,0,-27.11868
2022-06-17 03:31:51,0,0
2022-06-17 03:31:50,84843.68,0
2022-06-17 03:31:49,201301.3,0
2022-06-17 03:31:48,121323.69,0
2022-06-17 03:31:47,4059.362,-246.7777
2022-06-17 03:31:46,0,-325.2223
2022-06-17 03:31:45,0,-5.192746
2022-06-17 03:31:44,0,-6.807254
2022-06-17 03:31:43,0,-19.19231
2022-06-17 03:31:42,0,-24.80769
2022-06-17 03:31:41,0,0
2022-06-17 03:31:40,103835.14,0
2022-06-17 03:31:39,209749.5,0
2022-06-17 03:31:38,97475.38,-13.878785
2022-06-17 03:31:37,0,-354.8697
2022-06-17 03:31:36,0,-439.2515
2022-06-17 03:31:35,0,-5.193978
2022-06-17 03:31:34,0,-6.806022
2022-06-17 03:31:33,0,-19.19543
2022-06-17 03:31:32,0,-24.80457
2022-06-17 03:31:31,0,0
2022-06-17 03:31:30,121741.85,0
2022-06-17 03:31:29,214152,0
2022-06-17 03:31:28,74310.11,-32.988
2022-06-17 03:31:27,0,-379.8305
2022-06-17 03:31:26,0,-435.1815
2022-06-17 03:31:25,0,-5.215043
2022-06-17 03:31:24,0,-6.784957
2022-06-17 03:31:23,0,-20.77226
2022-06-17 03:31:22,0,-27.22774
2022-06-17 03:31:21,7328.69,0
2022-06-17 03:31:20,144142.15,0
2022-06-17 03:31:19,211999,0
2022-06-17 03:31:18,46821.13,-41.55548
2022-06-17 03:31:17,9.074086,-360.7941
2022-06-17 03:31:16,0,-401.6504
2022-06-17 03:31:15,0,0
2022-06-17 03:31:14,0,0
2022-06-17 03:31:13,0,-29.42758
2022-06-17 03:31:12,0,-38.57242
2022-06-17 03:31:11,29462.82,0
2022-06-17 03:31:10,173876.9,0
2022-06-17 03:31:09,189738.6,-15.593348
2022-06-17 03:31:08,16633.689,-129.45701
2022-06-17 03:31:07,0,-409.5027
2022-06-17 03:31:06,0,-349.447
2022-06-17 03:31:05,0,0
2022-06-17 03:31:04,0,0
2022-06-17 03:31:03,1.730724,-46.72956
2022-06-17 03:31:02,2.269276,-61.27044
2022-06-17 03:31:01,48225.54,0
2022-06-17 03:31:00,188152.7,0
2022-06-17 03:30:59,167882,0
2022-06-17 03:30:58,5767.781,-268.3539
2022-06-17 03:30:57,0,-351.6461
2022-06-17 03:30:56,0,0
2022-06-17 03:30:55,0,-5.191919
2022-06-17 03:30:54,0,-25.8445
2022-06-17 03:30:53,0,-24.96358
2022-06-17 03:30:52,0,0
2022-06-17 03:30:51,66651.39,0
2022-06-17 03:30:50,196946.5,0
2022-06-17 03:30:49,144992.38,0
2022-06-17 03:30:48,2013.718,-212.9888
2022-06-17 03:30:47,0,-279.0112
2022-06-17 03:30:46,0,-5.191955
2022-06-17 03:30:45,0,-6.808045
2022-06-17 03:30:44,0,-20.76679
2022-06-17 03:30:43,0,-27.23321
2022-06-17 03:30:42,0,0
2022-06-17 03:30:41,92624.63,0
2022-06-17 03:30:40,206463.8,0
2022-06-17 03:30:39,111215.56,0
2022-06-17 03:30:38,0,-185.1926
2022-06-17 03:30:37,0,-242.8074
2022-06-17 03:30:36,0,-5.191867
2022-06-17 03:30:35,0,-6.808133
2022-06-17 03:30:34,0,-20.76968
2022-06-17 03:30:33,0,-27.23032
2022-06-17 03:30:32,349.2538,0
2022-06-17 03:30:31,115365.01,0
2022-06-17 03:30:30,212143.9,0
2022-06-17 03:30:29,82497.84,0
2022-06-17 03:30:28,0,-186.9224
2022-06-17 03:30:27,0,-245.0776
2022-06-17 03:30:26,0,-5.191562
2022-06-17 03:30:25,0,-6.808438
2022-06-17 03:30:24,0,-19.03699
2022-06-17 03:30:23,0,-24.96301
2022-06-17 03:30:22,14858.501,0
2022-06-17 03:30:21,146538.09,0
2022-06-17 03:30:20,202838.7,0
2022-06-17 03:30:19,47792.74,0
2022-06-17 03:30:18,0,-173.5855
2022-06-17 03:30:17,0,-226.4145
2022-06-17 03:30:16,0,-5.192876
2022-06-17 03:30:15,0,-6.807124
2022-06-17 03:30:14,0,-17.31702
2022-06-17 03:30:13,0,-22.68298
2022-06-17 03:30:12,40265.08,0
2022-06-17 03:30:11,173361.8,0
2022-06-17 03:30:10,174230.6,0
2022-06-17 03:30:09,21570.51,-1.73471
2022-06-17 03:30:08,0,-175.4653
2022-06-17 03:30:07,0,-226.8
2022-06-17 03:30:06,0,-5.195104
2022-06-17 03:30:05,0,-27.58623
2022-06-17 03:30:04,0,-27.21866
2022-06-17 03:30:03,0,0
2022-06-17 03:30:02,64791.84,0
2022-06-17 03:30:01,193332.1,0
2022-06-17 03:30:00,146181.12,0
2022-06-17 03:29:59,6078.963,-187.0884
2022-06-17 03:29:58,0,-244.9116
2022-06-17 03:29:57,0,0
2022-06-17 03:29:56,0,-5.196004
2022-06-17 03:29:55,0,-27.59197
2022-06-17 03:29:54,0,-27.21202
2022-06-17 03:29:53,0,0
2022-06-17 03:29:52,87421.43,0
2022-06-17 03:29:51,205131.2,0
2022-06-17 03:29:50,119187.38,0
2022-06-17 03:29:49,0,-176.7401
2022-06-17 03:29:48,0,-235.2599
2022-06-17 03:29:47,0,-5.147241
2022-06-17 03:29:46,0,-6.852759
2022-06-17 03:29:45,0,-18.87396
2022-06-17 03:29:44,0,-25.12604
2022-06-17 03:29:43,2311.09,0
2022-06-17 03:29:42,113690.32,0
2022-06-17 03:29:41,210606.1,0
2022-06-17 03:29:40,84264.52,0
2022-06-17 03:29:39,0,-187.032
2022-06-17 03:29:38,0,-248.968
2022-06-17 03:29:37,0,-5.147573
2022-06-17 03:29:36,0,-6.852427
2022-06-17 03:29:35,0,-18.87285
2022-06-17 03:29:34,0,-25.12715
2022-06-17 03:29:33,11921.349,0
2022-06-17 03:29:32,140191.6,0
2022-06-17 03:29:31,205230.7,0
2022-06-17 03:29:30,52964.36,-1.716237
2022-06-17 03:29:29,0,-203.039
2022-06-17 03:29:28,0,-267.2448
2022-06-17 03:29:27,0,-5.147024
2022-06-17 03:29:26,0,-6.852976
2022-06-17 03:29:25,0,-20.58889
2022-06-17 03:29:24,0,-27.41111
2022-06-17 03:29:23,25834.17,0
2022-06-17 03:29:22,168092.1,0
2022-06-17 03:29:21,194698.8,0
2022-06-17 03:29:20,22170.96,-116.61464
2022-06-17 03:29:19,0,-392.9997
2022-06-17 03:29:18,0,-314.3857
2022-06-17 03:29:17,0,-5.145353
2022-06-17 03:29:16,0,-6.854647
2022-06-17 03:29:15,0,-20.66105
2022-06-17 03:29:14,0,-27.33895
2022-06-17 03:29:13,46139.74,0
2022-06-17 03:29:12,188815,0
2022-06-17 03:29:11,172316.1,0
2022-06-17 03:29:10,2905.159,-223.0764
2022-06-17 03:29:09,0,-296.9236
2022-06-17 03:29:08,0,0
2022-06-17 03:29:07,0,-5.20308
2022-06-17 03:29:06,0,-25.8402
2022-06-17 03:29:05,0,-24.95672
2022-06-17 03:29:04,0,0
2022-06-17 03:29:03,61871.29,0
2022-06-17 03:29:02,194409.4,0
2022-06-17 03:29:01,151329.32,0
2022-06-17 03:29:00,2318.005,-203.2402
2022-06-17 03:28:59,0,-268.7598
2022-06-17 03:28:58,0,-5.167241
2022-06-17 03:28:57,0,-6.832759
2022-06-17 03:28:56,0,-18.9446
2022-06-17 03:28:55,0,-25.0554
2022-06-17 03:28:54,0,0
2022-06-17 03:28:53,84532.71,0
2022-06-17 03:28:52,204153.6,0
2022-06-17 03:28:51,123125.65,0
2022-06-17 03:28:50,0,-180.0053
2022-06-17 03:28:49,0,-235.9947
