time,free,used,cached,buffers
2022-06-17 12:40:00,31458.53,446.9531,201.668,5.085938
2022-06-17 12:39:59,31460.53,445.8867,200.7344,5.085938
2022-06-17 12:39:58,31464.78,445.4336,196.9414,5.085938
2022-06-17 12:39:57,31463.39,446.8203,197.0703,4.957031
2022-06-17 12:39:56,31463.65,446.5586,197.0703,4.957031
2022-06-17 12:39:55,31463.39,446.8203,197.0703,4.957031
2022-06-17 12:39:54,31463.16,447.0508,197.0703,4.957031
2022-06-17 12:39:53,31463.13,447.082,197.0703,4.957031
2022-06-17 12:39:52,31462.95,447.2656,197.0703,4.957031
2022-06-17 12:39:51,31462.97,447.2422,197.0703,4.957031
2022-06-17 12:39:50,31462.72,447.4883,197.0703,4.957031
2022-06-17 12:39:49,31462.97,447.2422,197.0703,4.957031
2022-06-17 12:39:48,31462.73,447.4805,197.0703,4.957031
2022-06-17 12:39:47,31462.98,447.2266,197.0703,4.957031
2022-06-17 12:39:46,31462.74,447.4727,197.0703,4.957031
2022-06-17 12:39:45,31462.48,447.7266,197.0703,4.957031
2022-06-17 12:39:44,31462.98,447.2344,197.0703,4.957031
2022-06-17 12:39:43,31462.98,447.2344,197.0703,4.957031
2022-06-17 12:39:42,31462.75,447.4648,197.0703,4.957031
2022-06-17 12:39:41,31463.01,447.2031,197.0703,4.957031
2022-06-17 12:39:40,31463.52,446.6953,197.0703,4.957031
2022-06-17 12:39:39,31463.25,446.957,197.0703,4.957031
2022-06-17 12:39:38,31462.98,447.2344,197.0703,4.957031
2022-06-17 12:39:37,31462.49,447.7188,197.0703,4.957031
2022-06-17 12:39:36,31462.75,447.457,197.0703,4.957031
2022-06-17 12:39:35,31462.75,447.4648,197.0703,4.957031
2022-06-17 12:39:34,31463,447.2148,197.0703,4.953125
2022-06-17 12:39:33,31462.69,447.5234,197.0703,4.953125
2022-06-17 12:39:32,31462.28,447.9375,197.0703,4.953125
2022-06-17 12:39:31,31462.47,447.7461,197.0703,4.953125
2022-06-17 12:39:30,31462.47,447.7461,197.0703,4.953125
2022-06-17 12:39:29,31462.22,447.9922,197.0703,4.953125
2022-06-17 12:39:28,31462.52,447.6914,197.0703,4.953125
2022-06-17 12:39:27,31462.49,447.7227,197.0703,4.953125
2022-06-17 12:39:26,31462.55,447.6602,197.0703,4.953125
2022-06-17 12:39:25,31462.55,447.668,197.0703,4.953125
2022-06-17 12:39:24,31462.29,447.9219,197.0703,4.953125
2022-06-17 12:39:23,31462.49,447.7227,197.0703,4.953125
2022-06-17 12:39:22,31462.51,447.707,197.0703,4.953125
2022-06-17 12:39:21,31462.25,447.9609,197.0703,4.953125
2022-06-17 12:39:20,31462.55,447.668,197.0703,4.953125
2022-06-17 12:39:19,31462.26,447.9531,197.0703,4.953125
2022-06-17 12:39:18,31462.01,448.207,197.0703,4.953125
2022-06-17 12:39:17,31462.03,448.1836,197.0703,4.953125
2022-06-17 12:39:16,31462.03,448.1836,197.0703,4.953125
2022-06-17 12:39:15,31462.04,448.1758,197.0703,4.953125
2022-06-17 12:39:14,31462.01,448.207,197.0703,4.953125
2022-06-17 12:39:13,31462.53,447.6836,197.0703,4.953125
2022-06-17 12:39:12,31462.51,447.707,197.0703,4.953125
2022-06-17 12:39:11,31462.31,447.9062,197.0703,4.953125
2022-06-17 12:39:10,31462.25,447.9688,197.0703,4.945312
2022-06-17 12:39:09,31462.31,447.9141,197.0703,4.945312
2022-06-17 12:39:08,31461.99,448.2305,197.0703,4.945312
2022-06-17 12:39:07,31462.32,447.9062,197.0703,4.945312
2022-06-17 12:39:06,31462.12,448.0977,197.0703,4.945312
2022-06-17 12:39:05,31461.92,448.3047,197.0703,4.945312
2022-06-17 12:39:04,31461.28,448.9453,197.0703,4.945312
2022-06-17 12:39:03,31461.48,448.7461,197.0703,4.9375
2022-06-17 12:39:02,31461.51,448.7227,197.0703,4.9375
2022-06-17 12:39:01,31461.3,448.9297,197.0703,4.9375
2022-06-17 12:39:00,31461.26,448.9688,197.0703,4.9375
2022-06-17 12:38:59,31461.54,448.6914,197.0703,4.9375
2022-06-17 12:38:58,31461.52,448.7383,197.0625,4.921875
2022-06-17 12:38:57,31461.33,448.9219,197.0625,4.921875
2022-06-17 12:38:56,31461.27,448.9844,197.0703,4.914062
2022-06-17 12:38:55,31461.58,448.6758,197.0703,4.914062
2022-06-17 12:38:54,31461.53,448.7305,197.0703,4.90625
2022-06-17 12:38:53,31461.58,448.6836,197.0703,4.90625
2022-06-17 12:38:52,31461.02,449.2383,197.0703,4.90625
2022-06-17 12:38:51,31461.31,448.9531,197.0703,4.90625
2022-06-17 12:38:50,31461.25,449.0156,197.0703,4.90625
2022-06-17 12:38:49,31461.25,449.0156,197.0703,4.90625
2022-06-17 12:38:48,31460.54,449.7227,197.0703,4.90625
2022-06-17 12:38:47,31460.48,449.7852,197.0703,4.90625
2022-06-17 12:38:46,31460.79,449.4688,197.0703,4.90625
2022-06-17 12:38:45,31460.98,449.2852,197.0703,4.90625
