time,free,used,cached,buffers
2022-06-17 03:40:00,10609.223,332.418,5053.023,14.511719
2022-06-17 03:39:59,10609.422,332.332,5052.918,14.503906
2022-06-17 03:39:58,10595.203,351.0117,5048.777,14.183594
2022-06-17 03:39:57,10647.855,309.5742,5037.648,14.097656
2022-06-17 03:39:56,10647.855,309.5742,5037.648,14.097656
2022-06-17 03:39:55,10647.863,309.5664,5037.648,14.097656
2022-06-17 03:39:54,10647.609,309.8203,5037.648,14.097656
2022-06-17 03:39:53,10647.609,309.8203,5037.648,14.097656
2022-06-17 03:39:52,10647.863,309.5664,5037.648,14.097656
2022-06-17 03:39:51,10647.609,309.8203,5037.648,14.097656
2022-06-17 03:39:50,10647.609,309.8203,5037.648,14.097656
2022-06-17 03:39:49,10647.863,309.5664,5037.648,14.097656
2022-06-17 03:39:48,10647.609,309.8203,5037.648,14.097656
2022-06-17 03:39:47,10647.855,309.5742,5037.648,14.097656
2022-06-17 03:39:46,10647.855,309.5742,5037.648,14.097656
2022-06-17 03:39:45,10647.609,309.8203,5037.648,14.097656
2022-06-17 03:39:44,10647.863,309.5664,5037.648,14.097656
2022-06-17 03:39:43,10647.855,309.5742,5037.648,14.097656
2022-06-17 03:39:42,10647.609,309.8203,5037.648,14.097656
2022-06-17 03:39:41,10647.609,309.8203,5037.648,14.097656
2022-06-17 03:39:40,10647.609,309.8203,5037.648,14.097656
2022-06-17 03:39:39,10647.855,309.5742,5037.648,14.097656
2022-06-17 03:39:38,10647.609,309.8203,5037.648,14.097656
2022-06-17 03:39:37,10647.609,309.8203,5037.648,14.097656
2022-06-17 03:39:36,10647.855,309.5742,5037.648,14.097656
2022-06-17 03:39:35,10647.855,309.5742,5037.648,14.097656
2022-06-17 03:39:34,10647.609,309.8203,5037.648,14.097656
2022-06-17 03:39:33,10647.855,309.5742,5037.648,14.097656
2022-06-17 03:39:32,10647.855,309.5742,5037.648,14.097656
2022-06-17 03:39:31,10648.102,309.3281,5037.648,14.097656
2022-06-17 03:39:30,10648.133,309.3086,5037.645,14.089844
2022-06-17 03:39:29,10648.039,309.582,5037.473,14.082031
2022-06-17 03:39:28,10648.348,309.6562,5037.129,14.042969
2022-06-17 03:39:27,10648.102,309.9023,5037.129,14.042969
2022-06-17 03:39:26,10647.855,310.1484,5037.129,14.042969
2022-06-17 03:39:25,10648.348,309.6562,5037.129,14.042969
2022-06-17 03:39:24,10648.102,309.9023,5037.129,14.042969
2022-06-17 03:39:23,10648.102,309.9023,5037.129,14.042969
2022-06-17 03:39:22,10648.348,309.6641,5037.129,14.035156
2022-06-17 03:39:21,10648.102,309.9102,5037.129,14.035156
2022-06-17 03:39:20,10648.348,309.6641,5037.129,14.035156
2022-06-17 03:39:19,10648.039,309.9727,5037.129,14.035156
2022-06-17 03:39:18,10648.102,309.9102,5037.129,14.035156
2022-06-17 03:39:17,10648.223,309.8047,5037.113,14.035156
2022-06-17 03:39:16,10648.039,309.9883,5037.113,14.035156
2022-06-17 03:39:15,10648.117,309.9102,5037.113,14.035156
2022-06-17 03:39:14,10648.109,309.918,5037.113,14.035156
2022-06-17 03:39:13,10647.762,310.2656,5037.113,14.035156
2022-06-17 03:39:12,10647.848,310.1797,5037.113,14.035156
2022-06-17 03:39:11,10647.871,310.1562,5037.113,14.035156
2022-06-17 03:39:10,10647.617,310.4102,5037.113,14.035156
2022-06-17 03:39:09,10647.547,310.4805,5037.113,14.035156
2022-06-17 03:39:08,10647.301,310.7266,5037.113,14.035156
2022-06-17 03:39:07,10647.371,310.6562,5037.113,14.035156
2022-06-17 03:39:06,10647.301,310.7656,5037.074,14.035156
2022-06-17 03:39:05,10647.117,310.9492,5037.074,14.035156
2022-06-17 03:39:04,10647.125,310.9492,5037.074,14.027344
2022-06-17 03:39:03,10646.785,311.1094,5037.254,14.027344
2022-06-17 03:39:02,10646.531,311.3633,5037.254,14.027344
2022-06-17 03:39:01,10635.277,322.6094,5037.262,14.027344
2022-06-17 03:39:00,10635.531,322.3555,5037.262,14.027344
2022-06-17 03:38:59,10635.926,322.1367,5037.086,14.027344
2022-06-17 03:38:58,10649.316,315.8125,5030.02,14.027344
2022-06-17 03:38:57,10649.332,315.7969,5030.02,14.027344
2022-06-17 03:38:56,10649.324,315.8047,5030.02,14.027344
2022-06-17 03:38:55,10649.008,316.2031,5029.938,14.027344
2022-06-17 03:38:54,10648.816,316.3945,5029.945,14.019531
2022-06-17 03:38:53,10648.84,316.2148,5030.102,14.019531
2022-06-17 03:38:52,10644.391,320.6758,5030.09,14.019531
2022-06-17 03:38:51,10644.891,320.1758,5030.102,14.007812
2022-06-17 03:38:50,10644.883,320.1836,5030.102,14.007812
2022-06-17 03:38:49,10644.965,320.1367,5030.066,14.007812
2022-06-17 03:38:48,10656.773,321.9648,5016.438,14
