time,free,used,cached,buffers
2022-06-17 03:40:00,10619.137,364.0234,5010.758,15.265625
2022-06-17 03:39:59,10620.152,363.0273,5010.746,15.257812
2022-06-17 03:39:58,10608.969,379.9688,5005.211,15.035156
2022-06-17 03:39:57,10659.496,341.8867,4992.844,14.957031
2022-06-17 03:39:56,10659.258,342.125,4992.844,14.957031
2022-06-17 03:39:55,10659.25,342.1328,4992.844,14.957031
2022-06-17 03:39:54,10659.25,342.1328,4992.844,14.957031
2022-06-17 03:39:53,10659.25,342.1328,4992.844,14.957031
2022-06-17 03:39:52,10659.188,342.1992,4992.84,14.957031
2022-06-17 03:39:51,10659.25,342.1367,4992.844,14.953125
2022-06-17 03:39:50,10659.496,341.8984,4992.836,14.953125
2022-06-17 03:39:49,10659.496,341.8906,4992.844,14.953125
2022-06-17 03:39:48,10659.434,341.9492,4992.848,14.953125
2022-06-17 03:39:47,10659.188,342.1992,4992.844,14.953125
2022-06-17 03:39:46,10659.496,341.8906,4992.844,14.953125
2022-06-17 03:39:45,10659.242,342.1445,4992.844,14.953125
2022-06-17 03:39:44,10659.25,342.1367,4992.844,14.953125
2022-06-17 03:39:43,10659.496,341.8906,4992.844,14.953125
2022-06-17 03:39:42,10659.496,341.8906,4992.844,14.953125
2022-06-17 03:39:41,10659.488,341.8984,4992.844,14.953125
2022-06-17 03:39:40,10659.496,341.8789,4992.855,14.953125
2022-06-17 03:39:39,10659.25,342.1367,4992.844,14.953125
2022-06-17 03:39:38,10659.496,341.8906,4992.844,14.953125
2022-06-17 03:39:37,10659.496,341.8906,4992.844,14.953125
2022-06-17 03:39:36,10659.25,342.1367,4992.844,14.953125
2022-06-17 03:39:35,10659.496,341.8906,4992.844,14.953125
2022-06-17 03:39:34,10659.496,341.8906,4992.844,14.953125
2022-06-17 03:39:33,10659.496,341.8828,4992.852,14.953125
2022-06-17 03:39:32,10659.496,341.8906,4992.844,14.953125
2022-06-17 03:39:31,10659.434,341.9531,4992.844,14.953125
2022-06-17 03:39:30,10659.496,341.875,4992.859,14.953125
2022-06-17 03:39:29,10659.496,341.8906,4992.844,14.953125
2022-06-17 03:39:28,10659.496,341.8906,4992.844,14.953125
2022-06-17 03:39:27,10659.496,341.8906,4992.844,14.953125
2022-06-17 03:39:26,10659.496,341.8906,4992.844,14.953125
2022-06-17 03:39:25,10659.496,341.8906,4992.844,14.953125
2022-06-17 03:39:24,10659.496,341.8906,4992.844,14.953125
2022-06-17 03:39:23,10659.488,341.8984,4992.844,14.953125
2022-06-17 03:39:22,10659.742,341.6445,4992.844,14.953125
2022-06-17 03:39:21,10659.742,341.6328,4992.855,14.953125
2022-06-17 03:39:20,10659.742,341.6484,4992.84,14.953125
2022-06-17 03:39:19,10660.234,341.1523,4992.844,14.953125
2022-06-17 03:39:18,10660.227,341.2617,4992.75,14.945312
2022-06-17 03:39:17,10660.48,341.207,4992.559,14.9375
2022-06-17 03:39:16,10660.727,341.6289,4992.191,14.636719
2022-06-17 03:39:15,10660.727,341.6367,4992.191,14.628906
2022-06-17 03:39:14,10660.973,341.3906,4992.191,14.628906
2022-06-17 03:39:13,10660.727,341.6367,4992.191,14.628906
2022-06-17 03:39:12,10660.727,341.6367,4992.191,14.628906
2022-06-17 03:39:11,10660.98,341.3828,4992.191,14.628906
2022-06-17 03:39:10,10660.727,341.6328,4992.195,14.628906
2022-06-17 03:39:09,10660.973,341.3984,4992.191,14.621094
2022-06-17 03:39:08,10660.973,341.3867,4992.203,14.621094
2022-06-17 03:39:07,10660.973,341.3867,4992.203,14.621094
2022-06-17 03:39:06,10660.973,341.3867,4992.203,14.621094
2022-06-17 03:39:05,10660.727,341.6445,4992.191,14.621094
2022-06-17 03:39:04,10660.727,341.6445,4992.195,14.617188
2022-06-17 03:39:03,10660.727,341.6406,4992.199,14.617188
2022-06-17 03:39:02,10660.664,341.707,4992.195,14.617188
2022-06-17 03:39:01,10660.664,341.707,4992.195,14.617188
2022-06-17 03:39:00,10660.488,341.8828,4992.195,14.617188
2022-06-17 03:38:59,10660.48,341.8906,4992.195,14.617188
2022-06-17 03:38:58,10660.488,341.8516,4992.227,14.617188
2022-06-17 03:38:57,10660.234,342.1055,4992.227,14.617188
2022-06-17 03:38:56,10660.242,342.0977,4992.227,14.617188
2022-06-17 03:38:55,10659.988,342.3516,4992.227,14.617188
2022-06-17 03:38:54,10660.242,342.0977,4992.227,14.617188
2022-06-17 03:38:53,10659.988,342.3516,4992.227,14.617188
2022-06-17 03:38:52,10659.75,342.5898,4992.227,14.617188
2022-06-17 03:38:51,10659.742,342.5977,4992.227,14.617188
2022-06-17 03:38:50,10659.387,342.7852,4992.395,14.617188
2022-06-17 03:38:49,10647.355,354.8242,4992.395,14.609375
2022-06-17 03:38:48,10647.363,354.7969,4992.414,14.609375
2022-06-17 03:38:47,10647.609,354.5703,4992.395,14.609375
2022-06-17 03:38:46,10648.242,353.8672,4992.465,14.609375
2022-06-17 03:38:45,10662.645,347.1602,4984.77,14.609375
2022-06-17 03:38:44,10663.145,347.25,4984.195,14.59375
2022-06-17 03:38:43,10662.891,347.5078,4984.191,14.59375
2022-06-17 03:38:42,10662.898,347.5078,4984.184,14.59375
2022-06-17 03:38:41,10662.645,347.7617,4984.191,14.585938
2022-06-17 03:38:40,10662.195,348.2109,4984.191,14.585938
2022-06-17 03:38:39,10657.145,353.2617,4984.191,14.585938
2022-06-17 03:38:38,10657.883,352.5352,4984.191,14.574219
2022-06-17 03:38:37,10657.891,352.6836,4984.035,14.574219
2022-06-17 03:38:36,10658.27,352.3047,4984.035,14.574219
2022-06-17 03:38:35,10517.891,449.6602,5027.066,14.566406
2022-06-17 03:38:34,10673.816,401.2695,4919.531,14.566406
2022-06-17 03:38:33,10633.957,448.7539,4911.914,14.558594
2022-06-17 03:38:32,10854.23,351.8516,4788.547,14.554688
2022-06-17 03:38:31,10854.27,352.6133,4787.828,14.472656
2022-06-17 03:38:30,7977.121,3230.332,4787.332,14.398438
2022-06-17 03:38:29,178.9766,11028.746,4787.062,14.398438
2022-06-17 03:38:28,150.58203,10640.031,5204.172,14.398438
2022-06-17 03:38:27,1023.4766,9767.137,5204.172,14.398438
2022-06-17 03:38:26,1985.457,8805.246,5204.082,14.398438
2022-06-17 03:38:25,2673.969,8116.926,5203.898,14.390625
2022-06-17 03:38:24,3532.684,7258.316,5203.793,14.390625
2022-06-17 03:38:23,4484.082,6306.918,5203.801,14.382812
2022-06-17 03:38:22,8912.555,1878.59,5203.656,14.382812
2022-06-17 03:38:21,10367.824,590.6914,5036.285,14.382812
2022-06-17 03:38:20,2822.445,8365.375,4806.984,14.378906
2022-06-17 03:38:19,168.1875,11026.082,4800.535,14.378906
2022-06-17 03:38:18,350.9141,10452.758,5191.133,14.378906
2022-06-17 03:38:17,1245.4805,9558.188,5191.137,14.378906
2022-06-17 03:38:16,2151.352,8652.324,5191.129,14.378906
2022-06-17 03:38:15,2882.281,7921.512,5191.02,14.371094
2022-06-17 03:38:14,3757.301,7046.684,5190.836,14.363281
2022-06-17 03:38:13,5375.691,5428.391,5190.738,14.363281
2022-06-17 03:38:12,9583.527,1220.8047,5190.488,14.363281
2022-06-17 03:38:11,10533.75,513.332,4947.738,14.363281
2022-06-17 03:38:10,176.1094,11029.07,4789.641,14.363281
2022-06-17 03:38:09,178.0742,11028.324,4788.422,14.363281
2022-06-17 03:38:08,609.9727,10177.539,5207.273,14.398438
2022-06-17 03:38:07,1489.0195,9298.492,5207.273,14.398438
2022-06-17 03:38:06,2232.223,8555.293,5207.27,14.398438
2022-06-17 03:38:05,3110.531,7677.027,5207.234,14.390625
2022-06-17 03:38:04,3986.289,6801.477,5207.035,14.382812
2022-06-17 03:38:03,6485.863,4301.914,5207.023,14.382812
2022-06-17 03:38:02,9976.613,845.3555,5172.832,14.382812
2022-06-17 03:38:01,10662.684,441.1562,4890.961,14.382812
2022-06-17 03:38:00,164.48047,11026.672,4803.648,14.382812
2022-06-17 03:37:59,151.99219,10866.887,4975.902,14.402344
2022-06-17 03:37:58,859.8359,9945.281,5189.641,14.425781
2022-06-17 03:37:57,1741.59,9063.531,5189.637,14.425781
2022-06-17 03:37:56,2436.559,8368.566,5189.641,14.417969
2022-06-17 03:37:55,3349.566,7455.566,5189.633,14.417969
2022-06-17 03:37:54,4259.16,6546.121,5189.492,14.410156
2022-06-17 03:37:53,7799.375,3006.141,5189.258,14.410156
2022-06-17 03:37:52,10244.762,659.5859,5090.426,14.410156
2022-06-17 03:37:51,8954.172,2235.887,4804.715,14.410156
2022-06-17 03:37:50,179.5898,11027.461,4787.723,14.410156
2022-06-17 03:37:49,172.1406,10647.672,5174.918,14.453125
2022-06-17 03:37:48,1048.2344,9741.52,5204.973,14.457031
2022-06-17 03:37:47,1990.281,8799.488,5204.957,14.457031
2022-06-17 03:37:46,2689.434,8100.336,5204.965,14.449219
2022-06-17 03:37:45,3552.238,7237.539,5204.957,14.449219
2022-06-17 03:37:44,4602.105,6187.824,5204.812,14.441406
2022-06-17 03:37:43,8974.688,1815.621,5204.434,14.441406
2022-06-17 03:37:42,10392.984,578.1289,5023.629,14.441406
2022-06-17 03:37:41,1476.5977,9716.656,4801.492,14.4375
2022-06-17 03:37:40,164.36328,11029.59,4800.793,14.4375
