time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 03:40:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:59,0,0,0.4950495,0.7425743,0,3.465347,3.465347,0.4950495,0.2475248
2022-06-17 03:39:58,0,0,0.2487562,0.2487562,0,5.721393,4.477612,0.2487562,0.2487562
2022-06-17 03:39:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:55,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-17 03:39:54,0,0,0,0,0,0,0,0.2512563,0
2022-06-17 03:39:53,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-17 03:39:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:51,0,0,0,0,0,0,0.5,0,0
2022-06-17 03:39:50,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 03:39:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:48,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 03:39:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:39:46,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 03:39:45,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:44,0,0,0.248139,0.248139,0,0,0.7444169,0,0
2022-06-17 03:39:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:41,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:39:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:38,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 03:39:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:36,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-17 03:39:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:34,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:33,0,0,0.2506266,0,0,0,0,0.2506266,0
2022-06-17 03:39:32,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:31,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 03:39:30,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:29,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-17 03:39:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:39:27,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 03:39:26,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:23,0,0,0.25,0,0,0,0.25,0,0.5
2022-06-17 03:39:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:20,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:19,0,0,0,0,0,0,0.5012531,0,0
2022-06-17 03:39:18,0,0,0,0,0,0,1,0.25,5.5
2022-06-17 03:39:17,0,0,0,0,0,0,0.2512563,0,1.5075377
2022-06-17 03:39:16,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 03:39:15,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-17 03:39:14,0,0,0,0,0,0,0.5,0,0
2022-06-17 03:39:13,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:12,0,0,0,0,0,0,0.5,0,0
2022-06-17 03:39:11,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-17 03:39:10,0,0,0,0,0,0,0.5,0.25,0
2022-06-17 03:39:09,0,0,0,0,0,0,0,0.5,0
2022-06-17 03:39:08,0,0,0,0,0,0,0.75,0,0
2022-06-17 03:39:07,0,0,0,0,0,0,0,0.5,0
2022-06-17 03:39:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:39:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:39:04,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-17 03:39:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 03:39:02,0,0,0,0,0,0,1.2437811,0.2487562,0
2022-06-17 03:39:01,0,0,0,0,0,0,0.5,0,0
2022-06-17 03:39:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:38:59,0,0,0.2487562,0.2487562,0,0.9950249,1.99005,0.4975124,0.4975124
2022-06-17 03:38:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 03:38:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 03:38:56,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-17 03:38:55,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-17 03:38:54,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-17 03:38:53,0,0,0,0,0,0,0.75,0.25,0
2022-06-17 03:38:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 03:38:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 03:38:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 03:38:49,0,0,0,0.5,0,6.5,2.5,0,0.25
2022-06-17 03:38:48,0,0,0,0.7444169,0,25.31017,3.473945,0.248139,0
2022-06-17 03:38:47,0,0,0,0.5012531,0,19.04762,3.759398,0.5012531,0
2022-06-17 03:38:46,0,0,0,0.4950495,0,23.51485,1.732673,0.2475248,0.2475248
2022-06-17 03:38:45,0,0,0,0.2518892,0,6.801008,17.38035,0.2518892,0
2022-06-17 03:38:44,0,0,0,0,0,7.017544,18.79699,0.5012531,0
2022-06-17 03:38:43,0,0,0,0.25,0,45.25,22,0,0
2022-06-17 03:38:42,0,0,0,0,0,93.75,6,0.25,0
2022-06-17 03:38:41,0,0,0.5,0,0,88.25,11.25,0,0
2022-06-17 03:38:40,0,0,0,0,0,89,10.75,0.25,0
2022-06-17 03:38:39,0,0,0,0,0,91.5,8.5,0,0
2022-06-17 03:38:38,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-17 03:38:37,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-17 03:38:36,0,0,0,0,0,66.5,33.25,0.25,0
2022-06-17 03:38:35,0,0,1.2468828,0,0,54.61347,44.13965,0,0
2022-06-17 03:38:34,0,0,5.236908,0.2493766,0,68.82793,24.93766,0.2493766,0
2022-06-17 03:38:33,0,0,1.2531328,0,0,75.4386,22.80702,0.5012531,0
2022-06-17 03:38:32,0,0,0,0,0,93.21608,6.78392,0,0
2022-06-17 03:38:31,0,0,0,0,0,88.75,11.25,0,0
2022-06-17 03:38:30,0,0,0,0,0,88,11.75,0.25,0
2022-06-17 03:38:29,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-17 03:38:28,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-17 03:38:27,0,0,0.2493766,0,0,89.02743,10.473815,0.2493766,0
2022-06-17 03:38:26,0,0,0,0,0,53.5,46.5,0,0
2022-06-17 03:38:25,0,0,2.005013,0,0,59.89975,37.84461,0.2506266,0
2022-06-17 03:38:24,0,0,4.987531,0.4987531,0,64.58853,29.17706,0.2493766,0
2022-06-17 03:38:23,0,0,0.2512563,0,0,85.67839,13.567839,0.5025126,0
2022-06-17 03:38:22,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-17 03:38:21,0,0,0.2493766,0,0,91.77057,7.98005,0,0
2022-06-17 03:38:20,0,0,0,0,0,91,9,0,0
2022-06-17 03:38:19,0,0,0,0,0,92.98246,7.017544,0,0
2022-06-17 03:38:18,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-17 03:38:17,0,0,0,0,0,88,12,0,0
2022-06-17 03:38:16,0,0,0,0,0,38.90274,60.84788,0.2493766,0
2022-06-17 03:38:15,0,0,3.241895,0.9975062,0,68.32918,26.93267,0,0
2022-06-17 03:38:14,0,0,4.260652,0,0,62.15539,32.83208,0.5012531,0
2022-06-17 03:38:13,0,0,0,0,0,92.98246,6.766917,0.2506266,0
2022-06-17 03:38:12,0,0,0.25,0,0,89.5,10,0.25,0
2022-06-17 03:38:11,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-17 03:38:10,0,0,0,0,0,89.5,10.5,0,0
2022-06-17 03:38:09,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-17 03:38:08,0,0,0,0,0,89.25,10.75,0,0
2022-06-17 03:38:07,0,0,0,0,0,84.71178,15.288221,0,0
2022-06-17 03:38:06,0,0,0,0,0,42.39401,57.35661,0.2493766,0
2022-06-17 03:38:05,0,0,4.738155,0.2493766,0,69.07731,25.68579,0.2493766,0
2022-06-17 03:38:04,0,0,3.25,0.25,0,65,30.5,0,0
2022-06-17 03:38:03,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-06-17 03:38:02,0,0,0,0,0,85.71429,14.035088,0.2506266,0
2022-06-17 03:38:01,0,0,0,0,0,89.5,10.5,0,0
2022-06-17 03:38:00,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-17 03:37:59,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-17 03:37:58,0,0,0,0,0,87.5,12.5,0,0
2022-06-17 03:37:57,0,0,0,0,0,73.75,26,0.25,0
2022-06-17 03:37:56,0,0,0.4987531,0,0,47.13217,52.1197,0,0
2022-06-17 03:37:55,0,0,5.472637,0.4975124,0,71.89055,21.14428,0.4975124,0
2022-06-17 03:37:54,0,0,2,0.25,0,69.25,28.5,0,0
2022-06-17 03:37:53,0,0,0,0,0,92.96482,6.78392,0.2512563,0
2022-06-17 03:37:52,0,0,0.25,0,0,85.75,13.75,0.25,0
2022-06-17 03:37:51,0,0,0,0,0,92,8,0,0
2022-06-17 03:37:50,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-17 03:37:49,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-17 03:37:48,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-17 03:37:47,0,0,0,0,0,59.3985,40.6015,0,0
2022-06-17 03:37:46,0,0,1.25,0,0,54.25,44.25,0.25,0
2022-06-17 03:37:45,0,0,5.735661,0.2493766,0,69.82544,24.18953,0,0
2022-06-17 03:37:44,0,0,0.75,0,0,79,20.25,0,0
2022-06-17 03:37:43,0,0,0,0,0,91.22807,8.521303,0.2506266,0
2022-06-17 03:37:42,0,0,0.2493766,0,0,90.02494,9.476309,0.2493766,0
2022-06-17 03:37:41,0,0,0,0,0,86.96742,12.781955,0.2506266,0
2022-06-17 03:37:40,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-17 03:37:39,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-17 03:37:38,0,0,0,0,0,90,10,0,0
2022-06-17 03:37:37,0,0,0,0,0,49.5,50.5,0,0
2022-06-17 03:37:36,0,0,2.743142,0,0,62.59352,34.41397,0.2493766,0
2022-06-17 03:37:35,0,0,4.75,0.5,0,62.5,31.75,0.25,0
2022-06-17 03:37:34,0,0,0.4987531,0,0,86.78304,12.468828,0.2493766,0
2022-06-17 03:37:33,0,0,0,0,0,89.44724,10.301508,0.2512563,0
2022-06-17 03:37:32,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-17 03:37:31,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-17 03:37:30,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-17 03:37:29,0,0,0,0,0,88,12,0,0
2022-06-17 03:37:28,0,0,0,0,0,86.46617,13.533835,0,0
