time,in,out
2022-06-17 03:40:00,1040.0321,-47.19757
2022-06-17 03:39:59,4302.322,-64.80243
2022-06-17 03:39:58,7466.661,-15.169522
2022-06-17 03:39:57,32861.69,-29.25601
2022-06-17 03:39:56,48384.9,-367.1482
2022-06-17 03:39:55,51339.05,-9895.804
2022-06-17 03:39:54,52370.89,-12920.622
2022-06-17 03:39:53,694.4647,0
2022-06-17 03:39:52,219.2561,0
2022-06-17 03:39:51,300.7439,-15.212042
2022-06-17 03:39:50,0,-61.44043
2022-06-17 03:39:49,0,-55.34753
2022-06-17 03:39:48,0,0
2022-06-17 03:39:47,0,-5.080874
2022-06-17 03:39:46,0,-35.71181
2022-06-17 03:39:45,0,-195.0359
2022-06-17 03:39:44,52156.78,-212.1715
2022-06-17 03:39:43,186205.2,0
2022-06-17 03:39:42,164085.1,0
2022-06-17 03:39:41,9008.891,-3.381535
2022-06-17 03:39:40,0,-4.618465
2022-06-17 03:39:39,0,0
2022-06-17 03:39:38,0,-5.081152
2022-06-17 03:39:37,0,-6.918848
2022-06-17 03:39:36,0,-20.32399
2022-06-17 03:39:35,0,-183.489
2022-06-17 03:39:34,67435.02,-212.187
2022-06-17 03:39:33,197737.6,0
2022-06-17 03:39:32,144111.4,0
2022-06-17 03:39:31,0,-13.517664
2022-06-17 03:39:30,0,-18.48234
2022-06-17 03:39:29,0,0
2022-06-17 03:39:28,0,-5.081056
2022-06-17 03:39:27,0,-27.24294
2022-06-17 03:39:26,0,-27.676
2022-06-17 03:39:25,616.4202,-155.7985
2022-06-17 03:39:24,91839.61,-212.2015
2022-06-17 03:39:23,206370.6,0
2022-06-17 03:39:22,112557.37,0
2022-06-17 03:39:21,0,-3.386845
2022-06-17 03:39:20,0,-4.613155
2022-06-17 03:39:19,0,0
2022-06-17 03:39:18,0,-5.081058
2022-06-17 03:39:17,0,-27.24454
2022-06-17 03:39:16,0,-27.67441
2022-06-17 03:39:15,0,0
2022-06-17 03:39:14,100746.41,-155.71578
2022-06-17 03:39:13,209962.9,-212.2842
2022-06-17 03:39:12,99286.69,0
2022-06-17 03:39:11,0,-15.241286
2022-06-17 03:39:10,0,-20.75871
2022-06-17 03:39:09,0,-37.26441
2022-06-17 03:39:08,0,-50.73559
2022-06-17 03:39:07,0,-22.01802
2022-06-17 03:39:06,0,-29.98198
2022-06-17 03:39:05,4884.015,0
2022-06-17 03:39:04,110669,-155.49398
2022-06-17 03:39:03,206971.7,-212.506
2022-06-17 03:39:02,88911.32,0
2022-06-17 03:39:01,0,-3.387251
2022-06-17 03:39:00,0,-4.612749
2022-06-17 03:38:59,0,-5.081475
2022-06-17 03:38:58,0,-6.918525
2022-06-17 03:38:57,0,-20.3242
2022-06-17 03:38:56,0,-27.6758
2022-06-17 03:38:55,3435.859,0
2022-06-17 03:38:54,122184.89,-155.5369
2022-06-17 03:38:53,213246.3,-212.4631
2022-06-17 03:38:52,72320.94,0
2022-06-17 03:38:51,0,-15.325494
2022-06-17 03:38:50,0,-20.67451
2022-06-17 03:38:49,0,-5.081423
2022-06-17 03:38:48,0,-27.24167
2022-06-17 03:38:47,0,-27.6769
2022-06-17 03:38:46,0,0
2022-06-17 03:38:45,7550.968,0
2022-06-17 03:38:44,130051.22,-155.30106
2022-06-17 03:38:43,209646.5,-212.6989
2022-06-17 03:38:42,62511.3,0
2022-06-17 03:38:41,0,-3.387645
2022-06-17 03:38:40,0,-4.612355
2022-06-17 03:38:39,0,-5.081655
2022-06-17 03:38:38,0,-27.24264
2022-06-17 03:38:37,0,-27.6757
2022-06-17 03:38:36,0,0
2022-06-17 03:38:35,13599.299,0
2022-06-17 03:38:34,138170.1,0
2022-06-17 03:38:33,204406.2,-155.1328
2022-06-17 03:38:32,55160.37,-216.2462
2022-06-17 03:38:31,0,-16.47673
2022-06-17 03:38:30,0,-16.14431
2022-06-17 03:38:29,0,0
2022-06-17 03:38:28,0,-52.50281
2022-06-17 03:38:27,0,-76.5781
