time,in,out
2022-06-17 03:40:00,3697.604,-252.5244
2022-06-17 03:39:59,8487.995,-265.7238
2022-06-17 03:39:58,6036.055,-10.414174
2022-06-17 03:39:57,0,0
2022-06-17 03:39:56,0,0
2022-06-17 03:39:55,0,0
2022-06-17 03:39:54,0,0
2022-06-17 03:39:53,3.833487,-3.833487
2022-06-17 03:39:52,4.166513,-4.166513
2022-06-17 03:39:51,21.08902,0
2022-06-17 03:39:50,22.91098,0
2022-06-17 03:39:49,15.332955,0
2022-06-17 03:39:48,16.667045,-34.50348
2022-06-17 03:39:47,0,-37.49652
2022-06-17 03:39:46,0,0
2022-06-17 03:39:45,0,0
2022-06-17 03:39:44,0,0
2022-06-17 03:39:43,0,0
2022-06-17 03:39:42,0,-13.41728
2022-06-17 03:39:41,11.497028,-14.58272
2022-06-17 03:39:40,12.502972,0
2022-06-17 03:39:39,0,0
2022-06-17 03:39:38,0,0
2022-06-17 03:39:37,0,0
2022-06-17 03:39:36,0,0
2022-06-17 03:39:35,0,0
2022-06-17 03:39:34,21.08973,0
2022-06-17 03:39:33,22.91027,0
2022-06-17 03:39:32,0,0
2022-06-17 03:39:31,3.832509,0
2022-06-17 03:39:30,4.167491,0
2022-06-17 03:39:29,0,0
2022-06-17 03:39:28,0,0
2022-06-17 03:39:27,0,0
2022-06-17 03:39:26,0,0
2022-06-17 03:39:25,0,0
2022-06-17 03:39:24,0,0
2022-06-17 03:39:23,0,0
2022-06-17 03:39:22,0,0
2022-06-17 03:39:21,13.417506,0
2022-06-17 03:39:20,14.582494,-128.42378
2022-06-17 03:39:19,180.1474,-147.24206
2022-06-17 03:39:18,519.6978,-244.0321
2022-06-17 03:39:17,367.4832,-265.8823
2022-06-17 03:39:16,16.671599,-10.41975
2022-06-17 03:39:15,0,0
2022-06-17 03:39:14,0,0
2022-06-17 03:39:13,0,0
2022-06-17 03:39:12,0,-500.0936
2022-06-17 03:39:11,9.58016,-2689.862
2022-06-17 03:39:10,10.41984,-2334.044
2022-06-17 03:39:09,0,0
2022-06-17 03:39:08,0,0
2022-06-17 03:39:07,0,0
2022-06-17 03:39:06,1.916838,-86844.28
2022-06-17 03:39:05,2.083162,-94379.72
2022-06-17 03:39:04,17.25413,0
2022-06-17 03:39:03,18.74587,0
2022-06-17 03:39:02,0,0
2022-06-17 03:39:01,17.24798,0
2022-06-17 03:39:00,18.75202,0
2022-06-17 03:38:59,0,0
2022-06-17 03:38:58,0,0
2022-06-17 03:38:57,0,0
2022-06-17 03:38:56,0,0
2022-06-17 03:38:55,0,0
2022-06-17 03:38:54,0,0
2022-06-17 03:38:53,0,0
2022-06-17 03:38:52,0,0
2022-06-17 03:38:51,13.420811,-9.586294
2022-06-17 03:38:50,14.579189,-10.413706
2022-06-17 03:38:49,0,0
2022-06-17 03:38:48,0,0
2022-06-17 03:38:47,3648.113,0
2022-06-17 03:38:46,4251.41,-32.58593
2022-06-17 03:38:45,312.4771,-35.41407
2022-06-17 03:38:44,0,0
2022-06-17 03:38:43,0,-17.25266
2022-06-17 03:38:42,0,-18.74734
2022-06-17 03:38:41,0,0
2022-06-17 03:38:40,0,-277.9276
2022-06-17 03:38:39,0,-302.0724
2022-06-17 03:38:38,0,0
2022-06-17 03:38:37,8060.343,-5.75191
2022-06-17 03:38:36,31787.01,-6.24809
2022-06-17 03:38:35,44745.29,-396.8736
2022-06-17 03:38:34,65541.27,-431.1264
2022-06-17 03:38:33,47931.18,0
2022-06-17 03:38:32,214.6858,0
2022-06-17 03:38:31,208.2176,0
2022-06-17 03:38:30,0,-315.2665
2022-06-17 03:38:29,0,-340.7335
2022-06-17 03:38:28,0,0
2022-06-17 03:38:27,0,-5.774538
2022-06-17 03:38:26,0,-6.225462
2022-06-17 03:38:25,0,-23.09987
2022-06-17 03:38:24,0,-24.90013
2022-06-17 03:38:23,82299.41,0
2022-06-17 03:38:22,201195.5,0
2022-06-17 03:38:21,124720.85,0
2022-06-17 03:38:20,3312.213,-192.2587
2022-06-17 03:38:19,9.625259,-207.7413
2022-06-17 03:38:18,10.374741,0
