time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 12:44:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 12:44:04,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-14 12:44:03,0,0,0.5012531,0.2506266,0,2.255639,3.007519,0.2506266,0.7518797
2022-06-14 12:44:02,0,0,0.5,0.25,0,15.5,3.5,0,1.25
2022-06-14 12:44:01,0,0,0,0,0,56.17128,20.65491,0,1.763224
2022-06-14 12:44:00,0,0,0,0,0,90.97744,8.521303,0.5012531,0
2022-06-14 12:43:59,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 12:43:58,0,0,0.5012531,0,0,86.96742,12.280702,0.2506266,0
2022-06-14 12:43:57,0,0,0,0,0,91,8.75,0.25,0
2022-06-14 12:43:56,0,0,0,0,0,87.25,12.75,0,0
2022-06-14 12:43:55,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 12:43:54,0,0,0,0,0,60.5,39.5,0,0
2022-06-14 12:43:53,0,0,3.5,0.25,0,56.75,39.25,0,0
2022-06-14 12:43:52,0,0,8.910891,0.2475248,0,60.64356,27.9703,0.4950495,0.2475248
2022-06-14 12:43:51,0,0,2.255639,0,0,76.94236,20.55138,0,0
2022-06-14 12:43:50,0,0,0,0,0,93.19899,6.801008,0,0
2022-06-14 12:43:49,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 12:43:48,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 12:43:47,0,0,0,0,0,91,8.75,0.25,0
2022-06-14 12:43:46,0,0,0.25,0,0,90.25,9.5,0,0
2022-06-14 12:43:45,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 12:43:44,0,0,0,0,0,57,42.75,0.25,0
2022-06-14 12:43:43,0,0,3.9801,0,0,57.71144,38.30846,0,0
2022-06-14 12:43:42,0,0,9.273183,0.2506266,0,61.90476,28.07018,0.2506266,0
2022-06-14 12:43:41,0,0,1.995012,0.2493766,0,78.05486,19.45137,0,0
2022-06-14 12:43:40,0,0,0,0,0,90.42821,9.571788,0,0
2022-06-14 12:43:39,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 12:43:38,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 12:43:37,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-14 12:43:36,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 12:43:35,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 12:43:34,0,0,0,0,0,54.5,45.5,0,0
2022-06-14 12:43:33,0,0,4.25,0.25,0,58.75,34.25,0.25,0
2022-06-14 12:43:32,0,0,9.20398,0.4975124,0,58.20896,27.11443,0.4975124,0.7462687
2022-06-14 12:43:31,0,0,1.2531328,0,0,79.44862,18.54637,0,0
2022-06-14 12:43:30,0,0,0,0,0,92.73183,7.017544,0.2506266,0
2022-06-14 12:43:29,0,0,0,0,0,90,10,0,0
2022-06-14 12:43:28,0,0,0,0,0,87.75,12,0.25,0
2022-06-14 12:43:27,0,0,0,0,0,91.75,8.25,0,0
2022-06-14 12:43:26,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 12:43:25,0,0,0,0,0,87.96992,11.779449,0.2506266,0
2022-06-14 12:43:24,0,0,0.2493766,0,0,47.8803,51.87032,0,0
2022-06-14 12:43:23,0,0,4.5,0,0,61.25,34.25,0,0
2022-06-14 12:43:22,0,0,9.774436,0.2506266,0,60.15038,28.82206,0.2506266,0
2022-06-14 12:43:21,0,0,0.7481297,0,0,82.54364,15.710723,0.2493766,0
2022-06-14 12:43:20,0,0,0,0,0,91.22807,8.270677,0.2506266,0
2022-06-14 12:43:19,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 12:43:18,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 12:43:17,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 12:43:16,0,0,0,0,0,91,9,0,0
2022-06-14 12:43:15,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-14 12:43:14,0,0,0,0,0,44.86216,55.13784,0,0
2022-06-14 12:43:13,0,0,5.472637,0.2487562,0,65.42289,28.35821,0.2487562,0
2022-06-14 12:43:12,0,0,8.977556,0.4987531,0,58.60349,30.42394,0.2493766,0.2493766
2022-06-14 12:43:11,0,0,0.5012531,0,0,88.7218,10.275689,0.2506266,0
2022-06-14 12:43:10,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 12:43:09,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 12:43:08,0,0,0,0,0,88,12,0,0
2022-06-14 12:43:07,0,0,0,0,0,90.29851,9.20398,0.4975124,0
2022-06-14 12:43:06,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 12:43:05,0,0,0,0,0,87.75,12.25,0,0
2022-06-14 12:43:04,0,0,0,0,0,44.13965,55.86035,0,0
2022-06-14 12:43:03,0,0,5.985037,0.2493766,0,62.84289,28.17955,0,0.4987531
2022-06-14 12:43:02,0,0,8.457711,0.4975124,0,55.97015,30.84577,0.2487562,0.7462687
2022-06-14 12:43:01,0,0,0.5,0,0,88.25,10.75,0.25,0
2022-06-14 12:43:00,0,0,0.2512563,0,0,90.45226,9.045226,0.2512563,0
2022-06-14 12:42:59,0,0,0.5037783,0,0,88.91688,10.579345,0,0
2022-06-14 12:42:58,0,0,0.4975124,0,0,88.30846,11.19403,0,0
2022-06-14 12:42:57,0,0,0,0,0,91.75,8,0.25,0
2022-06-14 12:42:56,0,0,0,0,0,90,10,0,0
2022-06-14 12:42:55,0,0,0,0,0,86.03491,13.715711,0.2493766,0
2022-06-14 12:42:54,0,0,0,0,0,48.62155,51.37845,0,0
2022-06-14 12:42:53,0,0,5.970149,0.2487562,0,61.44279,29.10448,0.2487562,0.2487562
2022-06-14 12:42:52,0,0,8.977556,0.7481297,0,61.84539,26.18454,0.2493766,0.2493766
2022-06-14 12:42:51,0,0,0.25,0.25,0,84.25,15,0,0
2022-06-14 12:42:50,0,0,0.2518892,0,0,91.18388,8.564232,0,0
2022-06-14 12:42:49,0,0,0,0,0,89,11,0,0
2022-06-14 12:42:48,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 12:42:47,0,0,0.2493766,0,0,91.02244,8.72818,0,0
2022-06-14 12:42:46,0,0,0,0,0,87.25,12.75,0,0
2022-06-14 12:42:45,0,0,0,0,0,85.5,14.25,0.25,0
2022-06-14 12:42:44,0,0,0,0,0,42.35589,57.64411,0,0
2022-06-14 12:42:43,0,0,6.015038,0,0,61.40351,29.07268,0,0.5012531
2022-06-14 12:42:42,0,0,8.977556,0.4987531,0,59.10224,29.92519,0.2493766,0
2022-06-14 12:42:41,0,0,1.25,0,0,88.25,10,0.5,0
2022-06-14 12:42:40,0,0,0.25,0,0,89,10.5,0.25,0
2022-06-14 12:42:39,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 12:42:38,0,0,0,0,0,89,11,0,0
2022-06-14 12:42:37,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 12:42:36,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 12:42:35,0,0,0,0,0,85.5,14.5,0,0
2022-06-14 12:42:34,0,0,0,0,0,44.61153,55.38847,0,0
