time,free,used,cached,buffers
2022-06-14 12:44:05,10805.402,375.6836,4822.418,5.671875
2022-06-14 12:44:04,10805.711,375.3711,4822.422,5.671875
2022-06-14 12:44:03,10811.492,369.7773,4822.242,5.664062
2022-06-14 12:44:02,10841.68,355.0391,4807.203,5.253906
2022-06-14 12:44:01,10841.672,355.2383,4807.012,5.253906
2022-06-14 12:44:00,10841.434,355.4766,4807.012,5.253906
2022-06-14 12:43:59,10841.672,355.2383,4807.012,5.253906
2022-06-14 12:43:58,10841.434,355.4766,4807.012,5.253906
2022-06-14 12:43:57,10841.434,355.4766,4807.012,5.253906
2022-06-14 12:43:56,10841.18,355.7305,4807.012,5.253906
2022-06-14 12:43:55,10841.426,355.4844,4807.012,5.253906
2022-06-14 12:43:54,10841.18,355.7305,4807.012,5.253906
2022-06-14 12:43:53,10840.934,355.9766,4807.012,5.253906
2022-06-14 12:43:52,10840.941,355.9688,4807.012,5.253906
2022-06-14 12:43:51,10840.879,356.1328,4806.91,5.253906
2022-06-14 12:43:50,10841.379,355.6328,4806.91,5.253906
2022-06-14 12:43:49,10841.188,355.832,4806.91,5.246094
2022-06-14 12:43:48,10840.398,356.5352,4806.996,5.246094
2022-06-14 12:43:47,10830.84,366.0938,4807.004,5.238281
2022-06-14 12:43:46,10831.094,365.8398,4807.004,5.238281
2022-06-14 12:43:45,10831.277,365.4961,4807.164,5.238281
2022-06-14 12:43:44,10841.52,359.6172,4802.805,5.234375
2022-06-14 12:43:43,10841.148,360.5898,4802.203,5.234375
2022-06-14 12:43:42,10841.258,360.4805,4802.203,5.234375
2022-06-14 12:43:41,10840.973,360.8477,4802.121,5.234375
2022-06-14 12:43:40,10841.301,360.7109,4801.93,5.234375
2022-06-14 12:43:39,10841.207,360.6445,4802.09,5.234375
2022-06-14 12:43:38,10840.879,360.9922,4802.078,5.226562
2022-06-14 12:43:37,10834.176,367.7578,4802.016,5.226562
2022-06-14 12:43:36,10834.422,367.5117,4802.023,5.21875
2022-06-14 12:43:35,10834.422,367.5117,4802.023,5.21875
2022-06-14 12:43:34,10834.758,367.2148,4801.984,5.21875
2022-06-14 12:43:33,9455.027,1800.668,4748.539,4.941406
2022-06-14 12:43:32,217.7891,11038.973,4747.473,4.941406
2022-06-14 12:43:31,155.67969,10698.402,5150.145,4.949219
2022-06-14 12:43:30,1033.7422,9820.34,5150.145,4.949219
2022-06-14 12:43:29,1952.461,8902.086,5149.68,4.949219
2022-06-14 12:43:28,2627.25,8227.301,5149.684,4.941406
2022-06-14 12:43:27,3504.082,7350.477,5149.676,4.941406
2022-06-14 12:43:26,4565.238,6289.32,5149.684,4.933594
2022-06-14 12:43:25,8346.887,2507.781,5149.574,4.933594
2022-06-14 12:43:24,10394.387,614.9453,4994.91,4.933594
2022-06-14 12:43:23,3018.043,8231.008,4755.191,4.933594
2022-06-14 12:43:22,184.1133,11038.469,4781.66,4.933594
2022-06-14 12:43:21,390.3828,10445.953,5167.871,4.96875
2022-06-14 12:43:20,1265.9844,9570.352,5167.871,4.96875
2022-06-14 12:43:19,2167.629,8668.965,5167.613,4.96875
2022-06-14 12:43:18,2853.586,7983.109,5167.512,4.96875
2022-06-14 12:43:17,3727.219,7109.48,5167.516,4.960938
2022-06-14 12:43:16,5092.793,5743.91,5167.52,4.953125
2022-06-14 12:43:15,9329.914,1506.9453,5167.363,4.953125
2022-06-14 12:43:14,10527.438,540.6055,4936.18,4.953125
2022-06-14 12:43:13,200.2578,11039.531,4764.434,4.953125
2022-06-14 12:43:12,205.043,11035.527,4763.652,4.953125
2022-06-14 12:43:11,625.7109,10247.977,5130.301,5.1875
2022-06-14 12:43:10,1507.2188,9366.762,5130.031,5.164062
2022-06-14 12:43:09,2282.125,8592.215,5129.68,5.15625
2022-06-14 12:43:08,3091.281,7783.066,5129.672,5.15625
2022-06-14 12:43:07,3949.258,6925.199,5129.57,5.148438
2022-06-14 12:43:06,5887,4987.457,5129.57,5.148438
2022-06-14 12:43:05,9881.211,1004.2695,5118.547,5.148438
2022-06-14 12:43:04,10684.418,480.1914,4839.418,5.148438
2022-06-14 12:43:03,233.1367,11044.297,4726.594,5.148438
2022-06-14 12:43:02,238.5273,10969.066,4796.391,5.191406
2022-06-14 12:43:01,783.6211,10054.285,5165.828,5.441406
2022-06-14 12:43:00,1657.9922,9179.84,5165.902,5.441406
2022-06-14 12:42:59,2319,8518.832,5165.91,5.433594
2022-06-14 12:42:58,3227.043,7611.258,5165.441,5.433594
2022-06-14 12:42:57,4111.258,6727.043,5165.449,5.425781
2022-06-14 12:42:56,6877.738,3960.777,5165.234,5.425781
2022-06-14 12:42:55,10067.352,828.5117,5107.887,5.425781
2022-06-14 12:42:54,8157.488,3024.348,4821.914,5.425781
2022-06-14 12:42:53,203.5156,11039.25,4760.988,5.421875
2022-06-14 12:42:52,231.7109,10833.762,4938.18,5.523438
2022-06-14 12:42:51,922.8516,9917.078,5163.598,5.648438
2022-06-14 12:42:50,1830.938,9009,5163.59,5.648438
2022-06-14 12:42:49,2475.457,8364.48,5163.598,5.640625
2022-06-14 12:42:48,3367.301,7472.645,5163.59,5.640625
2022-06-14 12:42:47,4264.516,6575.793,5163.234,5.632812
2022-06-14 12:42:46,7540.086,3300.605,5162.852,5.632812
2022-06-14 12:42:45,10259.555,675.8281,5068.16,5.632812
2022-06-14 12:42:44,5454.43,5747.031,4802.082,5.632812
2022-06-14 12:42:43,201.2109,11042.004,4760.328,5.632812
2022-06-14 12:42:42,239.6328,10637.867,5125.793,5.882812
2022-06-14 12:42:41,1147.7188,9729.781,5125.793,5.882812
2022-06-14 12:42:40,1989.113,8888.395,5125.785,5.882812
2022-06-14 12:42:39,2705.492,8172.023,5125.785,5.875
2022-06-14 12:42:38,3617.023,7260.492,5125.793,5.867188
2022-06-14 12:42:37,4910,5967.516,5125.793,5.867188
2022-06-14 12:42:36,8382.895,2500.684,5119.73,5.867188
2022-06-14 12:42:35,10458.016,594.3359,4950.957,5.867188
2022-06-14 12:42:34,4339.598,6925.867,4737.844,5.867188
2022-06-14 12:42:33,158.29297,10981.703,4863.211,5.96875
2022-06-14 12:42:32,483.8672,10362.137,5157.02,6.152344
2022-06-14 12:42:31,1362.4219,9483.582,5157.02,6.152344
2022-06-14 12:42:30,2140.816,8705.195,5157.012,6.152344
2022-06-14 12:42:29,2973.598,7872.422,5157.012,6.144531
2022-06-14 12:42:28,3828.773,7017.246,5157.02,6.136719
2022-06-14 12:42:27,6122.137,4724.012,5156.891,6.136719
2022-06-14 12:42:26,9189.656,1717.398,5095.984,6.136719
2022-06-14 12:42:25,8232.109,2882.105,4888.824,6.136719
2022-06-14 12:42:24,498.2148,10750.902,4753.922,6.136719
2022-06-14 12:42:23,233.4102,10782.828,4986.793,6.144531
2022-06-14 12:42:22,770.9023,10095.977,5136.152,6.144531
2022-06-14 12:42:21,1692.77,9174.117,5136.145,6.144531
2022-06-14 12:42:20,2493.312,8373.574,5136.152,6.136719
2022-06-14 12:42:19,3250.297,7616.598,5136.145,6.136719
2022-06-14 12:42:18,4233.934,6632.961,5136.152,6.128906
2022-06-14 12:42:17,7028.715,3838.527,5135.805,6.128906
2022-06-14 12:42:16,9957.566,1018.7422,5026.738,6.128906
2022-06-14 12:42:15,6105.059,5084.418,4813.57,6.128906
2022-06-14 12:42:14,228.0664,11039.891,4735.094,6.125
2022-06-14 12:42:13,165.91016,10686.855,5150.285,6.125
2022-06-14 12:42:12,1006.6445,9846.219,5150.188,6.125
2022-06-14 12:42:11,1869.203,8983.668,5150.18,6.125
2022-06-14 12:42:10,2635.293,8217.578,5150.188,6.117188
2022-06-14 12:42:09,3465.121,7387.762,5150.176,6.117188
2022-06-14 12:42:08,4738.902,6113.98,5150.184,6.109375
2022-06-14 12:42:07,8009.168,2848.137,5145.762,6.109375
2022-06-14 12:42:06,10289.406,711.7422,5001.918,6.109375
2022-06-14 12:42:05,5494.008,5735.141,4773.918,6.109375
2022-06-14 12:42:04,212.5938,11040.723,4749.75,6.109375
2022-06-14 12:42:03,335.7188,10518.773,5148.324,6.359375
2022-06-14 12:42:02,1229.5312,9624.961,5148.324,6.359375
2022-06-14 12:42:01,2033.844,8820.758,5148.215,6.359375
2022-06-14 12:42:00,2798.504,8056.164,5148.156,6.351562
2022-06-14 12:41:59,3672.137,7182.531,5148.164,6.34375
2022-06-14 12:41:58,5111.293,5743.375,5148.164,6.34375
2022-06-14 12:41:57,8914.184,1941.117,5147.531,6.34375
2022-06-14 12:41:56,10495.172,566.418,4941.242,6.34375
2022-06-14 12:41:55,2867.93,8382.289,4752.75,6.207031
2022-06-14 12:41:54,193.4258,10996.418,4813.086,6.246094
2022-06-14 12:41:53,562.418,10296.449,5143.82,6.488281
2022-06-14 12:41:52,1450.8164,9408.051,5143.82,6.488281
2022-06-14 12:41:51,2230.934,8627.941,5143.812,6.488281
2022-06-14 12:41:50,3042.398,7816.605,5143.691,6.480469
2022-06-14 12:41:49,3902.988,6956.016,5143.699,6.472656
2022-06-14 12:41:48,5988.402,4870.543,5143.758,6.472656
2022-06-14 12:41:47,9617.473,1269.207,5116.023,6.472656
2022-06-14 12:41:46,10650.785,490.3711,4861.547,6.472656
2022-06-14 12:41:45,213.6797,11047.219,4741.805,6.472656
2022-06-14 12:41:44,205.1172,10918.082,4879.438,6.539062
2022-06-14 12:41:43,728.0859,10096.719,5177.602,6.769531
