time,free,used,cached,buffers
2022-06-14 21:37:17,31386.17,502.9375,219.3008,3.832031
2022-06-14 21:37:16,31386.22,502.8828,219.3008,3.832031
2022-06-14 21:37:15,31386.32,502.7891,219.3008,3.832031
2022-06-14 21:37:14,31386.56,502.543,219.3008,3.832031
2022-06-14 21:37:13,31386.32,502.7891,219.3008,3.832031
2022-06-14 21:37:12,31386.02,503.082,219.3008,3.832031
2022-06-14 21:37:11,31386.83,502.2734,219.3008,3.832031
2022-06-14 21:37:10,31386.31,502.7969,219.3008,3.832031
2022-06-14 21:37:09,31386.56,502.543,219.3008,3.832031
2022-06-14 21:37:08,31386.3,502.8047,219.3008,3.832031
2022-06-14 21:37:07,31386.32,502.7812,219.3008,3.832031
2022-06-14 21:37:06,31386.57,502.5352,219.3008,3.832031
2022-06-14 21:37:05,31386.6,502.5039,219.3008,3.832031
2022-06-14 21:37:04,31387.06,502.043,219.3008,3.832031
2022-06-14 21:37:03,31386.83,502.2734,219.3008,3.832031
2022-06-14 21:37:02,31386.82,502.2812,219.3008,3.832031
2022-06-14 21:37:01,31387.36,501.75,219.3008,3.832031
2022-06-14 21:37:00,31387.57,501.5352,219.3008,3.832031
