time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 12:44:04,0,0,0,0,0,0,0,0,0
2022-06-14 12:44:03,0,0,0,0.990099,0,7.178218,4.207921,0.2475248,0.2475248
2022-06-14 12:44:02,0,0,0,0,0,1.5075377,1.758794,0.2512563,0.2512563
2022-06-14 12:44:01,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 12:44:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 12:43:59,0,0,0,0,0,0,0.25,0,0
2022-06-14 12:43:58,0,0,0,0,0,0,0,0,0
2022-06-14 12:43:57,0,0,0,0,0,0,0,0.25,0.25
2022-06-14 12:43:56,0,0,0.25,0,0,0,0.25,0,0
2022-06-14 12:43:55,0,0,0,0,0,0,0,0,0
2022-06-14 12:43:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:43:53,0,0,0,0,0,0,0,0,0
2022-06-14 12:43:52,0,0,0,0,0,0,0.25,0,0
2022-06-14 12:43:51,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 12:43:50,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 12:43:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:43:48,0,0,0,0,0,0,0,0,0
2022-06-14 12:43:47,0,0,0,0,0,0,0.5,0,0
2022-06-14 12:43:46,0,0,0,0,0,0,0,0,0
2022-06-14 12:43:45,0,0,0,0,0,0,0.25,0,0
2022-06-14 12:43:44,0,0,0,0,0,0,0,0,0
2022-06-14 12:43:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:43:42,0,0,0,0,0,0,0,0,0
2022-06-14 12:43:41,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-14 12:43:40,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 12:43:39,0,0,0,0,0,0,0,0,0
2022-06-14 12:43:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:43:37,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 12:43:36,0,0,0,0,0,0,0.5025126,0,0
2022-06-14 12:43:35,0,0,0,0,0,0,0,0,0
2022-06-14 12:43:34,0,0,0.25,0,0,0.25,0.5,0,0
2022-06-14 12:43:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:43:32,0,0,0,0,0,0,0,0,0
2022-06-14 12:43:31,0,0,0,0,0,0.2531646,1.5189873,0,0
2022-06-14 12:43:30,0,0,0,0,0,0,0,0,0
2022-06-14 12:43:29,0,0,0,0,0,0,0.25,0,0
2022-06-14 12:43:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:43:27,0,0,0,0,0,0,0,0,0
2022-06-14 12:43:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:43:25,0,0,0,0,0,0,0.25,0,0
2022-06-14 12:43:24,0,0,0.2493766,0,0,0,0.7481297,0,0.2493766
2022-06-14 12:43:23,0,0,0,0,0,0,0,0,0
2022-06-14 12:43:22,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 12:43:21,0,0,0.2506266,0,0,10.025063,2.255639,0.2506266,0
2022-06-14 12:43:20,0,0,0,0.2525253,0,42.17172,18.68687,0.5050505,0.2525253
2022-06-14 12:43:19,0,0,0,0,0,93.48371,6.015038,0.5012531,0
2022-06-14 12:43:18,0,0,0.25,0,0,87.75,11.75,0,0
2022-06-14 12:43:17,0,0,0,0,0,91.75,8.25,0,0
2022-06-14 12:43:16,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-14 12:43:15,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 12:43:14,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-14 12:43:13,0,0,0,0,0,61.40351,38.59649,0,0
2022-06-14 12:43:12,0,0,1.741294,0,0,55.22388,42.53731,0.4975124,0
2022-06-14 12:43:11,0,0,4.773869,0.5025126,0,68.84422,24.37186,0,0
2022-06-14 12:43:10,0,0,0.9950249,0,0,80.0995,18.65672,0.2487562,0
2022-06-14 12:43:09,0,0,0,0,0,90.93199,9.06801,0,0
2022-06-14 12:43:08,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 12:43:07,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-14 12:43:06,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-14 12:43:05,0,0,0.2487562,0,0,88.30846,11.19403,0.2487562,0
2022-06-14 12:43:04,0,0,0,0,0,83.25,16.5,0.25,0
2022-06-14 12:43:03,0,0,0,0,0,47.5,52.5,0,0
2022-06-14 12:43:02,0,0,3.491272,0.2493766,0,67.58105,28.42893,0.2493766,0
2022-06-14 12:43:01,0,0,3.759398,0.2506266,0,63.40852,31.32832,0.2506266,0
2022-06-14 12:43:00,0,0,0.2506266,0,0,91.22807,8.521303,0,0
2022-06-14 12:42:59,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-14 12:42:58,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 12:42:57,0,0,0.2493766,0,0,89.02743,10.723192,0,0
2022-06-14 12:42:56,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 12:42:55,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 12:42:54,0,0,0,0,0,69,30.75,0.25,0
2022-06-14 12:42:53,0,0,0.4987531,0,0,49.37656,49.87531,0.2493766,0
2022-06-14 12:42:52,0,0,5,0.75,0,72.5,21.5,0,0
2022-06-14 12:42:51,0,0,1.4962594,0.2493766,0,73.06733,24.93766,0,0
