time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 12:44:05,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-06-14 12:44:04,0,0,0,0,0,0,0.5012531,0.5012531,0.2506266
2022-06-14 12:44:03,0,0,0.2506266,1.0025063,0,8.270677,5.764411,0,0.2506266
2022-06-14 12:44:02,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 12:44:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:44:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:43:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 12:43:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:43:57,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-14 12:43:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:43:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 12:43:54,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 12:43:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:43:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 12:43:51,0,0,0,0,0,0,0.5,0,0
2022-06-14 12:43:50,0,0,0,0,0,0,0,0.2512563,0
2022-06-14 12:43:49,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 12:43:48,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-06-14 12:43:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 12:43:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 12:43:45,0,0,0.2525253,0.2525253,0,0.5050505,1.767677,0,0
2022-06-14 12:43:44,0,0,0.5,0,0,0.25,0.75,0,0.25
2022-06-14 12:43:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 12:43:42,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 12:43:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 12:43:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:43:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 12:43:38,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-14 12:43:37,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-14 12:43:36,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:43:35,0,0,0,0,0,0,0.5012531,0,0
2022-06-14 12:43:34,0,0,0.486618,2.189781,0,17.03163,5.596107,0.243309,0.973236
2022-06-14 12:43:33,0,0,0.2475248,0.4950495,0,69.80198,17.82178,0.2475248,0
2022-06-14 12:43:32,0,0,0,0,0,90.70352,9.045226,0.2512563,0
2022-06-14 12:43:31,0,0,0,0,0,91,9,0,0
2022-06-14 12:43:30,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 12:43:29,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-14 12:43:28,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 12:43:27,0,0,0.25,0,0,87.75,12,0,0
2022-06-14 12:43:26,0,0,0,0,0,52.86783,46.88279,0.2493766,0
2022-06-14 12:43:25,0,0,2.736318,0.2487562,0,62.68657,33.83085,0.2487562,0
2022-06-14 12:43:24,0,0,4.5,0.5,0,65.75,28.75,0.25,0
2022-06-14 12:43:23,0,0,0.2512563,0,0,90.20101,9.296482,0.2512563,0
2022-06-14 12:43:22,0,0,0.25,0,0,89.25,10.5,0,0
2022-06-14 12:43:21,0,0,0,0,0,89.27681,10.473815,0,0
2022-06-14 12:43:20,0,0,0,0,0,89.97494,9.774436,0.2506266,0
2022-06-14 12:43:19,0,0,0,0,0,93.01746,6.733167,0.2493766,0
2022-06-14 12:43:18,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 12:43:17,0,0,0,0,0,83.45865,16.541353,0,0
2022-06-14 12:43:16,0,0,0,0,0,46.5,53.5,0,0
2022-06-14 12:43:15,0,0,3.990025,0.2493766,0,67.08229,27.18204,0.4987531,0
2022-06-14 12:43:14,0,0,2.75,0,0,64.25,31,0.25,0
2022-06-14 12:43:13,0,0,0,0,0,95.47739,4.522613,0,0
2022-06-14 12:43:12,0,0,0.2506266,0,0,89.22306,10.526316,0,0
2022-06-14 12:43:11,0,0,0.25,0,0,90.75,8.75,0.25,0
2022-06-14 12:43:10,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 12:43:09,0,0,0,0,0,90.27431,9.725686,0,0
2022-06-14 12:43:08,0,0,0,0,0,90.70352,9.045226,0.2512563,0
2022-06-14 12:43:07,0,0,0,0,0,75.81047,23.94015,0.2493766,0
2022-06-14 12:43:06,0,0,0.248139,0,0,46.40199,53.10174,0.248139,0
2022-06-14 12:43:05,0,0,5.486284,0.4987531,0,70.82294,22.69327,0,0.2493766
2022-06-14 12:43:04,0,0,2.005013,0.2506266,0,69.17293,27.56892,0.5012531,0
2022-06-14 12:43:03,0,0,0,0,0,94.97487,5.025126,0,0
2022-06-14 12:43:02,0,0,0.25,0,0,87,12.5,0.25,0
2022-06-14 12:43:01,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 12:43:00,0,0,0,0,0,92.01995,7.730673,0.2493766,0
2022-06-14 12:42:59,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 12:42:58,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 12:42:57,0,0,0,0,0,64.25,35.5,0.25,0
2022-06-14 12:42:56,0,0,1.2406948,0,0,53.10174,44.91315,0.248139,0
