time,free,used,cached,buffers
2022-06-14 12:44:03,10797.191,322.0312,4883.773,6.179688
2022-06-14 12:44:02,10828.73,303.1133,4871.496,5.835938
2022-06-14 12:44:01,10831.723,302.6836,4868.945,5.824219
2022-06-14 12:44:00,10832,302.4062,4868.945,5.824219
2022-06-14 12:43:59,10831.754,302.6523,4868.945,5.824219
2022-06-14 12:43:58,10831.754,302.6523,4868.945,5.824219
2022-06-14 12:43:57,10831.508,302.9141,4868.945,5.808594
2022-06-14 12:43:56,10831.445,302.9727,4868.949,5.808594
2022-06-14 12:43:55,10831.367,303.0586,4868.941,5.808594
2022-06-14 12:43:54,10831.359,303.0664,4868.941,5.808594
2022-06-14 12:43:53,10831.23,303.2109,4868.926,5.808594
2022-06-14 12:43:52,10831.23,303.2109,4868.926,5.808594
2022-06-14 12:43:51,10831.176,303.2617,4868.938,5.800781
2022-06-14 12:43:50,10830.93,303.5156,4868.938,5.792969
2022-06-14 12:43:49,10831.23,303.293,4868.859,5.792969
2022-06-14 12:43:48,10830.727,303.7969,4868.859,5.792969
2022-06-14 12:43:47,10820.992,313.4297,4868.961,5.792969
2022-06-14 12:43:46,10821.246,313.4219,4868.715,5.792969
2022-06-14 12:43:45,10821.09,313.5547,4868.738,5.792969
2022-06-14 12:43:44,10821.305,313.3516,4868.734,5.785156
2022-06-14 12:43:43,10836.086,307.5273,4859.781,5.78125
2022-06-14 12:43:42,10836.008,307.6133,4859.773,5.78125
2022-06-14 12:43:41,10836.016,307.6133,4859.773,5.773438
2022-06-14 12:43:40,10836.016,307.6055,4859.781,5.773438
2022-06-14 12:43:39,10835.801,307.8242,4859.777,5.773438
2022-06-14 12:43:38,10835.957,307.8516,4859.594,5.773438
2022-06-14 12:43:37,10835.957,307.8516,4859.594,5.773438
2022-06-14 12:43:36,10828.449,315.3594,4859.609,5.757812
2022-06-14 12:43:35,10828.441,315.3672,4859.609,5.757812
2022-06-14 12:43:34,10828.633,315.2266,4859.559,5.757812
2022-06-14 12:43:33,10795.527,360.6797,4847.211,5.757812
2022-06-14 12:43:32,2700.758,8500.031,4802.629,5.757812
2022-06-14 12:43:31,167.19922,10928.016,4908.211,5.75
2022-06-14 12:43:30,631.8516,10168.508,5203.059,5.757812
2022-06-14 12:43:29,1485.5508,9314.812,5203.055,5.757812
2022-06-14 12:43:28,2235.152,8565.215,5203.059,5.75
2022-06-14 12:43:27,3103.957,7696.629,5202.84,5.75
2022-06-14 12:43:26,3953.227,6847.359,5202.848,5.742188
2022-06-14 12:43:25,6292.641,4508.188,5202.605,5.742188
2022-06-14 12:43:24,9691.941,1142.6523,5168.84,5.742188
2022-06-14 12:43:23,10688.574,414.0586,4900.801,5.742188
2022-06-14 12:43:22,1031.9961,10171.18,4800.258,5.742188
2022-06-14 12:43:21,189.3281,10753.164,5060.938,5.746094
2022-06-14 12:43:20,841.9766,9949.789,5211.664,5.746094
2022-06-14 12:43:19,1713.395,9078.375,5211.66,5.746094
2022-06-14 12:43:18,2469.148,8322.625,5211.664,5.738281
2022-06-14 12:43:17,3326.047,7465.734,5211.664,5.730469
2022-06-14 12:43:16,4195.066,6596.895,5211.484,5.730469
2022-06-14 12:43:15,7396.457,3395.828,5211.16,5.730469
2022-06-14 12:43:14,10118.816,786.8633,5097.766,5.730469
2022-06-14 12:43:13,4493.508,6658.312,4851.625,5.730469
2022-06-14 12:43:12,207.6445,10987.73,4808.07,5.730469
2022-06-14 12:43:11,197.6406,10594.941,5210.863,5.730469
2022-06-14 12:43:10,1060.4453,9732.137,5210.863,5.730469
2022-06-14 12:43:09,1992.156,8800.43,5210.859,5.730469
2022-06-14 12:43:08,2648.242,8144.355,5210.855,5.722656
2022-06-14 12:43:07,3528.027,7264.57,5210.863,5.714844
2022-06-14 12:43:06,4562.945,6229.859,5210.656,5.714844
2022-06-14 12:43:05,8425.527,2367.418,5210.516,5.714844
2022-06-14 12:43:04,10364.457,582.0742,5056.93,5.714844
2022-06-14 12:43:03,3674.863,7506.062,4822.535,5.714844
2022-06-14 12:43:02,206.9609,10985.277,4811.223,5.714844
2022-06-14 12:43:01,386.4883,10404.996,5211.977,5.714844
2022-06-14 12:43:00,1275.8711,9515.621,5211.969,5.714844
2022-06-14 12:42:59,2091.426,8700.066,5211.977,5.707031
2022-06-14 12:42:58,2866.344,7925.152,5211.973,5.707031
2022-06-14 12:42:57,3756.219,7035.281,5211.977,5.699219
2022-06-14 12:42:56,5360.352,5431.359,5211.766,5.699219
2022-06-14 12:42:55,9233.66,1565.7305,5204.086,5.699219
2022-06-14 12:42:54,10537.965,487.3945,4978.117,5.699219
2022-06-14 12:42:53,1227.2031,9967.93,4808.348,5.695312
2022-06-14 12:42:52,182.375,10862.848,4958.258,5.695312
2022-06-14 12:42:51,652.375,10114.625,5236.48,5.695312
2022-06-14 12:42:50,1474.082,9292.926,5236.473,5.695312
2022-06-14 12:42:49,2295.789,8471.227,5236.473,5.6875
2022-06-14 12:42:48,3105.191,7661.824,5236.48,5.679688
2022-06-14 12:42:47,3946.586,6820.43,5236.48,5.679688
2022-06-14 12:42:46,6426.074,4340.961,5236.461,5.679688
2022-06-14 12:42:45,9813.828,1021.9766,5167.691,5.679688
2022-06-14 12:42:44,7997.441,3078.207,4927.848,5.679688
2022-06-14 12:42:43,182.3516,10987.418,4833.727,5.679688
2022-06-14 12:42:42,224.0586,10720.875,5058.562,5.679688
2022-06-14 12:42:41,883.2422,9910.949,5209.305,5.679688
2022-06-14 12:42:40,1810.031,8984.168,5209.297,5.679688
2022-06-14 12:42:39,2543.883,8250.324,5209.297,5.671875
2022-06-14 12:42:38,3352.055,7442.152,5209.305,5.664062
2022-06-14 12:42:37,4266.047,6528.16,5209.305,5.664062
2022-06-14 12:42:36,7635.41,3159.012,5209.09,5.664062
2022-06-14 12:42:35,10206.348,698.9336,5098.23,5.664062
2022-06-14 12:42:34,5460.266,5694.996,4848.25,5.664062
2022-06-14 12:42:33,207.2109,10989.023,4807.277,5.664062
2022-06-14 12:42:32,246.8242,10545.52,5211.152,5.679688
2022-06-14 12:42:31,1157.3711,9634.973,5211.152,5.679688
2022-06-14 12:42:30,1991.875,8800.477,5211.145,5.679688
2022-06-14 12:42:29,2725.234,8067.125,5211.145,5.671875
2022-06-14 12:42:28,3611.664,7180.695,5211.152,5.664062
2022-06-14 12:42:27,5003.078,5789.281,5211.152,5.664062
2022-06-14 12:42:26,8557.941,2240.496,5205.074,5.664062
2022-06-14 12:42:25,10442.395,535.918,5025.199,5.664062
2022-06-14 12:42:24,2856.941,8329.84,4816.73,5.664062
2022-06-14 12:42:23,190.4375,10918.918,4894.156,5.664062
2022-06-14 12:42:22,532.7969,10277.57,5193.137,5.671875
2022-06-14 12:42:21,1434.9766,9375.398,5193.129,5.671875
2022-06-14 12:42:20,2221,8589.375,5193.137,5.664062
2022-06-14 12:42:19,3012.684,7797.699,5193.129,5.664062
2022-06-14 12:42:18,3905.512,6904.871,5193.137,5.65625
2022-06-14 12:42:17,6037.73,4772.828,5192.961,5.65625
2022-06-14 12:42:16,9444.266,1402.0117,5157.242,5.65625
2022-06-14 12:42:15,8148.469,2931.02,4924.031,5.65625
2022-06-14 12:42:14,219.7344,10991.258,4792.539,5.644531
2022-06-14 12:42:13,206.3281,10774.434,5022.77,5.644531
2022-06-14 12:42:12,760.0977,10033.602,5209.832,5.644531
2022-06-14 12:42:11,1652.4492,9141.266,5209.816,5.644531
2022-06-14 12:42:10,2451.516,8342.207,5209.809,5.644531
2022-06-14 12:42:09,3224.363,7569.59,5209.594,5.628906
2022-06-14 12:42:08,4124.707,6669.816,5209.039,5.613281
2022-06-14 12:42:07,7207.465,3587.371,5208.727,5.613281
2022-06-14 12:42:06,9997.387,897.582,5108.594,5.613281
2022-06-14 12:42:05,5407.254,5722.719,4873.59,5.613281
2022-06-14 12:42:04,209.3516,10988.168,4806.051,5.605469
2022-06-14 12:42:03,184.1641,10614.113,5205.293,5.605469
2022-06-14 12:42:02,1042.0469,9756.23,5205.293,5.605469
2022-06-14 12:42:01,1956.777,8841.508,5205.285,5.605469
2022-06-14 12:42:00,2649.531,8148.762,5205.285,5.597656
2022-06-14 12:41:59,3494.617,7303.676,5205.293,5.589844
2022-06-14 12:41:58,4520.09,6278.203,5205.293,5.589844
2022-06-14 12:41:57,8370.152,2428.512,5204.922,5.589844
2022-06-14 12:41:56,10341.953,610.2734,5051.359,5.589844
2022-06-14 12:41:55,2829.566,8346.379,4827.641,5.589844
2022-06-14 12:41:54,213.6289,10987.477,4802.484,5.585938
2022-06-14 12:41:53,377.1172,10421.93,5204.547,5.582031
2022-06-14 12:41:52,1283.9727,9515.184,5204.438,5.582031
2022-06-14 12:41:51,2139.148,8660.008,5204.445,5.574219
2022-06-14 12:41:50,2866.848,7932.309,5204.445,5.574219
2022-06-14 12:41:49,3751.555,7047.609,5204.445,5.566406
2022-06-14 12:41:48,5171.023,5628.141,5204.445,5.566406
2022-06-14 12:41:47,9242.738,1556.6602,5204.211,5.566406
2022-06-14 12:41:46,10530.004,495.5742,4978.031,5.566406
2022-06-14 12:41:45,581.3438,10618.902,4803.363,5.566406
2022-06-14 12:41:44,188.0547,10974.461,4841.094,5.566406
2022-06-14 12:41:43,617.6328,10177.145,5208.832,5.566406
2022-06-14 12:41:42,1462.9648,9331.82,5208.824,5.566406
2022-06-14 12:41:41,2280.828,8514.16,5208.629,5.558594
2022-06-14 12:41:40,3068.82,7726.168,5208.637,5.550781
2022-06-14 12:41:39,3926.703,6868.285,5208.637,5.550781
2022-06-14 12:41:38,5965.344,4829.762,5208.52,5.550781
2022-06-14 12:41:37,9784.121,1039.8828,5179.621,5.550781
2022-06-14 12:41:36,10343.469,750.0273,4910.129,5.550781
2022-06-14 12:41:35,209.9766,10990.957,4802.695,5.546875
2022-06-14 12:41:34,160.41797,10864.727,4978.48,5.550781
2022-06-14 12:41:33,794.3906,10005.016,5204.207,5.5625
2022-06-14 12:41:32,1695.586,9103.824,5204.203,5.5625
2022-06-14 12:41:31,2386.465,8413.164,5203.992,5.554688
2022-06-14 12:41:30,3265.266,7534.363,5204,5.546875
2022-06-14 12:41:29,4161.293,6638.336,5204,5.546875
2022-06-14 12:41:28,7112.512,3687.207,5203.91,5.546875
2022-06-14 12:41:27,10165.773,696.8047,5141.051,5.546875
2022-06-14 12:41:26,8116.508,3036.785,4850.336,5.546875
2022-06-14 12:41:25,207.5078,10992.938,4803.184,5.546875
