time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 12:44:05,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 12:44:04,0,0,0,0,0,0,0.25,0.5,0
2022-06-14 12:44:03,0,0,0.5050505,0.5050505,0,9.59596,6.565657,0.2525253,0.5050505
2022-06-14 12:44:02,0,0,0.248139,0.248139,0,0,0.4962779,0,0
2022-06-14 12:44:01,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-06-14 12:44:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 12:43:59,0,0,0,0,0,0,0.5,0,0
2022-06-14 12:43:58,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-14 12:43:57,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 12:43:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 12:43:55,0,0,1.010101,0,0,0.7575758,2.525253,0,0.5050505
2022-06-14 12:43:54,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 12:43:53,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-14 12:43:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 12:43:51,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 12:43:50,0,0,0,0,0,0,0.5012531,0,0
2022-06-14 12:43:49,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-14 12:43:48,0,0,0,0,0,0.5,0.5,0,0
2022-06-14 12:43:47,0,0,0,0,0,0,0.4987531,0.7481297,0
2022-06-14 12:43:46,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 12:43:45,0,0,0,0,0,0.2506266,1.0025063,0.2506266,0.7518797
2022-06-14 12:43:44,0,0,0.5025126,0.5025126,0,20.60302,11.809045,0.2512563,1.2562814
2022-06-14 12:43:43,0,0,0,0,0,84.78803,11.970075,0,0
2022-06-14 12:43:42,0,0,0.2506266,0,0,89.97494,9.774436,0,0
2022-06-14 12:43:41,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-14 12:43:40,0,0,0,0,0,88,11.75,0.25,0
2022-06-14 12:43:39,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 12:43:38,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 12:43:37,0,0,0,0,0,83.04239,16.708229,0.2493766,0
2022-06-14 12:43:36,0,0,0,0,0,45.61404,54.38596,0,0
2022-06-14 12:43:35,0,0,7.23192,0.2493766,0,63.34165,27.43142,0.2493766,0
2022-06-14 12:43:34,0,0,7.808564,0.2518892,0,59.44584,30.98237,0.2518892,0.2518892
2022-06-14 12:43:33,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-14 12:43:32,0,0,0.2512563,0,0,88.19095,11.306533,0.2512563,0
2022-06-14 12:43:31,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 12:43:30,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-14 12:43:29,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 12:43:28,0,0,0.2493766,0,0,87.2818,11.970075,0.2493766,0
2022-06-14 12:43:27,0,0,0,0,0,75.68922,24.31078,0,0
2022-06-14 12:43:26,0,0,1.25,0,0,50,48.75,0,0
2022-06-14 12:43:25,0,0,8.436725,0.248139,0,62.77916,23.5732,0.248139,0
2022-06-14 12:43:24,0,0,5.472637,0.2487562,0,63.68159,29.10448,0.4975124,0
2022-06-14 12:43:23,0,0,0,0,0,92.69521,7.304786,0,0
2022-06-14 12:43:22,0,0,0.2487562,0,0,87.81095,11.691542,0.2487562,0
2022-06-14 12:43:21,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 12:43:20,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 12:43:19,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 12:43:18,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-14 12:43:17,0,0,0,0,0,69.67419,30.32581,0,0
2022-06-14 12:43:16,0,0,1.741294,0,0,50.49751,47.26368,0.2487562,0
2022-06-14 12:43:15,0,0,9.774436,0.5012531,0,68.92231,19.54887,0,0
2022-06-14 12:43:14,0,0,4.218362,0.248139,0,66.74938,27.54342,0,0
2022-06-14 12:43:13,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-14 12:43:12,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 12:43:11,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 12:43:10,0,0,0,0,0,92,8,0,0
2022-06-14 12:43:09,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 12:43:08,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 12:43:07,0,0,0,0,0,59.25,40.5,0.25,0
2022-06-14 12:43:06,0,0,2.985075,0,0,55.47264,41.04478,0,0
2022-06-14 12:43:05,0,0,9.798995,0.2512563,0,63.8191,22.36181,0,0.7537688
2022-06-14 12:43:04,0,0,1.995012,0.2493766,0,74.56359,22.69327,0.2493766,0
2022-06-14 12:43:03,0,0,0,0,0,92.46231,7.537688,0,0
2022-06-14 12:43:02,0,0,0.2493766,0,0,86.78304,12.718204,0.2493766,0
2022-06-14 12:43:01,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 12:43:00,0,0,0,0,0,91.5212,8.478803,0,0
2022-06-14 12:42:59,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-14 12:42:58,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 12:42:57,0,0,0,0,0,48.75,51.25,0,0
2022-06-14 12:42:56,0,0,4.5,0.25,0,60.5,32.25,0.25,0.25
2022-06-14 12:42:55,0,0,9.452736,0.4975124,0,57.71144,28.35821,0.2487562,0
2022-06-14 12:42:54,0,0,0.7518797,0,0,82.95739,15.789474,0,0
2022-06-14 12:42:53,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 12:42:52,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 12:42:51,0,0,0,0,0,88.5,11.25,0.25,0
