time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 12:44:03,0,0,0,0.7518797,0,8.521303,5.764411,0,0.7518797
2022-06-14 12:44:02,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-14 12:44:01,0,0,0,0,0,0,0.25,0.5,0
2022-06-14 12:44:00,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-14 12:43:59,0,0,0,0,0,0,0.25,0,0
2022-06-14 12:43:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:43:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 12:43:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 12:43:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 12:43:54,0,0,0,0,0,0,0,0,0
2022-06-14 12:43:53,0,0,0,0,0,0,0.25,0,0
2022-06-14 12:43:52,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-14 12:43:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 12:43:50,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-14 12:43:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 12:43:48,0,0,0,0,0,0.5,0.25,0,0
2022-06-14 12:43:47,0,0,0,0.25,0,0,0.25,0.25,0
2022-06-14 12:43:46,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-14 12:43:45,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-14 12:43:44,0,0,0.2538071,0.2538071,0,0.2538071,2.030457,0,0.2538071
2022-06-14 12:43:43,0,0,0,0,0,0,0.5012531,0,0
2022-06-14 12:43:42,0,0,0,0,0,0,0,0.5,0
2022-06-14 12:43:41,0,0,0,0,0,0,0.25,0,0
2022-06-14 12:43:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 12:43:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 12:43:38,0,0,0,0.25,0,0,0,0.25,0
2022-06-14 12:43:37,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-06-14 12:43:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 12:43:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 12:43:34,0,0,0.5,0,0,6.25,1.5,0.5,0
2022-06-14 12:43:33,0,0,0,1.511335,0,37.78338,15.617128,0,0
2022-06-14 12:43:32,0,0,0.2512563,0,0,90.70352,8.542714,0.5025126,0
2022-06-14 12:43:31,0,0,0.2506266,0,0,87.46867,12.280702,0,0
2022-06-14 12:43:30,0,0,0,0,0,91.45729,8.291457,0.2512563,0
2022-06-14 12:43:29,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-14 12:43:28,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 12:43:27,0,0,0.2493766,0,0,91.27182,8.478803,0,0
2022-06-14 12:43:26,0,0,0,0,0,71.57107,28.17955,0.2493766,0
2022-06-14 12:43:25,0,0,0.75,0,0,51.75,47,0,0.25
2022-06-14 12:43:24,0,0,5.012531,0.2506266,0,70.17544,24.31078,0,0
2022-06-14 12:43:23,0,0,1.985112,0.4962779,0,69.97519,26.79901,0.4962779,0
2022-06-14 12:43:22,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-14 12:43:21,0,0,0.2493766,0,0,88.02993,11.221945,0.4987531,0
2022-06-14 12:43:20,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 12:43:19,0,0,0,0,0,90.70352,9.296482,0,0
2022-06-14 12:43:18,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-14 12:43:17,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 12:43:16,0,0,0,0,0,62.5,37.5,0,0
2022-06-14 12:43:15,0,0,2.244389,0,0,55.61097,41.64589,0.2493766,0
2022-06-14 12:43:14,0,0,4.5,0.5,0,65.5,29,0,0
2022-06-14 12:43:13,0,0,0.7518797,0,0,84.21053,13.784461,0.2506266,0
2022-06-14 12:43:12,0,0,0.2506266,0,0,90.97744,8.521303,0.2506266,0
2022-06-14 12:43:11,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 12:43:10,0,0,0,0,0,89,11,0,0
2022-06-14 12:43:09,0,0,0,0,0,93,7,0,0
2022-06-14 12:43:08,0,0,0,0,0,88.2793,11.720698,0,0
2022-06-14 12:43:07,0,0,0,0,0,86.25,13.5,0.25,0
2022-06-14 12:43:06,0,0,0,0,0,51.5,48.5,0,0
2022-06-14 12:43:05,0,0,3.233831,0.2487562,0,62.93532,33.08458,0,0
2022-06-14 12:43:04,0,0,4.260652,0,0,63.90977,30.57644,0.2506266,0.2506266
2022-06-14 12:43:03,0,0,0.2506266,0,0,86.46617,12.781955,0,0
2022-06-14 12:43:02,0,0,0.25,0.25,0,90.75,8.5,0.25,0
2022-06-14 12:43:01,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 12:43:00,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 12:42:59,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 12:42:58,0,0,0.2487562,0,0,89.801,9.701493,0.2487562,0
2022-06-14 12:42:57,0,0,0,0,0,81,18.75,0.25,0
2022-06-14 12:42:56,0,0,0,0,0,49.12281,50.62657,0,0
2022-06-14 12:42:55,0,0,4.260652,0,0,69.17293,25.56391,0,0
2022-06-14 12:42:54,0,0,3.291139,0.2531646,0,65.82278,29.36709,0,0
2022-06-14 12:42:53,0,0,0.2475248,0,0,90.84158,8.415842,0.2475248,0
2022-06-14 12:42:52,0,0,0,0,0,88.66499,11.335013,0,0
2022-06-14 12:42:51,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-14 12:42:50,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-14 12:42:49,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 12:42:48,0,0,0,0,0,91,8.75,0.25,0
2022-06-14 12:42:47,0,0,0,0,0,68.67168,31.32832,0,0
2022-06-14 12:42:46,0,0,1.4925373,0,0,51.24378,47.26368,0,0
2022-06-14 12:42:45,0,0,4.260652,0,0,67.41855,27.81955,0.2506266,0
2022-06-14 12:42:44,0,0,1.99005,0.4975124,0,73.63184,23.13433,0.2487562,0.2487562
2022-06-14 12:42:43,0,0,0,0,0,93.19899,6.801008,0,0
2022-06-14 12:42:42,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-14 12:42:41,0,0,0,0,0,90,10,0,0
2022-06-14 12:42:40,0,0,0,0,0,90.22556,9.774436,0,0
