time,in,out
2022-06-14 12:44:03,7969.295,-209.4003
2022-06-14 12:44:02,1584.9761,0
2022-06-14 12:44:01,13.648458,0
2022-06-14 12:44:00,0,0
2022-06-14 12:43:59,0,-13.763193
2022-06-14 12:43:58,8.597511,-18.23681
2022-06-14 12:43:57,38.89586,0
2022-06-14 12:43:56,36.50663,0
2022-06-14 12:43:55,0,0
2022-06-14 12:43:54,0,0
2022-06-14 12:43:53,27.41329,-166.19306
2022-06-14 12:43:52,36.58671,-226.9618
2022-06-14 12:43:51,1.724843,-6.845166
2022-06-14 12:43:50,2.275157,0
2022-06-14 12:43:49,0,0
2022-06-14 12:43:48,168.7813,-118.83579
2022-06-14 12:43:47,228.3789,-157.16421
2022-06-14 12:43:46,37.75964,-10.306595
2022-06-14 12:43:45,4121.285,-13.693405
2022-06-14 12:43:44,5431.795,0
2022-06-14 12:43:43,0,-120.90639
2022-06-14 12:43:42,5.176963,-159.09361
2022-06-14 12:43:41,108.46786,0
2022-06-14 12:43:40,134.35518,0
2022-06-14 12:43:39,5.155085,0
2022-06-14 12:43:38,6.844915,-240.1562
2022-06-14 12:43:37,0,-319.8438
2022-06-14 12:43:36,0,0
2022-06-14 12:43:35,5029.025,0
2022-06-14 12:43:34,25701.54,0
2022-06-14 12:43:33,25525.26,-72.40463
2022-06-14 12:43:32,905.8764,-279.0477
2022-06-14 12:43:31,710.2965,-242.2855
2022-06-14 12:43:30,0,-7.482074
2022-06-14 12:43:29,0,-6.780138
2022-06-14 12:43:28,0,-178.2883
2022-06-14 12:43:27,1.730891,-233.7117
2022-06-14 12:43:26,15052.181,0
2022-06-14 12:43:25,138269.95,0
2022-06-14 12:43:24,198718.2,0
2022-06-14 12:43:23,57967.71,-180.4852
2022-06-14 12:43:22,2.281093,-366.7589
2022-06-14 12:43:21,0,-168.7558
2022-06-14 12:43:20,1.72625,-5.178749
2022-06-14 12:43:19,2.27375,-29.30625
2022-06-14 12:43:18,0,-188.9962
2022-06-14 12:43:17,0,-208.5188
2022-06-14 12:43:16,50179.78,0
2022-06-14 12:43:15,174064.1,0
2022-06-14 12:43:14,162091.75,0
2022-06-14 12:43:13,24888.36,-325.9837
2022-06-14 12:43:12,1.731134,-430.0163
2022-06-14 12:43:11,2.268866,0
2022-06-14 12:43:10,0,-5.191655
2022-06-14 12:43:09,0,-27.57466
