time,in,out
2022-06-14 21:44:05,7333.087,0
2022-06-14 21:44:04,314.318,0
2022-06-14 21:44:03,1706.76,-1.772029
2022-06-14 21:44:02,0,-38.22797
2022-06-14 21:44:01,0,0
2022-06-14 21:44:00,0,0
2022-06-14 21:43:59,0,-2.532245
2022-06-14 21:43:58,0,-56.28861
2022-06-14 21:43:57,0,-61.17914
2022-06-14 21:43:56,0,0
2022-06-14 21:43:55,0,0
2022-06-14 21:43:54,0,0
2022-06-14 21:43:53,0,0
2022-06-14 21:43:52,0,-1.225439
2022-06-14 21:43:51,0,-26.77456
2022-06-14 21:43:50,0,0
2022-06-14 21:43:49,0,0
2022-06-14 21:43:48,0,0
2022-06-14 21:43:47,0,0
2022-06-14 21:43:46,0,0
2022-06-14 21:43:45,0,0
2022-06-14 21:43:44,0,0
2022-06-14 21:43:43,0,0
2022-06-14 21:43:42,0,0
2022-06-14 21:43:41,0,-1.4213807
2022-06-14 21:43:40,0,-30.57862
2022-06-14 21:43:39,0,0
2022-06-14 21:43:38,0,0
2022-06-14 21:43:37,0,0
2022-06-14 21:43:36,0,0
2022-06-14 21:43:35,0,0
2022-06-14 21:43:34,0,0
2022-06-14 21:43:33,0,0
2022-06-14 21:43:32,0,0
2022-06-14 21:43:31,0,0
2022-06-14 21:43:30,0,0
2022-06-14 21:43:29,0,0
2022-06-14 21:43:28,0,-1.4199508
2022-06-14 21:43:27,0,-30.58005
2022-06-14 21:43:26,0,0
2022-06-14 21:43:25,0,0
2022-06-14 21:43:24,0,0
2022-06-14 21:43:23,0,-7.649987
2022-06-14 21:43:22,4.458351,-164.35001
2022-06-14 21:43:21,95.54165,0
2022-06-14 21:43:20,0,0
2022-06-14 21:43:19,0,0
2022-06-14 21:43:18,0,0
2022-06-14 21:43:17,0,0
2022-06-14 21:43:16,0,0
2022-06-14 21:43:15,0,0
2022-06-14 21:43:14,0,0
2022-06-14 21:43:13,0,0
2022-06-14 21:43:12,0,0
2022-06-14 21:43:11,0,0
2022-06-14 21:43:10,0,0
2022-06-14 21:43:09,0,0
2022-06-14 21:43:08,0,0
2022-06-14 21:43:07,0,0
2022-06-14 21:43:06,0,0
2022-06-14 21:43:05,0,0
2022-06-14 21:43:04,0,0
2022-06-14 21:43:03,0,0
2022-06-14 21:43:02,0,0
2022-06-14 21:43:01,0,0
2022-06-14 21:43:00,0,0
