time,in,out
2022-06-14 12:44:05,62.65681,-409.4894
2022-06-14 12:44:04,5473.196,-507.8405
2022-06-14 12:44:03,10402.64,-2.635428
2022-06-14 12:44:02,129.50749,0
2022-06-14 12:44:01,0,0
2022-06-14 12:44:00,0,0
2022-06-14 12:43:59,0,0
2022-06-14 12:43:58,0,0
2022-06-14 12:43:57,0,0
2022-06-14 12:43:56,0,0
2022-06-14 12:43:55,0,0
2022-06-14 12:43:54,0,0
2022-06-14 12:43:53,0,0
2022-06-14 12:43:52,0,0
2022-06-14 12:43:51,0,-6.785001
2022-06-14 12:43:50,0,-13.214999
2022-06-14 12:43:49,0,-6.786539
2022-06-14 12:43:48,0,-13.213461
2022-06-14 12:43:47,0,0
2022-06-14 12:43:46,1420.4153,0
2022-06-14 12:43:45,3036.555,0
2022-06-14 12:43:44,555.0294,0
2022-06-14 12:43:43,0,-208.9683
2022-06-14 12:43:42,0,-407.0317
2022-06-14 12:43:41,0,0
2022-06-14 12:43:40,0,-12.212494
2022-06-14 12:43:39,40.70507,-23.78751
2022-06-14 12:43:38,79.29493,-52.92091
2022-06-14 12:43:37,0,-103.07909
2022-06-14 12:43:36,1.3568905,0
2022-06-14 12:43:35,18348.73,0
2022-06-14 12:43:34,35729.91,0
2022-06-14 12:43:33,0,-266.8842
2022-06-14 12:43:32,0,-517.1158
2022-06-14 12:43:31,0,0
2022-06-14 12:43:30,0,-4.103461
2022-06-14 12:43:29,0,-7.896539
2022-06-14 12:43:28,0,-16.414453
2022-06-14 12:43:27,0,-31.58555
2022-06-14 12:43:26,53720.58,0
2022-06-14 12:43:25,186722.2,0
2022-06-14 12:43:24,164130.23,0
2022-06-14 12:43:23,5383.003,-306.3727
2022-06-14 12:43:22,0,-589.6273
2022-06-14 12:43:21,0,0
2022-06-14 12:43:20,0,0
2022-06-14 12:43:19,0,-17.78334
2022-06-14 12:43:18,0,-43.79123
2022-06-14 12:43:17,0,-18.42543
2022-06-14 12:43:16,80551.04,0
2022-06-14 12:43:15,215061.3,0
2022-06-14 12:43:14,115695.64,0
2022-06-14 12:43:13,0,-322.8168
2022-06-14 12:43:12,147.7327,-651.2768
2022-06-14 12:43:11,284.2673,-62.00982
2022-06-14 12:43:10,0,-7.89648
2022-06-14 12:43:09,0,-16.413438
2022-06-14 12:43:08,0,-31.58656
2022-06-14 12:43:07,3769.61,0
2022-06-14 12:43:06,104174.82,0
2022-06-14 12:43:05,227110.9,0
2022-06-14 12:43:04,75476.63,-6.810472
2022-06-14 12:43:03,0,-273.1123
2022-06-14 12:43:02,0,-500.0773
2022-06-14 12:43:01,0,-4.103746
2022-06-14 12:43:00,34.19297,-7.896254
2022-06-14 12:42:59,65.80703,-17.7808
2022-06-14 12:42:58,0,-34.2192
2022-06-14 12:42:57,20034.35,0
2022-06-14 12:42:56,137833.23,0
2022-06-14 12:42:55,213521.2,0
2022-06-14 12:42:54,40335.22,-42.24161
2022-06-14 12:42:53,0,-285.5737
2022-06-14 12:42:52,0,-392.1847
2022-06-14 12:42:51,0,-4.103255
2022-06-14 12:42:50,0,-7.896745
