time,received,sent
2022-06-14 12:41:39,0,0
2022-06-14 12:41:38,0,0
2022-06-14 12:41:37,0.307327,-0.527972
2022-06-14 12:41:36,0.316673,-0.544028
2022-06-14 12:41:35,0,0
2022-06-14 12:41:34,1.1973392,-1.2587412
2022-06-14 12:41:33,1.2986608,-1.3652588
2022-06-14 12:41:32,0,0
2022-06-14 12:41:31,0,0
2022-06-14 12:41:30,0,0
2022-06-14 12:41:29,0,0
2022-06-14 12:41:28,0,0
2022-06-14 12:41:27,0,0
2022-06-14 12:41:26,0,0
2022-06-14 12:41:25,0,0
2022-06-14 12:41:24,0,0
2022-06-14 12:41:23,0,0
2022-06-14 12:41:22,0,0
2022-06-14 12:41:21,0,0
2022-06-14 12:41:20,0,0
2022-06-14 12:41:19,0,0
2022-06-14 12:41:18,0,0
2022-06-14 12:41:17,0,0
2022-06-14 12:41:16,0,0
2022-06-14 12:41:15,0,0
2022-06-14 12:41:14,0,0
2022-06-14 12:41:13,0,0
2022-06-14 12:41:12,0,0
2022-06-14 12:41:11,0,0
2022-06-14 12:41:10,0,0
2022-06-14 12:41:09,0,0
2022-06-14 12:41:08,0,0
2022-06-14 12:41:07,0,0
2022-06-14 12:41:06,0,0
2022-06-14 12:41:05,0,0
2022-06-14 12:41:04,0,0
2022-06-14 12:41:03,0,0
2022-06-14 12:41:02,0,0
2022-06-14 12:41:01,0,0
2022-06-14 12:41:00,0,0
2022-06-14 12:40:59,0,0
2022-06-14 12:40:58,0,0
2022-06-14 12:40:57,0,0
2022-06-14 12:40:56,0,0
2022-06-14 12:40:55,0,0
2022-06-14 12:40:54,0,0
2022-06-14 12:40:53,0,0
2022-06-14 12:40:52,0.2997867,-0.5150182
2022-06-14 12:40:51,0.3242133,-0.5569818
2022-06-14 12:40:50,0,0
2022-06-14 12:40:49,0,0
2022-06-14 12:40:48,0,0
2022-06-14 12:40:47,0,0
2022-06-14 12:40:46,0,0
2022-06-14 12:40:45,0,0
2022-06-14 12:40:44,0,0
2022-06-14 12:40:43,0,0
2022-06-14 12:40:42,0,0
2022-06-14 12:40:41,0,0
2022-06-14 12:40:40,0,0
2022-06-14 12:40:39,0,0
2022-06-14 12:40:38,0,0
2022-06-14 12:40:37,0,0
2022-06-14 12:40:36,0,0
2022-06-14 12:40:35,0,0
2022-06-14 12:40:34,0,0
2022-06-14 12:40:33,0,0
2022-06-14 12:40:32,0,0
2022-06-14 12:40:31,0,0
2022-06-14 12:40:30,0,0
2022-06-14 12:40:29,0,0
2022-06-14 12:40:28,0,0
2022-06-14 12:40:27,0,0
2022-06-14 12:40:26,0,0
2022-06-14 12:40:25,0,0
2022-06-14 12:40:24,0,0
2022-06-14 12:40:23,0,0
2022-06-14 12:40:22,0,0
2022-06-14 12:40:21,0,0
2022-06-14 12:40:20,0,0
2022-06-14 12:40:19,0,0
2022-06-14 12:40:18,0,0
2022-06-14 12:40:17,0,0
2022-06-14 12:40:16,0,0
2022-06-14 12:40:15,0,0
2022-06-14 12:40:14,0,0
2022-06-14 12:40:13,0,0
2022-06-14 12:40:12,0,0
2022-06-14 12:40:11,0,0
2022-06-14 12:40:10,0,0
2022-06-14 12:40:09,0,0
2022-06-14 12:40:08,0,0
2022-06-14 12:40:07,0,0
2022-06-14 12:40:06,0.2998075,-0.5150538
2022-06-14 12:40:05,0.3241925,-0.5569462
2022-06-14 12:40:04,0,0
2022-06-14 12:40:03,0,0
2022-06-14 12:40:02,0,0
2022-06-14 12:40:01,0,0
2022-06-14 12:40:00,0,0
2022-06-14 12:39:59,0,0
2022-06-14 12:39:58,0,0
2022-06-14 12:39:57,0,0
2022-06-14 12:39:56,0,0
2022-06-14 12:39:55,0,0
2022-06-14 12:39:54,0,0
2022-06-14 12:39:53,0,0
2022-06-14 12:39:52,0,0
2022-06-14 12:39:51,0,0
2022-06-14 12:39:50,1.1960308,-1.2496988
2022-06-14 12:39:49,1.2999692,-1.3583012
2022-06-14 12:39:48,0,0
2022-06-14 12:39:47,0,0
2022-06-14 12:39:46,0,0
2022-06-14 12:39:45,0,0
2022-06-14 12:39:44,0,0
2022-06-14 12:39:43,0,0
2022-06-14 12:39:42,0,0
2022-06-14 12:39:41,0,0
2022-06-14 12:39:40,0,0
2022-06-14 12:39:39,0,0
2022-06-14 12:39:38,0,0
2022-06-14 12:39:37,0,0
2022-06-14 12:39:36,0,0
2022-06-14 12:39:35,0,0
2022-06-14 12:39:34,0,0
2022-06-14 12:39:33,1.1991487,-1.2606435
2022-06-14 12:39:32,1.2968513,-1.3633565
2022-06-14 12:39:31,0,0
2022-06-14 12:39:30,0,0
2022-06-14 12:39:29,0,0
2022-06-14 12:39:28,0,0
2022-06-14 12:39:27,0,0
2022-06-14 12:39:26,0,0
2022-06-14 12:39:25,0,0
2022-06-14 12:39:24,0,0
2022-06-14 12:39:23,0,0
2022-06-14 12:39:22,0.2994665,-0.5144681
2022-06-14 12:39:21,0.3245335,-0.5575319
2022-06-14 12:39:20,0,0
2022-06-14 12:39:19,0,0
2022-06-14 12:39:18,0,0
2022-06-14 12:39:17,0,0
2022-06-14 12:39:16,0,0
2022-06-14 12:39:15,0,0
2022-06-14 12:39:14,0,0
2022-06-14 12:39:13,0,0
2022-06-14 12:39:12,0,0
2022-06-14 12:39:11,0,0
2022-06-14 12:39:10,0,0
2022-06-14 12:39:09,0,0
2022-06-14 12:39:08,0,0
2022-06-14 12:39:07,0,0
2022-06-14 12:39:06,0,0
2022-06-14 12:39:05,0,0
2022-06-14 12:39:04,0,0
2022-06-14 12:39:03,0,0
2022-06-14 12:39:02,0,0
2022-06-14 12:39:01,0,0
2022-06-14 12:39:00,0,0
2022-06-14 12:38:59,0,0
2022-06-14 12:38:58,0,0
2022-06-14 12:38:57,0,0
2022-06-14 12:38:56,0,0
2022-06-14 12:38:55,0,0
2022-06-14 12:38:54,0,0
2022-06-14 12:38:53,0,0
2022-06-14 12:38:52,0,0
2022-06-14 12:38:51,0,0
2022-06-14 12:38:50,0,0
2022-06-14 12:38:49,0,0
2022-06-14 12:38:48,0,0
2022-06-14 12:38:47,0,0
2022-06-14 12:38:46,0,0
2022-06-14 12:38:45,0,0
2022-06-14 12:38:44,0,0
2022-06-14 12:38:43,0,0
2022-06-14 12:38:42,0,0
2022-06-14 12:38:41,0,0
2022-06-14 12:38:40,0,0
2022-06-14 12:38:39,0,0
2022-06-14 12:38:38,0,0
2022-06-14 12:38:37,0,0
2022-06-14 12:38:36,0.2998141,-0.5150653
2022-06-14 12:38:35,0.3241859,-0.5569347
2022-06-14 12:38:34,0,0
2022-06-14 12:38:33,0,0
2022-06-14 12:38:32,0,0
2022-06-14 12:38:31,0,0
2022-06-14 12:38:30,0,0
2022-06-14 12:38:29,0,0
2022-06-14 12:38:28,0,0
2022-06-14 12:38:27,0,0
2022-06-14 12:38:26,0,0
2022-06-14 12:38:25,0,0
2022-06-14 12:38:24,0,0
2022-06-14 12:38:23,0,0
2022-06-14 12:38:22,0,0
2022-06-14 12:38:21,0,0
2022-06-14 12:38:20,0,0
2022-06-14 12:38:19,0,0
2022-06-14 12:38:18,0,0
2022-06-14 12:38:17,0,0
2022-06-14 12:38:16,0,0
2022-06-14 12:38:15,0,0
2022-06-14 12:38:14,0,0
2022-06-14 12:38:13,0,0
2022-06-14 12:38:12,0,0
2022-06-14 12:38:11,0,0
2022-06-14 12:38:10,0,0
2022-06-14 12:38:09,0,0
2022-06-14 12:38:08,0,0
2022-06-14 12:38:07,0,0
2022-06-14 12:38:06,0,0
2022-06-14 12:38:05,0,0
2022-06-14 12:38:04,0,0
2022-06-14 12:38:03,0,0
2022-06-14 12:38:02,0,0
2022-06-14 12:38:01,0,0
2022-06-14 12:38:00,0,0
2022-06-14 12:37:59,0,0
2022-06-14 12:37:58,0,0
2022-06-14 12:37:57,0,0
2022-06-14 12:37:56,0,0
2022-06-14 12:37:55,0,0
2022-06-14 12:37:54,0,0
2022-06-14 12:37:53,0,0
2022-06-14 12:37:52,0.2992713,-0.5141328
2022-06-14 12:37:51,0.3247287,-0.5578672
2022-06-14 12:37:50,0,0
2022-06-14 12:37:49,0,0
2022-06-14 12:37:48,0,0
2022-06-14 12:37:47,0,0
2022-06-14 12:37:46,0,0
2022-06-14 12:37:45,0,0
2022-06-14 12:37:44,0,0
2022-06-14 12:37:43,0,0
2022-06-14 12:37:42,0,0
2022-06-14 12:37:41,0,0
2022-06-14 12:37:40,0,0
2022-06-14 12:37:39,0,0
2022-06-14 12:37:38,0,0
2022-06-14 12:37:37,0,0
2022-06-14 12:37:36,0,0
2022-06-14 12:37:35,0,0
2022-06-14 12:37:34,0,0
2022-06-14 12:37:33,0,0
2022-06-14 12:37:32,0,0
2022-06-14 12:37:31,0,0
2022-06-14 12:37:30,1.1990973,-1.2605895
2022-06-14 12:37:29,1.2969027,-1.3634105
2022-06-14 12:37:28,0,0
2022-06-14 12:37:27,0,0
2022-06-14 12:37:26,0,0
2022-06-14 12:37:25,0,0
2022-06-14 12:37:24,0,0
2022-06-14 12:37:23,0,0
2022-06-14 12:37:22,0,0
2022-06-14 12:37:21,1.1991487,-1.2529567
2022-06-14 12:37:20,1.2968513,-1.3550433
2022-06-14 12:37:19,0,0
2022-06-14 12:37:18,0,0
2022-06-14 12:37:17,0,0
2022-06-14 12:37:16,0,0
2022-06-14 12:37:15,0,0
2022-06-14 12:37:14,0,0
2022-06-14 12:37:13,0,0
2022-06-14 12:37:12,0,0
2022-06-14 12:37:11,0,0
2022-06-14 12:37:10,0,0
2022-06-14 12:37:09,0,0
2022-06-14 12:37:08,0,0
2022-06-14 12:37:07,0.2997735,-0.5149955
2022-06-14 12:37:06,0.3242265,-0.5570045
2022-06-14 12:37:05,0,0
2022-06-14 12:37:04,0,0
2022-06-14 12:37:03,0,0
2022-06-14 12:37:02,0,0
2022-06-14 12:37:01,0,0
2022-06-14 12:37:00,0,0
2022-06-14 12:36:59,0,0
2022-06-14 12:36:58,0,0
2022-06-14 12:36:57,0,0
2022-06-14 12:36:56,0,0
2022-06-14 12:36:55,0,0
2022-06-14 12:36:54,0,0
2022-06-14 12:36:53,0,0
2022-06-14 12:36:52,0,0
2022-06-14 12:36:51,0,0
2022-06-14 12:36:50,0,0
2022-06-14 12:36:49,0,0
2022-06-14 12:36:48,0,0
2022-06-14 12:36:47,0,0
2022-06-14 12:36:46,0,0
2022-06-14 12:36:45,0,0
2022-06-14 12:36:44,0,0
2022-06-14 12:36:43,0,0
2022-06-14 12:36:42,0,0
2022-06-14 12:36:41,0,0
2022-06-14 12:36:40,0,0
2022-06-14 12:36:39,0,0
2022-06-14 12:36:38,0,0
2022-06-14 12:36:37,0,0
2022-06-14 12:36:36,0,0
2022-06-14 12:36:35,0,0
2022-06-14 12:36:34,0,0
2022-06-14 12:36:33,0,0
2022-06-14 12:36:32,0,0
2022-06-14 12:36:31,0,0
2022-06-14 12:36:30,0,0
2022-06-14 12:36:29,0,0
2022-06-14 12:36:28,0,0
2022-06-14 12:36:27,0,0
2022-06-14 12:36:26,0,0
2022-06-14 12:36:25,0,0
2022-06-14 12:36:24,0,0
2022-06-14 12:36:23,0,0
2022-06-14 12:36:22,0,0
2022-06-14 12:36:21,0.2998208,-0.5150768
2022-06-14 12:36:20,0.3241792,-0.5569232
2022-06-14 12:36:19,0,0
2022-06-14 12:36:18,0,0
2022-06-14 12:36:17,0,0
2022-06-14 12:36:16,0,0
2022-06-14 12:36:15,0,0
2022-06-14 12:36:14,0,0
2022-06-14 12:36:13,0,0
2022-06-14 12:36:12,0,0
2022-06-14 12:36:11,0,0
2022-06-14 12:36:10,0,0
2022-06-14 12:36:09,0,0
2022-06-14 12:36:08,0,0
2022-06-14 12:36:07,0,0
2022-06-14 12:36:06,0,0
2022-06-14 12:36:05,0,0
2022-06-14 12:36:04,0,0
2022-06-14 12:36:03,0,0
2022-06-14 12:36:02,0,0
2022-06-14 12:36:01,0,0
2022-06-14 12:36:00,0,0
2022-06-14 12:35:59,0,0
2022-06-14 12:35:58,0,0
2022-06-14 12:35:57,0,0
2022-06-14 12:35:56,0,0
2022-06-14 12:35:55,0,0
2022-06-14 12:35:54,0,0
2022-06-14 12:35:53,0,0
2022-06-14 12:35:52,0,0
2022-06-14 12:35:51,0,0
2022-06-14 12:35:50,0,0
2022-06-14 12:35:49,0,0
2022-06-14 12:35:48,0,0
2022-06-14 12:35:47,0,0
2022-06-14 12:35:46,0,0
2022-06-14 12:35:45,0,0
2022-06-14 12:35:44,0,0
2022-06-14 12:35:43,0,0
2022-06-14 12:35:42,0,0
2022-06-14 12:35:41,0,0
2022-06-14 12:35:40,0,0
2022-06-14 12:35:39,0,0
2022-06-14 12:35:38,0,0
2022-06-14 12:35:37,0.298867,-0.5134381
2022-06-14 12:35:36,0.325133,-0.5585619
2022-06-14 12:35:35,0,0
2022-06-14 12:35:34,0,0
2022-06-14 12:35:33,0,0
2022-06-14 12:35:32,0,0
2022-06-14 12:35:31,0,0
2022-06-14 12:35:30,0,0
2022-06-14 12:35:29,0,0
2022-06-14 12:35:28,0,0
2022-06-14 12:35:27,0,0
2022-06-14 12:35:26,0,0
2022-06-14 12:35:25,0,0
2022-06-14 12:35:24,0,0
2022-06-14 12:35:23,0,0
2022-06-14 12:35:22,0,0
2022-06-14 12:35:21,0,0
2022-06-14 12:35:20,0,0
2022-06-14 12:35:19,1.1958583,-1.2571844
2022-06-14 12:35:18,1.3001417,-1.3668156
2022-06-14 12:35:17,0,0
2022-06-14 12:35:16,0,0
2022-06-14 12:35:15,0,0
2022-06-14 12:35:14,0,0
2022-06-14 12:35:13,0,0
2022-06-14 12:35:12,0,0
2022-06-14 12:35:11,0,0
2022-06-14 12:35:10,0,0
2022-06-14 12:35:09,0,0
2022-06-14 12:35:08,0,0
2022-06-14 12:35:07,0,0
2022-06-14 12:35:06,0,0
2022-06-14 12:35:05,0,0
2022-06-14 12:35:04,0,0
2022-06-14 12:35:03,0,0
2022-06-14 12:35:02,0,0
2022-06-14 12:35:01,0,0
2022-06-14 12:35:00,0,0
2022-06-14 12:34:59,0,0
2022-06-14 12:34:58,0,0
2022-06-14 12:34:57,0,0
2022-06-14 12:34:56,0,0
2022-06-14 12:34:55,0,0
2022-06-14 12:34:54,0,0
2022-06-14 12:34:53,0,0
2022-06-14 12:34:52,0,0
2022-06-14 12:34:51,0.2993925,-0.5143409
2022-06-14 12:34:50,1.5205077,-1.807222
2022-06-14 12:34:49,1.3000998,-1.3584376
2022-06-14 12:34:48,0,0
2022-06-14 12:34:47,0,0
2022-06-14 12:34:46,0,0
2022-06-14 12:34:45,0,0
2022-06-14 12:34:44,0,0
2022-06-14 12:34:43,0,0
2022-06-14 12:34:42,0,0
2022-06-14 12:34:41,0,0
2022-06-14 12:34:40,0,0
2022-06-14 12:34:39,0,0
2022-06-14 12:34:38,0,0
2022-06-14 12:34:37,0,0
2022-06-14 12:34:36,0,0
2022-06-14 12:34:35,0,0
2022-06-14 12:34:34,0,0
2022-06-14 12:34:33,0,0
2022-06-14 12:34:32,0,0
2022-06-14 12:34:31,0,0
2022-06-14 12:34:30,0,0
2022-06-14 12:34:29,0,0
2022-06-14 12:34:28,0,0
2022-06-14 12:34:27,0,0
2022-06-14 12:34:26,0,0
2022-06-14 12:34:25,0,0
2022-06-14 12:34:24,0,0
2022-06-14 12:34:23,0,0
2022-06-14 12:34:22,0,0
2022-06-14 12:34:21,0,0
2022-06-14 12:34:20,0,0
2022-06-14 12:34:19,0,0
2022-06-14 12:34:18,0,0
2022-06-14 12:34:17,0,0
2022-06-14 12:34:16,0,0
2022-06-14 12:34:15,0,0
2022-06-14 12:34:14,0,0
2022-06-14 12:34:13,0,0
2022-06-14 12:34:12,0,0
2022-06-14 12:34:11,0,0
2022-06-14 12:34:10,0,0
2022-06-14 12:34:09,0,0
2022-06-14 12:34:08,0,0
2022-06-14 12:34:07,0.2997904,-0.5150246
2022-06-14 12:34:06,0.3242096,-0.5569754
2022-06-14 12:34:05,0,0
2022-06-14 12:34:04,0,0
2022-06-14 12:34:03,0,0
2022-06-14 12:34:02,0,0
2022-06-14 12:34:01,0,0
2022-06-14 12:34:00,0,0
2022-06-14 12:33:59,0,0
2022-06-14 12:33:58,0,0
2022-06-14 12:33:57,0,0
2022-06-14 12:33:56,0,0
2022-06-14 12:33:55,0,0
2022-06-14 12:33:54,0,0
2022-06-14 12:33:53,0,0
2022-06-14 12:33:52,0,0
2022-06-14 12:33:51,0,0
2022-06-14 12:33:50,0,0
2022-06-14 12:33:49,0,0
2022-06-14 12:33:48,0,0
2022-06-14 12:33:47,0,0
2022-06-14 12:33:46,0,0
2022-06-14 12:33:45,0,0
2022-06-14 12:33:44,0,0
2022-06-14 12:33:43,0,0
2022-06-14 12:33:42,0,0
2022-06-14 12:33:41,0,0
2022-06-14 12:33:40,0,0
2022-06-14 12:33:39,0,0
2022-06-14 12:33:38,0,0
2022-06-14 12:33:37,0,0
2022-06-14 12:33:36,0,0
2022-06-14 12:33:35,0,0
2022-06-14 12:33:34,0,0
2022-06-14 12:33:33,0,0
2022-06-14 12:33:32,0,0
2022-06-14 12:33:31,0,0
2022-06-14 12:33:30,0,0
2022-06-14 12:33:29,0,0
2022-06-14 12:33:28,0,0
2022-06-14 12:33:27,0,0
2022-06-14 12:33:26,1.1991133,-1.2606063
2022-06-14 12:33:25,1.2968867,-1.3633937
2022-06-14 12:33:24,0,0
2022-06-14 12:33:23,0,0
2022-06-14 12:33:22,0.3074543,-2.571087
2022-06-14 12:33:21,0.3325457,-2.780913
2022-06-14 12:33:20,0,0
2022-06-14 12:33:19,0,0
2022-06-14 12:33:18,0,0
2022-06-14 12:33:17,0,0
2022-06-14 12:33:16,0,0
2022-06-14 12:33:15,0,0
2022-06-14 12:33:14,0,0
2022-06-14 12:33:13,0,0
2022-06-14 12:33:12,0,0
2022-06-14 12:33:11,0,0
2022-06-14 12:33:10,0,0
2022-06-14 12:33:09,0,0
2022-06-14 12:33:08,0,0
2022-06-14 12:33:07,0.2997939,-0.5150305
2022-06-14 12:33:06,0.3242061,-0.5569695
2022-06-14 12:33:05,0,0
2022-06-14 12:33:04,0,0
2022-06-14 12:33:03,0,0
2022-06-14 12:33:02,0,0
2022-06-14 12:33:01,0,0
2022-06-14 12:33:00,0,0
2022-06-14 12:32:59,0,0
2022-06-14 12:32:58,0,0
2022-06-14 12:32:57,0,0
2022-06-14 12:32:56,0,0
2022-06-14 12:32:55,0,0
2022-06-14 12:32:54,0,0
2022-06-14 12:32:53,0,0
2022-06-14 12:32:52,0,0
2022-06-14 12:32:51,0,0
2022-06-14 12:32:50,0,0
2022-06-14 12:32:49,0,0
2022-06-14 12:32:48,0,0
2022-06-14 12:32:47,0,0
2022-06-14 12:32:46,0,0
2022-06-14 12:32:45,0,0
2022-06-14 12:32:44,0,0
2022-06-14 12:32:43,0,0
2022-06-14 12:32:42,0,0
2022-06-14 12:32:41,0,0
2022-06-14 12:32:40,0,0
2022-06-14 12:32:39,0,0
2022-06-14 12:32:38,0,0
2022-06-14 12:32:37,0,0
2022-06-14 12:32:36,0,0
2022-06-14 12:32:35,0,0
2022-06-14 12:32:34,0,0
2022-06-14 12:32:33,0,0
2022-06-14 12:32:32,0,0
2022-06-14 12:32:31,0,0
2022-06-14 12:32:30,0,0
2022-06-14 12:32:29,0,0
2022-06-14 12:32:28,0,0
2022-06-14 12:32:27,0,0
2022-06-14 12:32:26,0,0
2022-06-14 12:32:25,0,0
2022-06-14 12:32:24,0,0
2022-06-14 12:32:23,0,0
2022-06-14 12:32:22,0,0
2022-06-14 12:32:21,0.3074694,-2.555839
2022-06-14 12:32:20,0.3325306,-2.764161
2022-06-14 12:32:19,1.1991728,-1.2529818
2022-06-14 12:32:18,1.2968272,-1.3550182
2022-06-14 12:32:17,0,0
2022-06-14 12:32:16,0,0
2022-06-14 12:32:15,0,0
2022-06-14 12:32:14,0,0
2022-06-14 12:32:13,0.2921226,-0.2921226
2022-06-14 12:32:12,0.3158774,-0.3158774
2022-06-14 12:32:11,0,0
2022-06-14 12:32:10,0,0
2022-06-14 12:32:09,0,0
2022-06-14 12:32:08,0,0
2022-06-14 12:32:07,0,0
2022-06-14 12:32:06,0.2994227,-0.5143928
2022-06-14 12:32:05,0.3245773,-0.5576072
2022-06-14 12:32:04,0,0
2022-06-14 12:32:03,0,0
2022-06-14 12:32:02,0,0
2022-06-14 12:32:01,0,0
2022-06-14 12:32:00,0,0
2022-06-14 12:31:59,0,0
2022-06-14 12:31:58,0,0
2022-06-14 12:31:57,0,0
2022-06-14 12:31:56,0,0
2022-06-14 12:31:55,0,0
2022-06-14 12:31:54,0,0
2022-06-14 12:31:53,0,0
2022-06-14 12:31:52,0,0
2022-06-14 12:31:51,0,0
2022-06-14 12:31:50,0,0
2022-06-14 12:31:49,0,0
2022-06-14 12:31:48,0,0
2022-06-14 12:31:47,0,0
2022-06-14 12:31:46,0,0
2022-06-14 12:31:45,0,0
2022-06-14 12:31:44,0,0
2022-06-14 12:31:43,0,0
2022-06-14 12:31:42,0,0
2022-06-14 12:31:41,0,0
2022-06-14 12:31:40,0,0
2022-06-14 12:31:39,0,0
2022-06-14 12:31:38,0,0
2022-06-14 12:31:37,0,0
2022-06-14 12:31:36,0,0
2022-06-14 12:31:35,0,0
2022-06-14 12:31:34,0,0
2022-06-14 12:31:33,0,0
2022-06-14 12:31:32,0,0
2022-06-14 12:31:31,0,0
2022-06-14 12:31:30,0,0
2022-06-14 12:31:29,0,0
2022-06-14 12:31:28,0,0
2022-06-14 12:31:27,0,0
2022-06-14 12:31:26,0,0
2022-06-14 12:31:25,0,0
2022-06-14 12:31:24,0,0
2022-06-14 12:31:23,0,0
2022-06-14 12:31:22,0,0
2022-06-14 12:31:21,0,0
2022-06-14 12:31:20,0.2989791,-0.5136308
2022-06-14 12:31:19,0.3250209,-0.5583692
2022-06-14 12:31:18,0,0
2022-06-14 12:31:17,0,0
2022-06-14 12:31:16,0,0
2022-06-14 12:31:15,0,0
2022-06-14 12:31:14,0,0
2022-06-14 12:31:13,0,0
2022-06-14 12:31:12,0,0
2022-06-14 12:31:11,0,0
2022-06-14 12:31:10,0,0
2022-06-14 12:31:09,0,0
2022-06-14 12:31:08,0,0
2022-06-14 12:31:07,0,0
2022-06-14 12:31:06,0,0
2022-06-14 12:31:05,0,0
2022-06-14 12:31:04,1.199186,-1.2606827
2022-06-14 12:31:03,1.296814,-1.3633173
2022-06-14 12:31:02,0,0
2022-06-14 12:31:01,0,0
2022-06-14 12:31:00,0,0
2022-06-14 12:30:59,0,0
2022-06-14 12:30:58,0,0
2022-06-14 12:30:57,0,0
