time,in,out
2022-06-14 12:44:05,0,-102.4364
2022-06-14 12:44:04,3372.627,0
2022-06-14 12:44:03,15595.56,-13.73001
2022-06-14 12:44:02,27979.89,-504.1922
2022-06-14 12:44:01,20051.93,-914.0778
2022-06-14 12:44:00,0,0
2022-06-14 12:43:59,55.575,0
2022-06-14 12:43:58,104.425,0
2022-06-14 12:43:57,0,-29.1798
2022-06-14 12:43:56,0,-54.8202
2022-06-14 12:43:55,0,0
2022-06-14 12:43:54,32538.47,0
2022-06-14 12:43:53,150020.44,0
2022-06-14 12:43:52,189126.7,-126.54802
2022-06-14 12:43:51,38254.39,-241.452
2022-06-14 12:43:50,0,0
2022-06-14 12:43:49,0,0
2022-06-14 12:43:48,0,0
2022-06-14 12:43:47,0,-19.45037
2022-06-14 12:43:46,0,-36.54963
2022-06-14 12:43:45,0,0
2022-06-14 12:43:44,37164.39,0
2022-06-14 12:43:43,158776.65,0
2022-06-14 12:43:42,184968,0
2022-06-14 12:43:41,30366.99,0
2022-06-14 12:43:40,0,0
2022-06-14 12:43:39,0,0
2022-06-14 12:43:38,0,-4.168258
2022-06-14 12:43:37,0,-7.831742
2022-06-14 12:43:36,0,-16.67244
2022-06-14 12:43:35,0,-31.32756
2022-06-14 12:43:34,40442.91,0
2022-06-14 12:43:33,167724.13,0
2022-06-14 12:43:32,183967,0
2022-06-14 12:43:31,18293.91,0
2022-06-14 12:43:30,0,0
2022-06-14 12:43:29,0,0
2022-06-14 12:43:28,0,-25.01132
2022-06-14 12:43:27,0,-46.98868
2022-06-14 12:43:26,0,0
2022-06-14 12:43:25,0,0
2022-06-14 12:43:24,42583.19,0
2022-06-14 12:43:23,174014.1,0
2022-06-14 12:43:22,183550.4,-6.927952
2022-06-14 12:43:21,11524.318,-13.072048
2022-06-14 12:43:20,0,0
2022-06-14 12:43:19,0,0
2022-06-14 12:43:18,0,-4.167958
2022-06-14 12:43:17,0,-285.74
2022-06-14 12:43:16,0,-522.092
2022-06-14 12:43:15,0,0
2022-06-14 12:43:14,53232.72,0
2022-06-14 12:43:13,185840.7,0
2022-06-14 12:43:12,165776.29,0
2022-06-14 12:43:11,5346.265,-5.556927
2022-06-14 12:43:10,0,-10.443073
2022-06-14 12:43:09,0,0
2022-06-14 12:43:08,0,-4.16842
2022-06-14 12:43:07,0,-27.28564
2022-06-14 12:43:06,0,-36.54594
2022-06-14 12:43:05,0,0
2022-06-14 12:43:04,58833.58,0
2022-06-14 12:43:03,189909.9,0
2022-06-14 12:43:02,154094.35,0
2022-06-14 12:43:01,7369.652,-146.56839
2022-06-14 12:43:00,324.5426,-277.4316
2022-06-14 12:42:59,0,0
2022-06-14 12:42:58,0,0
2022-06-14 12:42:57,0,-22.23115
2022-06-14 12:42:56,0,-41.76885
2022-06-14 12:42:55,0,0
2022-06-14 12:42:54,55053.91,0
2022-06-14 12:42:53,188377.2,0
2022-06-14 12:42:52,163149.69,0
2022-06-14 12:42:51,3823.203,-484.3744
2022-06-14 12:42:50,0,-919.6256
2022-06-14 12:42:49,0,0
2022-06-14 12:42:48,0,-6.947213
2022-06-14 12:42:47,0,-32.50498
2022-06-14 12:42:46,0,-36.54781
2022-06-14 12:42:45,0,0
2022-06-14 12:42:44,59774.5,0
2022-06-14 12:42:43,194459.7,-127.3174
2022-06-14 12:42:42,155785.39,-247.5655
2022-06-14 12:42:41,1188.4067,-14.498603
2022-06-14 12:42:40,0,-2.618469
2022-06-14 12:42:39,0,0
2022-06-14 12:42:38,0,0
2022-06-14 12:42:37,0,-20.84145
2022-06-14 12:42:36,0,-39.15855
2022-06-14 12:42:35,220.9078,-23.61907
2022-06-14 12:42:34,69196.46,-44.38093
2022-06-14 12:42:33,202866.8,0
2022-06-14 12:42:32,139219.84,-126.96293
2022-06-14 12:42:31,0,-241.0371
2022-06-14 12:42:30,0,0
