time,received,sent
2022-06-14 12:41:51,0,0
2022-06-14 12:41:50,0,0
2022-06-14 12:41:49,0,0
2022-06-14 12:41:48,0,0
2022-06-14 12:41:47,0,0
2022-06-14 12:41:46,0,0
2022-06-14 12:41:45,0,0
2022-06-14 12:41:44,0,0
2022-06-14 12:41:43,0,0
2022-06-14 12:41:42,0,0
2022-06-14 12:41:41,0,0
2022-06-14 12:41:40,1.0923417,-1.1413571
2022-06-14 12:41:39,1.4036583,-1.4666429
2022-06-14 12:41:38,0,0
2022-06-14 12:41:37,0,0
2022-06-14 12:41:36,0,0
2022-06-14 12:41:35,0,0
2022-06-14 12:41:34,0,0
2022-06-14 12:41:33,0,0
2022-06-14 12:41:32,0,0
2022-06-14 12:41:31,0.270305,-0.4643701
2022-06-14 12:41:30,0.353695,-0.6076299
2022-06-14 12:41:29,0,0
2022-06-14 12:41:28,0,0
2022-06-14 12:41:27,0,0
2022-06-14 12:41:26,0,0
2022-06-14 12:41:25,0,0
2022-06-14 12:41:24,0,0
2022-06-14 12:41:23,0,0
2022-06-14 12:41:22,0,0
2022-06-14 12:41:21,0,0
2022-06-14 12:41:20,0,0
2022-06-14 12:41:19,0,0
2022-06-14 12:41:18,0,0
2022-06-14 12:41:17,0,0
2022-06-14 12:41:16,0,0
2022-06-14 12:41:15,0,0
2022-06-14 12:41:14,0,0
2022-06-14 12:41:13,0,0
2022-06-14 12:41:12,0,0
2022-06-14 12:41:11,0,0
2022-06-14 12:41:10,0,0
2022-06-14 12:41:09,0,0
2022-06-14 12:41:08,0,0
2022-06-14 12:41:07,0,0
2022-06-14 12:41:06,0,0
2022-06-14 12:41:05,0,0
2022-06-14 12:41:04,0,0
2022-06-14 12:41:03,0,0
2022-06-14 12:41:02,0,0
2022-06-14 12:41:01,0,0
2022-06-14 12:41:00,0,0
2022-06-14 12:40:59,0,0
2022-06-14 12:40:58,0,0
2022-06-14 12:40:57,0,0
2022-06-14 12:40:56,0,0
2022-06-14 12:40:55,0,0
2022-06-14 12:40:54,0,0
2022-06-14 12:40:53,0,0
2022-06-14 12:40:52,0,0
2022-06-14 12:40:51,0,0
2022-06-14 12:40:50,0,0
2022-06-14 12:40:49,0,0
2022-06-14 12:40:48,0,0
2022-06-14 12:40:47,0,0
2022-06-14 12:40:46,0,0
2022-06-14 12:40:45,0.2680363,-0.4604726
2022-06-14 12:40:44,0.3559637,-0.6115274
2022-06-14 12:40:43,0,0
2022-06-14 12:40:42,0,0
2022-06-14 12:40:41,0,0
2022-06-14 12:40:40,0,0
2022-06-14 12:40:39,0,0
2022-06-14 12:40:38,0,0
2022-06-14 12:40:37,0,0
2022-06-14 12:40:36,0,0
2022-06-14 12:40:35,0,0
2022-06-14 12:40:34,0,0
2022-06-14 12:40:33,0,0
2022-06-14 12:40:32,0,0
2022-06-14 12:40:31,0,0
2022-06-14 12:40:30,0,0
2022-06-14 12:40:29,0,0
2022-06-14 12:40:28,0,0
2022-06-14 12:40:27,0,0
2022-06-14 12:40:26,0,0
2022-06-14 12:40:25,0,0
2022-06-14 12:40:24,0,0
2022-06-14 12:40:23,0,0
2022-06-14 12:40:22,0,0
2022-06-14 12:40:21,0,0
2022-06-14 12:40:20,0,0
2022-06-14 12:40:19,0,0
2022-06-14 12:40:18,0,0
2022-06-14 12:40:17,0,0
2022-06-14 12:40:16,0,0
2022-06-14 12:40:15,0,0
2022-06-14 12:40:14,0,0
2022-06-14 12:40:13,0,0
2022-06-14 12:40:12,0,0
2022-06-14 12:40:11,0,0
2022-06-14 12:40:10,0,0
2022-06-14 12:40:09,0,0
2022-06-14 12:40:08,0,0
2022-06-14 12:40:07,0,0
2022-06-14 12:40:06,0,0
2022-06-14 12:40:05,1.0725721,-1.1275758
2022-06-14 12:40:04,1.4234279,-1.4964242
2022-06-14 12:40:03,0,0
2022-06-14 12:40:02,0,0
2022-06-14 12:40:01,0.2682396,-0.4608219
2022-06-14 12:40:00,0.3557604,-0.6111781
2022-06-14 12:39:59,0,0
2022-06-14 12:39:58,0,0
2022-06-14 12:39:57,0,0
2022-06-14 12:39:56,0,0
2022-06-14 12:39:55,0,0
2022-06-14 12:39:54,0,0
2022-06-14 12:39:53,0,0
2022-06-14 12:39:52,0,0
2022-06-14 12:39:51,0,0
2022-06-14 12:39:50,0,0
2022-06-14 12:39:49,0,0
2022-06-14 12:39:48,0,0
2022-06-14 12:39:47,0,0
2022-06-14 12:39:46,0,0
2022-06-14 12:39:45,0,0
2022-06-14 12:39:44,0,0
2022-06-14 12:39:43,0,0
2022-06-14 12:39:42,0,0
2022-06-14 12:39:41,0,0
2022-06-14 12:39:40,0,0
2022-06-14 12:39:39,0,0
2022-06-14 12:39:38,0,0
2022-06-14 12:39:37,0,0
2022-06-14 12:39:36,0,0
2022-06-14 12:39:35,0,0
2022-06-14 12:39:34,0,0
2022-06-14 12:39:33,0,0
2022-06-14 12:39:32,0,0
2022-06-14 12:39:31,0,0
2022-06-14 12:39:30,0,0
2022-06-14 12:39:29,0,0
2022-06-14 12:39:28,0,0
2022-06-14 12:39:27,0,0
2022-06-14 12:39:26,0,0
2022-06-14 12:39:25,0,0
2022-06-14 12:39:24,0,0
2022-06-14 12:39:23,0,0
2022-06-14 12:39:22,0,0
2022-06-14 12:39:21,0,0
2022-06-14 12:39:20,0,0
2022-06-14 12:39:19,0,0
2022-06-14 12:39:18,0,0
2022-06-14 12:39:17,0,0
2022-06-14 12:39:16,0,0
2022-06-14 12:39:15,0.2695966,-0.4631532
2022-06-14 12:39:14,0.3544034,-0.6088468
2022-06-14 12:39:13,0,0
2022-06-14 12:39:12,0,0
2022-06-14 12:39:11,1.0717721,-1.1198644
2022-06-14 12:39:10,1.4242279,-1.4881356
2022-06-14 12:39:09,0,0
2022-06-14 12:39:08,0,0
2022-06-14 12:39:07,0,0
2022-06-14 12:39:06,0,0
2022-06-14 12:39:05,0,0
2022-06-14 12:39:04,0,0
2022-06-14 12:39:03,0,0
2022-06-14 12:39:02,0,0
2022-06-14 12:39:01,0,0
2022-06-14 12:39:00,0,0
2022-06-14 12:38:59,0,0
2022-06-14 12:38:58,0,0
2022-06-14 12:38:57,0,0
2022-06-14 12:38:56,0,0
2022-06-14 12:38:55,0,0
2022-06-14 12:38:54,0,0
2022-06-14 12:38:53,0,0
2022-06-14 12:38:52,0,0
2022-06-14 12:38:51,0,0
2022-06-14 12:38:50,0,0
2022-06-14 12:38:49,0,0
2022-06-14 12:38:48,0,0
2022-06-14 12:38:47,0,0
2022-06-14 12:38:46,0,0
2022-06-14 12:38:45,0,0
2022-06-14 12:38:44,0,0
2022-06-14 12:38:43,0,0
2022-06-14 12:38:42,0,0
2022-06-14 12:38:41,0,0
2022-06-14 12:38:40,0,0
2022-06-14 12:38:39,0,0
2022-06-14 12:38:38,0,0
2022-06-14 12:38:37,0,0
2022-06-14 12:38:36,0,0
2022-06-14 12:38:35,0,0
2022-06-14 12:38:34,0,0
2022-06-14 12:38:33,0,0
2022-06-14 12:38:32,0,0
2022-06-14 12:38:31,0.2687319,-0.4616677
2022-06-14 12:38:30,0.3552681,-0.6103323
2022-06-14 12:38:29,0,0
2022-06-14 12:38:28,0,0
2022-06-14 12:38:27,0,0
2022-06-14 12:38:26,0,0
2022-06-14 12:38:25,0,0
2022-06-14 12:38:24,0,0
2022-06-14 12:38:23,0,0
2022-06-14 12:38:22,0,0
2022-06-14 12:38:21,0,0
2022-06-14 12:38:20,0,0
2022-06-14 12:38:19,0,0
2022-06-14 12:38:18,0,0
2022-06-14 12:38:17,0,0
2022-06-14 12:38:16,0,0
2022-06-14 12:38:15,0,0
2022-06-14 12:38:14,0,0
2022-06-14 12:38:13,0,0
2022-06-14 12:38:12,0,0
2022-06-14 12:38:11,0,0
2022-06-14 12:38:10,0,0
2022-06-14 12:38:09,0,0
2022-06-14 12:38:08,0,0
2022-06-14 12:38:07,0,0
2022-06-14 12:38:06,0,0
2022-06-14 12:38:05,0,0
2022-06-14 12:38:04,0,0
2022-06-14 12:38:03,0,0
2022-06-14 12:38:02,0,0
2022-06-14 12:38:01,0,0
2022-06-14 12:38:00,1.0786348,-1.1339494
2022-06-14 12:37:59,1.4173652,-1.4900506
2022-06-14 12:37:58,0,0
2022-06-14 12:37:57,0,0
2022-06-14 12:37:56,0,0
2022-06-14 12:37:55,0,0
2022-06-14 12:37:54,0,0
2022-06-14 12:37:53,0,0
2022-06-14 12:37:52,0,0
2022-06-14 12:37:51,0,0
2022-06-14 12:37:50,0,0
2022-06-14 12:37:49,0,0
2022-06-14 12:37:48,0,0
2022-06-14 12:37:47,0,0
2022-06-14 12:37:46,0.2696089,-0.4631743
2022-06-14 12:37:45,0.3543911,-0.6088257
2022-06-14 12:37:44,0,0
2022-06-14 12:37:43,0,0
2022-06-14 12:37:42,0,0
2022-06-14 12:37:41,0,0
2022-06-14 12:37:40,0,0
2022-06-14 12:37:39,0,0
2022-06-14 12:37:38,0,0
2022-06-14 12:37:37,0,0
2022-06-14 12:37:36,0,0
2022-06-14 12:37:35,0,0
2022-06-14 12:37:34,0,0
2022-06-14 12:37:33,0,0
2022-06-14 12:37:32,0,0
2022-06-14 12:37:31,0,0
2022-06-14 12:37:30,0,0
2022-06-14 12:37:29,0,0
2022-06-14 12:37:28,0,0
2022-06-14 12:37:27,0,0
2022-06-14 12:37:26,0,0
2022-06-14 12:37:25,0,0
2022-06-14 12:37:24,0,0
2022-06-14 12:37:23,0,0
2022-06-14 12:37:22,0,0
2022-06-14 12:37:21,0,0
2022-06-14 12:37:20,0,0
2022-06-14 12:37:19,0,0
2022-06-14 12:37:18,0,0
2022-06-14 12:37:17,0,0
2022-06-14 12:37:16,0,0
2022-06-14 12:37:15,0,0
2022-06-14 12:37:14,0,0
2022-06-14 12:37:13,0,0
2022-06-14 12:37:12,0,0
2022-06-14 12:37:11,0,0
2022-06-14 12:37:10,0,0
2022-06-14 12:37:09,0,0
2022-06-14 12:37:08,0,0
2022-06-14 12:37:07,0,0
2022-06-14 12:37:06,0,0
2022-06-14 12:37:05,0,0
2022-06-14 12:37:04,0,0
2022-06-14 12:37:03,0,0
2022-06-14 12:37:02,0,0
2022-06-14 12:37:01,0,0
2022-06-14 12:37:00,0.2724301,-0.4680209
2022-06-14 12:36:59,0.3515699,-0.6039791
2022-06-14 12:36:58,0,0
2022-06-14 12:36:57,0,0
2022-06-14 12:36:56,0,0
2022-06-14 12:36:55,0,0
2022-06-14 12:36:54,0,0
2022-06-14 12:36:53,0,0
2022-06-14 12:36:52,0,0
2022-06-14 12:36:51,0,0
2022-06-14 12:36:50,0,0
2022-06-14 12:36:49,0,0
2022-06-14 12:36:48,0,0
2022-06-14 12:36:47,0,0
2022-06-14 12:36:46,0,0
2022-06-14 12:36:45,0,0
2022-06-14 12:36:44,0,0
2022-06-14 12:36:43,0,0
2022-06-14 12:36:42,0,0
2022-06-14 12:36:41,0,0
2022-06-14 12:36:40,1.0783297,-1.1267163
2022-06-14 12:36:39,1.4176703,-1.4812837
2022-06-14 12:36:38,0,0
2022-06-14 12:36:37,0,0
2022-06-14 12:36:36,0,0
2022-06-14 12:36:35,0,0
2022-06-14 12:36:34,0,0
2022-06-14 12:36:33,0,0
2022-06-14 12:36:32,0,0
2022-06-14 12:36:31,0,0
2022-06-14 12:36:30,0,0
2022-06-14 12:36:29,0,0
2022-06-14 12:36:28,0,0
2022-06-14 12:36:27,0,0
2022-06-14 12:36:26,0,0
2022-06-14 12:36:25,0,0
2022-06-14 12:36:24,0,0
2022-06-14 12:36:23,0,0
2022-06-14 12:36:22,0,0
2022-06-14 12:36:21,0,0
2022-06-14 12:36:20,0,0
2022-06-14 12:36:19,0,0
2022-06-14 12:36:18,0,0
2022-06-14 12:36:17,0,0
2022-06-14 12:36:16,0.2678974,-0.460234
2022-06-14 12:36:15,0.3561026,-0.611766
2022-06-14 12:36:14,0,0
2022-06-14 12:36:13,0,0
2022-06-14 12:36:12,0,0
2022-06-14 12:36:11,0,0
2022-06-14 12:36:10,0,0
2022-06-14 12:36:09,0,0
2022-06-14 12:36:08,0,0
2022-06-14 12:36:07,0,0
2022-06-14 12:36:06,0,0
2022-06-14 12:36:05,0,0
2022-06-14 12:36:04,1.0735922,-1.1286483
2022-06-14 12:36:03,1.4224078,-1.4953517
2022-06-14 12:36:02,0,0
2022-06-14 12:36:01,0,0
2022-06-14 12:36:00,0,0
2022-06-14 12:35:59,0,0
2022-06-14 12:35:58,0,0
2022-06-14 12:35:57,0,0
2022-06-14 12:35:56,0,0
2022-06-14 12:35:55,0,0
2022-06-14 12:35:54,0,0
2022-06-14 12:35:53,0,0
2022-06-14 12:35:52,0,0
2022-06-14 12:35:51,0,0
2022-06-14 12:35:50,0,0
2022-06-14 12:35:49,0,0
2022-06-14 12:35:48,0,0
2022-06-14 12:35:47,0,0
2022-06-14 12:35:46,0,0
2022-06-14 12:35:45,0,0
2022-06-14 12:35:44,0,0
2022-06-14 12:35:43,0,0
2022-06-14 12:35:42,0,0
2022-06-14 12:35:41,0,0
2022-06-14 12:35:40,0,0
2022-06-14 12:35:39,0,0
2022-06-14 12:35:38,0,0
2022-06-14 12:35:37,0,0
2022-06-14 12:35:36,0,0
2022-06-14 12:35:35,0,0
2022-06-14 12:35:34,0,0
2022-06-14 12:35:33,0,0
2022-06-14 12:35:32,0,0
2022-06-14 12:35:31,0,0
2022-06-14 12:35:30,0.2695743,-0.4631149
2022-06-14 12:35:29,0.3544257,-0.6088851
2022-06-14 12:35:28,0,0
2022-06-14 12:35:27,0,0
2022-06-14 12:35:26,0,0
2022-06-14 12:35:25,0,0
2022-06-14 12:35:24,0,0
2022-06-14 12:35:23,0,0
2022-06-14 12:35:22,0,0
2022-06-14 12:35:21,0,0
2022-06-14 12:35:20,0,0
2022-06-14 12:35:19,0,0
2022-06-14 12:35:18,0,0
2022-06-14 12:35:17,0,0
2022-06-14 12:35:16,0,0
2022-06-14 12:35:15,0,0
2022-06-14 12:35:14,0,0
2022-06-14 12:35:13,0,0
2022-06-14 12:35:12,0,0
2022-06-14 12:35:11,0,0
2022-06-14 12:35:10,0,0
2022-06-14 12:35:09,0,0
2022-06-14 12:35:08,0,0
2022-06-14 12:35:07,0,0
2022-06-14 12:35:06,0,0
2022-06-14 12:35:05,0,0
2022-06-14 12:35:04,0,0
2022-06-14 12:35:03,0,0
2022-06-14 12:35:02,0,0
2022-06-14 12:35:01,0,0
2022-06-14 12:35:00,0,0
2022-06-14 12:34:59,0,0
2022-06-14 12:34:58,0,0
2022-06-14 12:34:57,0,0
2022-06-14 12:34:56,0,0
2022-06-14 12:34:55,0,0
2022-06-14 12:34:54,0,0
2022-06-14 12:34:53,0,0
2022-06-14 12:34:52,0,0
2022-06-14 12:34:51,0,0
2022-06-14 12:34:50,0,0
2022-06-14 12:34:49,0,0
2022-06-14 12:34:48,0,0
2022-06-14 12:34:47,0,0
2022-06-14 12:34:46,0.2684964,-0.4612631
2022-06-14 12:34:45,0.3555036,-0.6107369
2022-06-14 12:34:44,0,0
2022-06-14 12:34:43,0,0
2022-06-14 12:34:42,0,0
2022-06-14 12:34:41,0,0
2022-06-14 12:34:40,0,0
2022-06-14 12:34:39,0,0
2022-06-14 12:34:38,0,0
2022-06-14 12:34:37,0,0
2022-06-14 12:34:36,0,0
2022-06-14 12:34:35,0,0
2022-06-14 12:34:34,0,0
2022-06-14 12:34:33,0,0
2022-06-14 12:34:32,0,0
2022-06-14 12:34:31,0,0
2022-06-14 12:34:30,0,0
2022-06-14 12:34:29,0,0
2022-06-14 12:34:28,0,0
2022-06-14 12:34:27,0,0
2022-06-14 12:34:26,0,0
2022-06-14 12:34:25,0,0
2022-06-14 12:34:24,0,0
2022-06-14 12:34:23,0,0
2022-06-14 12:34:22,0,0
2022-06-14 12:34:21,0,0
2022-06-14 12:34:20,0,0
2022-06-14 12:34:19,0,0
2022-06-14 12:34:18,0,0
2022-06-14 12:34:17,0,0
2022-06-14 12:34:16,0,0
2022-06-14 12:34:15,0,0
2022-06-14 12:34:14,0,0
2022-06-14 12:34:13,0,0
2022-06-14 12:34:12,0,0
2022-06-14 12:34:11,0,0
2022-06-14 12:34:10,1.0759437,-1.1242232
2022-06-14 12:34:09,1.4200563,-1.4837768
2022-06-14 12:34:08,0,0
2022-06-14 12:34:07,0,0
2022-06-14 12:34:06,0,0
2022-06-14 12:34:05,0,0
2022-06-14 12:34:04,0,0
2022-06-14 12:34:03,0,0
2022-06-14 12:34:02,0,0
2022-06-14 12:34:01,0.2681109,-0.4606009
2022-06-14 12:34:00,0.3558891,-0.6113991
2022-06-14 12:33:59,0,0
2022-06-14 12:33:58,0,0
2022-06-14 12:33:57,0,0
2022-06-14 12:33:56,0,0
2022-06-14 12:33:55,0,0
2022-06-14 12:33:54,0,0
2022-06-14 12:33:53,0,0
2022-06-14 12:33:52,0,0
2022-06-14 12:33:51,0,0
2022-06-14 12:33:50,0,0
2022-06-14 12:33:49,0,0
2022-06-14 12:33:48,0,0
2022-06-14 12:33:47,0,0
2022-06-14 12:33:46,0,0
2022-06-14 12:33:45,0,0
2022-06-14 12:33:44,0,0
2022-06-14 12:33:43,0,0
2022-06-14 12:33:42,0,0
2022-06-14 12:33:41,0,0
2022-06-14 12:33:40,1.0746332,-1.1297426
2022-06-14 12:33:39,1.4213668,-1.4942574
2022-06-14 12:33:38,0,0
2022-06-14 12:33:37,0,0
2022-06-14 12:33:36,0,0
2022-06-14 12:33:35,0,0
2022-06-14 12:33:34,0,0
2022-06-14 12:33:33,0,0
2022-06-14 12:33:32,0,0
2022-06-14 12:33:31,0,0
2022-06-14 12:33:30,0,0
2022-06-14 12:33:29,0,0
2022-06-14 12:33:28,0,0
2022-06-14 12:33:27,0,0
2022-06-14 12:33:26,0,0
2022-06-14 12:33:25,0,0
2022-06-14 12:33:24,0,0
2022-06-14 12:33:23,0,0
2022-06-14 12:33:22,0,0
2022-06-14 12:33:21,0,0
2022-06-14 12:33:20,0,0
2022-06-14 12:33:19,0,0
2022-06-14 12:33:18,0,0
2022-06-14 12:33:17,0,0
2022-06-14 12:33:16,0,0
2022-06-14 12:33:15,0.279089,-2.337371
2022-06-14 12:33:14,0.360911,-3.022629
2022-06-14 12:33:13,0,0
2022-06-14 12:33:12,0,0
2022-06-14 12:33:11,0,0
2022-06-14 12:33:10,0,0
2022-06-14 12:33:09,0,0
2022-06-14 12:33:08,0,0
2022-06-14 12:33:07,0,0
2022-06-14 12:33:06,0,0
2022-06-14 12:33:05,0,0
2022-06-14 12:33:04,0,0
2022-06-14 12:33:03,0,0
2022-06-14 12:33:02,0,0
2022-06-14 12:33:01,0,0
2022-06-14 12:33:00,0.2714098,-0.4662681
2022-06-14 12:32:59,0.3525902,-0.6057319
2022-06-14 12:32:58,0,0
2022-06-14 12:32:57,0,0
2022-06-14 12:32:56,0,0
2022-06-14 12:32:55,0,0
2022-06-14 12:32:54,0,0
2022-06-14 12:32:53,0,0
2022-06-14 12:32:52,0,0
2022-06-14 12:32:51,0,0
2022-06-14 12:32:50,0,0
2022-06-14 12:32:49,0,0
2022-06-14 12:32:48,0,0
2022-06-14 12:32:47,0,0
2022-06-14 12:32:46,0,0
2022-06-14 12:32:45,0,0
2022-06-14 12:32:44,0,0
2022-06-14 12:32:43,0,0
2022-06-14 12:32:42,0,0
2022-06-14 12:32:41,0,0
2022-06-14 12:32:40,0,0
2022-06-14 12:32:39,0,0
2022-06-14 12:32:38,0,0
2022-06-14 12:32:37,0,0
2022-06-14 12:32:36,0,0
2022-06-14 12:32:35,0,0
2022-06-14 12:32:34,0,0
2022-06-14 12:32:33,0,0
2022-06-14 12:32:32,0,0
2022-06-14 12:32:31,0,0
2022-06-14 12:32:30,0,0
2022-06-14 12:32:29,0,0
2022-06-14 12:32:28,0,0
2022-06-14 12:32:27,0,0
2022-06-14 12:32:26,0,0
2022-06-14 12:32:25,0,0
2022-06-14 12:32:24,0,0
2022-06-14 12:32:23,0,0
2022-06-14 12:32:22,0,0
2022-06-14 12:32:21,0,0
2022-06-14 12:32:20,0,0
2022-06-14 12:32:19,0,0
2022-06-14 12:32:18,0,0
2022-06-14 12:32:17,0,0
2022-06-14 12:32:16,0.2771774,-2.314431
2022-06-14 12:32:15,0.6332804,-3.494202
2022-06-14 12:32:14,0.3535423,-0.6073675
2022-06-14 12:32:13,0,0
2022-06-14 12:32:12,0,0
2022-06-14 12:32:11,0,0
2022-06-14 12:32:10,0,0
2022-06-14 12:32:09,0,0
2022-06-14 12:32:08,0,0
2022-06-14 12:32:07,0,0
2022-06-14 12:32:06,0,0
2022-06-14 12:32:05,0,0
2022-06-14 12:32:04,0,0
2022-06-14 12:32:03,0,0
2022-06-14 12:32:02,0,0
2022-06-14 12:32:01,0,0
2022-06-14 12:32:00,0,0
2022-06-14 12:31:59,0,0
2022-06-14 12:31:58,0,0
2022-06-14 12:31:57,0,0
2022-06-14 12:31:56,0,0
2022-06-14 12:31:55,0,0
2022-06-14 12:31:54,0,0
2022-06-14 12:31:53,0,0
2022-06-14 12:31:52,0,0
2022-06-14 12:31:51,0,0
2022-06-14 12:31:50,0,0
2022-06-14 12:31:49,0,0
2022-06-14 12:31:48,0,0
2022-06-14 12:31:47,0,0
2022-06-14 12:31:46,0,0
2022-06-14 12:31:45,0,0
2022-06-14 12:31:44,0,0
2022-06-14 12:31:43,0,0
2022-06-14 12:31:42,0,0
2022-06-14 12:31:41,0,0
2022-06-14 12:31:40,1.0685045,-1.1164502
2022-06-14 12:31:39,1.4274955,-1.4915498
2022-06-14 12:31:38,0,0
2022-06-14 12:31:37,0,0
2022-06-14 12:31:36,0,0
2022-06-14 12:31:35,0,0
2022-06-14 12:31:34,0,0
2022-06-14 12:31:33,0,0
2022-06-14 12:31:32,0,0
2022-06-14 12:31:31,0.2697213,-0.4633674
2022-06-14 12:31:30,0.3542787,-0.6086326
2022-06-14 12:31:29,0,0
2022-06-14 12:31:28,0,0
2022-06-14 12:31:27,1.0731397,-1.1281725
2022-06-14 12:31:26,1.4228603,-1.4958275
2022-06-14 12:31:25,0,0
2022-06-14 12:31:24,0,0
2022-06-14 12:31:23,0,0
2022-06-14 12:31:22,0,0
2022-06-14 12:31:21,0,0
2022-06-14 12:31:20,0,0
2022-06-14 12:31:19,0,0
2022-06-14 12:31:18,0,0
2022-06-14 12:31:17,0,0
2022-06-14 12:31:16,0,0
2022-06-14 12:31:15,0,0
2022-06-14 12:31:14,0,0
2022-06-14 12:31:13,0,0
2022-06-14 12:31:12,0,0
2022-06-14 12:31:11,0,0
2022-06-14 12:31:10,0,0
2022-06-14 12:31:09,0,0
2022-06-14 12:31:08,0,0
2022-06-14 12:31:07,0,0
2022-06-14 12:31:06,0,0
2022-06-14 12:31:05,0,0
2022-06-14 12:31:04,0,0
2022-06-14 12:31:03,0,0
2022-06-14 12:31:02,0,0
2022-06-14 12:31:01,0,0
2022-06-14 12:31:00,0,0
2022-06-14 12:30:59,0,0
