time,free,used,cached,buffers
2022-06-14 12:43:23,10809.219,412.7266,4780.77,6.46875
2022-06-14 12:43:22,10809.496,412.4492,4780.77,6.46875
2022-06-14 12:43:21,10809.996,411.9492,4780.77,6.46875
2022-06-14 12:43:20,10762.281,460.5039,4779.938,6.460938
2022-06-14 12:43:19,184.3789,11082.473,4735.871,6.460938
2022-06-14 12:43:18,163.50391,10930.836,4908.383,6.460938
2022-06-14 12:43:17,748,10127.152,5127.57,6.460938
2022-06-14 12:43:16,1624.0938,9251.066,5127.562,6.460938
2022-06-14 12:43:15,2384.77,8490.453,5127.508,6.453125
2022-06-14 12:43:14,3249.254,7626.16,5127.324,6.445312
2022-06-14 12:43:13,4130.27,6745.145,5127.324,6.445312
2022-06-14 12:43:12,7209.258,3666.324,5127.156,6.445312
2022-06-14 12:43:11,10120.727,845.1289,5036.883,6.445312
2022-06-14 12:43:10,7507.738,3730.18,4764.82,6.445312
2022-06-14 12:43:09,192.2461,11084.586,4725.914,6.4375
2022-06-14 12:43:08,156.98828,10730.055,5115.703,6.4375
2022-06-14 12:43:07,1060.6445,9826.398,5115.703,6.4375
2022-06-14 12:43:06,1988.664,8898.387,5115.695,6.4375
2022-06-14 12:43:05,2711.934,8175.125,5115.695,6.429688
2022-06-14 12:43:04,3594.934,7292.254,5115.574,6.421875
2022-06-14 12:43:03,4817.93,6069.457,5115.375,6.421875
2022-06-14 12:43:02,8892.66,1995.008,5115.094,6.421875
2022-06-14 12:43:01,10463.953,619.7148,4919.094,6.421875
2022-06-14 12:43:00,2215.012,9075.449,4712.301,6.421875
2022-06-14 12:42:59,183.1367,11039.719,4779.906,6.421875
2022-06-14 12:42:58,540.2812,10323.828,5138.652,6.421875
2022-06-14 12:42:57,1408.2539,9455.863,5138.645,6.421875
2022-06-14 12:42:56,2249.895,8614.223,5138.652,6.414062
2022-06-14 12:42:55,3101.133,7762.984,5138.652,6.414062
2022-06-14 12:42:54,3959.156,6905.137,5138.484,6.40625
2022-06-14 12:42:53,6236.57,4627.914,5138.293,6.40625
2022-06-14 12:42:52,9984.609,909.9375,5108.23,6.40625
2022-06-14 12:42:51,10333.809,851.5781,4817.391,6.40625
2022-06-14 12:42:50,185.082,11081.121,4736.574,6.40625
2022-06-14 12:42:49,158.42969,10857.016,4987.332,6.40625
2022-06-14 12:42:48,933.9219,9933.535,5135.32,6.40625
2022-06-14 12:42:47,1826.996,9040.465,5135.316,6.40625
2022-06-14 12:42:46,2516.797,8350.672,5135.316,6.398438
2022-06-14 12:42:45,3455.645,7411.824,5135.324,6.390625
2022-06-14 12:42:44,4349.027,6518.629,5135.137,6.390625
2022-06-14 12:42:43,8163.699,2704.324,5134.77,6.390625
2022-06-14 12:42:42,10319.781,682.4102,5000.602,6.390625
2022-06-14 12:42:41,5957.094,5308.23,4737.473,6.386719
2022-06-14 12:42:40,169.5508,11068.684,4764.562,6.386719
2022-06-14 12:42:39,362.9336,10501.375,5138.488,6.386719
2022-06-14 12:42:38,1248.2109,9616.098,5138.488,6.386719
2022-06-14 12:42:37,2145.715,8718.602,5138.48,6.386719
2022-06-14 12:42:36,2910.574,7953.75,5138.48,6.378906
2022-06-14 12:42:35,3762.551,7101.773,5138.488,6.371094
2022-06-14 12:42:34,5448.562,5415.844,5138.406,6.371094
2022-06-14 12:42:33,9589.141,1290.0977,5123.574,6.371094
2022-06-14 12:42:32,10568.223,556.043,4878.547,6.371094
2022-06-14 12:42:31,183.7227,11082.645,4736.445,6.371094
2022-06-14 12:42:30,151.82031,10995.449,4855.543,6.371094
2022-06-14 12:42:29,772.0898,10119.645,5110.789,6.660156
2022-06-14 12:42:28,1655.8125,9236.004,5110.707,6.660156
2022-06-14 12:42:27,2392.203,8499.617,5110.711,6.652344
2022-06-14 12:42:26,3275.68,7616.148,5110.703,6.652344
2022-06-14 12:42:25,4179.828,6712,5110.711,6.644531
2022-06-14 12:42:24,7275.211,3616.504,5110.824,6.644531
2022-06-14 12:42:23,10146.977,826.2539,5029.309,6.644531
2022-06-14 12:42:22,7715.473,3543.367,4743.699,6.644531
2022-06-14 12:42:21,212.4102,11081.477,4708.652,6.644531
2022-06-14 12:42:20,172.3398,10692.32,5137.859,6.664062
2022-06-14 12:42:19,1081.4102,9783.25,5137.859,6.664062
2022-06-14 12:42:18,2018.535,8846.141,5137.844,6.664062
2022-06-14 12:42:17,2702.184,8162.559,5137.777,6.664062
2022-06-14 12:42:16,3588.938,7276.355,5137.305,6.585938
2022-06-14 12:42:15,4712.109,6153.188,5137.309,6.578125
2022-06-14 12:42:14,9038.328,1827.047,5137.23,6.578125
2022-06-14 12:42:13,10438.969,621.4023,4942.234,6.578125
2022-06-14 12:42:12,1632.5469,9634.773,4735.285,6.578125
2022-06-14 12:42:11,178.1211,11073.254,4751.23,6.578125
2022-06-14 12:42:10,567.8086,10325.078,5109.719,6.578125
2022-06-14 12:42:09,1437.75,9455.145,5109.711,6.578125
2022-06-14 12:42:08,2267.824,8625.07,5109.719,6.570312
2022-06-14 12:42:07,3099.867,7793.035,5109.711,6.570312
2022-06-14 12:42:06,3979.699,6913.25,5109.672,6.5625
2022-06-14 12:42:05,6194.297,4698.652,5109.672,6.5625
2022-06-14 12:42:04,9957.906,961.6602,5083.055,6.5625
2022-06-14 12:42:03,10707.457,499.8555,4795.309,6.5625
2022-06-14 12:42:02,207.9219,11085.219,4709.484,6.558594
2022-06-14 12:42:01,153.89844,10930.895,4917.832,6.558594
2022-06-14 12:42:00,837.6328,10027.062,5137.93,6.558594
2022-06-14 12:41:59,1738.613,9126.09,5137.922,6.558594
2022-06-14 12:41:58,2442.934,8421.777,5137.93,6.542969
2022-06-14 12:41:57,3365.539,7499.172,5137.93,6.542969
2022-06-14 12:41:56,4255.066,6609.645,5137.93,6.542969
2022-06-14 12:41:55,7754.762,3110.16,5137.719,6.542969
2022-06-14 12:41:54,10236.117,737.8203,5028.703,6.542969
2022-06-14 12:41:53,5461.848,5778.703,4762.09,6.542969
2022-06-14 12:41:52,181.6914,11085.504,4735.453,6.535156
2022-06-14 12:41:51,249.4023,10623.082,5130.164,6.535156
2022-06-14 12:41:50,1140.957,9731.719,5129.973,6.535156
2022-06-14 12:41:49,2035.754,8836.93,5129.965,6.535156
2022-06-14 12:41:48,2781.91,8090.809,5129.938,6.527344
2022-06-14 12:41:47,3669.57,7203.125,5129.969,6.519531
2022-06-14 12:41:46,5015.457,5857.234,5129.973,6.519531
2022-06-14 12:41:45,9068.375,1806.438,5127.852,6.519531
2022-06-14 12:41:44,10491.008,600.0234,4911.633,6.519531
2022-06-14 12:41:43,755.9883,10518.949,4727.727,6.519531
2022-06-14 12:41:42,181.3008,11077.273,4744.098,6.511719
2022-06-14 12:41:41,600.5352,10264.258,5137.879,6.511719
2022-06-14 12:41:40,1495.332,9369.605,5137.734,6.511719
2022-06-14 12:41:39,2206.746,8658.383,5137.543,6.511719
2022-06-14 12:41:38,3115.57,7749.566,5137.535,6.511719
2022-06-14 12:41:37,3968.039,6897.109,5137.539,6.496094
2022-06-14 12:41:36,6247.605,4617.543,5137.539,6.496094
2022-06-14 12:41:35,9961.625,938.0117,5103.051,6.496094
2022-06-14 12:41:34,10689.492,494.1953,4819,6.496094
2022-06-14 12:41:33,180.5977,11085.605,4736.484,6.496094
2022-06-14 12:41:32,203.0547,10881.578,4918.07,6.480469
2022-06-14 12:41:31,848.6562,10016.273,5137.777,6.476562
2022-06-14 12:41:30,1755.266,9109.75,5137.691,6.476562
2022-06-14 12:41:29,2485.629,8379.586,5137.5,6.46875
2022-06-14 12:41:28,3343.02,7522.195,5137.508,6.460938
2022-06-14 12:41:27,4271.301,6593.93,5137.492,6.460938
2022-06-14 12:41:26,7845.09,3020.254,5137.379,6.460938
2022-06-14 12:41:25,10224.477,756.582,5021.664,6.460938
2022-06-14 12:41:24,4450.641,6801.91,4750.176,6.457031
2022-06-14 12:41:23,195.7148,11074.914,4732.098,6.457031
2022-06-14 12:41:22,256.1992,10603.426,5143.102,6.457031
2022-06-14 12:41:21,1143.4453,9716.18,5143.102,6.457031
2022-06-14 12:41:20,2087.953,8771.68,5143.094,6.457031
2022-06-14 12:41:19,2764.711,8095.109,5142.914,6.449219
2022-06-14 12:41:18,3651.605,7208.418,5142.719,6.441406
2022-06-14 12:41:17,4857.219,6002.793,5142.73,6.441406
2022-06-14 12:41:16,9212.586,1647.2617,5142.895,6.441406
2022-06-14 12:41:15,10488.426,589.2617,4925.055,6.441406
2022-06-14 12:41:14,433.3633,10826.422,4742.957,6.441406
2022-06-14 12:41:13,212.4453,11041.438,4748.859,6.441406
2022-06-14 12:41:12,631.2461,10227.332,5144.164,6.441406
2022-06-14 12:41:11,1491.5898,9367.074,5144.078,6.441406
2022-06-14 12:41:10,2294.672,8563.992,5144.086,6.433594
2022-06-14 12:41:09,3166.383,7692.434,5143.934,6.433594
2022-06-14 12:41:08,4035.004,6824.004,5143.75,6.425781
2022-06-14 12:41:07,6699.215,4159.793,5143.75,6.425781
2022-06-14 12:41:06,10030.027,881.375,5091.355,6.425781
2022-06-14 12:41:05,9755.723,1448.1094,4798.926,6.425781
2022-06-14 12:41:04,181.6094,11079.062,4742.086,6.425781
2022-06-14 12:41:03,170.8242,10845.148,4986.785,6.425781
2022-06-14 12:41:02,932.2891,9935.184,5135.285,6.425781
2022-06-14 12:41:01,1870.398,8997.082,5135.277,6.425781
2022-06-14 12:41:00,2547.648,8319.918,5135.199,6.417969
2022-06-14 12:40:59,3462.75,7404.984,5135.039,6.410156
2022-06-14 12:40:58,4383.789,6484.137,5134.848,6.410156
2022-06-14 12:40:57,8251.445,2616.574,5134.754,6.410156
2022-06-14 12:40:56,10328.934,674.9062,4998.934,6.410156
2022-06-14 12:40:55,4778.16,6487.457,4737.156,6.410156
2022-06-14 12:40:54,189.4141,11080.426,4732.934,6.410156
2022-06-14 12:40:53,336.0156,10524.141,5142.617,6.410156
2022-06-14 12:40:52,1223.4297,9636.73,5142.613,6.410156
2022-06-14 12:40:51,2127.332,8732.828,5142.613,6.410156
2022-06-14 12:40:50,2890.961,7969.211,5142.609,6.402344
2022-06-14 12:40:49,3738.586,7121.664,5142.539,6.394531
2022-06-14 12:40:48,5222.348,5637.977,5142.465,6.394531
2022-06-14 12:40:47,9575.613,1285.3086,5141.867,6.394531
2022-06-14 12:40:46,10544.348,564.9023,4893.539,6.394531
2022-06-14 12:40:45,181.1523,11081.773,4739.867,6.390625
2022-06-14 12:40:44,150.80859,11040.637,4811.348,6.390625
2022-06-14 12:40:43,685.2305,10180.789,5136.773,6.390625
2022-06-14 12:40:42,1560.5859,9305.457,5136.75,6.390625
2022-06-14 12:40:41,2336.273,8529.754,5136.773,6.382812
2022-06-14 12:40:40,3231.809,7634.227,5136.766,6.382812
2022-06-14 12:40:39,4104.949,6761.086,5136.773,6.375
2022-06-14 12:40:38,6977.742,3888.312,5136.754,6.375
2022-06-14 12:40:37,10139.969,782.4492,5080.391,6.375
2022-06-14 12:40:36,9449.004,1774.055,4779.75,6.375
2022-06-14 12:40:35,187.3203,11082.586,4732.902,6.375
2022-06-14 12:40:34,149.68359,10802.586,5050.539,6.375
2022-06-14 12:40:33,991.1992,9886.102,5125.508,6.375
2022-06-14 12:40:32,1927.094,8950.219,5125.496,6.375
2022-06-14 12:40:31,2609.02,8268.289,5125.5,6.375
2022-06-14 12:40:30,3503.324,7373.984,5125.508,6.367188
2022-06-14 12:40:29,4458.906,6418.586,5125.324,6.367188
2022-06-14 12:40:28,8573.227,2304.648,5124.941,6.367188
2022-06-14 12:40:27,10379.34,654.8086,4968.676,6.359375
2022-06-14 12:40:26,2849.812,8422.18,4730.832,6.359375
2022-06-14 12:40:25,197.3281,11082.371,4723.133,6.351562
2022-06-14 12:40:24,440.2422,10447.824,5114.766,6.351562
2022-06-14 12:40:23,1336.5156,9551.551,5114.766,6.351562
2022-06-14 12:40:22,2159.207,8728.863,5114.762,6.351562
2022-06-14 12:40:21,2955.812,7932.27,5114.758,6.34375
2022-06-14 12:40:20,3834.121,7053.961,5114.766,6.335938
2022-06-14 12:40:19,5668.75,5219.336,5114.762,6.335938
2022-06-14 12:40:18,9608.344,1296.3047,5098.199,6.335938
2022-06-14 12:40:17,10612.438,545.3242,4845.086,6.335938
2022-06-14 12:40:16,208.4336,11081.883,4712.531,6.335938
2022-06-14 12:40:15,162.92969,10954.918,4885,6.335938
2022-06-14 12:40:14,773.6953,10088.945,5140.207,6.335938
2022-06-14 12:40:13,1652.25,9210.398,5140.199,6.335938
2022-06-14 12:40:12,2383.887,8478.762,5140.207,6.328125
2022-06-14 12:40:11,3276.223,7586.434,5140.199,6.328125
2022-06-14 12:40:10,4178.863,6683.793,5140.207,6.320312
2022-06-14 12:40:09,7377.836,3484.82,5140.207,6.320312
2022-06-14 12:40:08,10208.527,733.7188,5060.617,6.320312
2022-06-14 12:40:07,6430.406,4800.316,4772.141,6.320312
2022-06-14 12:40:06,180.9219,11083.605,4738.34,6.316406
2022-06-14 12:40:05,178.75,10690.406,5133.711,6.316406
2022-06-14 12:40:04,1109.3086,9759.848,5133.711,6.316406
2022-06-14 12:40:03,2020.84,8848.324,5133.703,6.316406
2022-06-14 12:40:02,2703.996,8165.188,5133.691,6.308594
2022-06-14 12:40:01,3603.961,7265.23,5133.691,6.300781
2022-06-14 12:40:00,4730.086,6139.086,5133.711,6.300781
2022-06-14 12:39:59,8941.105,1928.273,5133.504,6.300781
2022-06-14 12:39:58,10437.074,623.8086,4942,6.300781
2022-06-14 12:39:57,2851.125,8419.781,4731.98,6.296875
2022-06-14 12:39:56,162.48828,11075.852,4764.547,6.296875
2022-06-14 12:39:55,519.3398,10341.453,5142.094,6.296875
2022-06-14 12:39:54,1401.0938,9459.777,5142.016,6.296875
2022-06-14 12:39:53,2190.148,8670.73,5142.008,6.296875
2022-06-14 12:39:52,3057.629,7803.277,5141.988,6.289062
2022-06-14 12:39:51,3930.523,6930.363,5142.016,6.28125
2022-06-14 12:39:50,6164.07,4696.816,5142.016,6.28125
2022-06-14 12:39:49,9936.324,952.0234,5114.555,6.28125
2022-06-14 12:39:48,10673.312,502.9727,4826.617,6.28125
2022-06-14 12:39:47,181.0312,11084.25,4737.621,6.28125
2022-06-14 12:39:46,161.80859,10850.273,4990.82,6.28125
2022-06-14 12:39:45,850.5,10013.27,5139.133,6.28125
2022-06-14 12:39:44,1744.559,9119.219,5139.125,6.28125
2022-06-14 12:39:43,2488.008,8375.848,5139.055,6.273438
2022-06-14 12:39:42,3309.055,7554.828,5139.027,6.273438
2022-06-14 12:39:41,4222.801,6641.062,5139.055,6.265625
2022-06-14 12:39:40,7654.102,3209.945,5138.871,6.265625
2022-06-14 12:39:39,10163.941,809.0781,5029.898,6.265625
2022-06-14 12:39:38,2850.551,8381.996,4770.371,6.265625
2022-06-14 12:39:37,182.1445,11083.406,4737.375,6.257812
2022-06-14 12:39:36,257.5195,10633.68,5111.727,6.257812
2022-06-14 12:39:35,1127.8789,9763.512,5111.535,6.257812
2022-06-14 12:39:34,2082.969,8808.422,5111.535,6.257812
2022-06-14 12:39:33,2747.422,8143.973,5111.531,6.257812
2022-06-14 12:39:32,3644.234,7247.27,5111.43,6.25
2022-06-14 12:39:31,4853.324,6038.168,5111.453,6.238281
2022-06-14 12:39:30,8998.637,1893.242,5111.066,6.238281
2022-06-14 12:39:29,10484.816,611.3477,4906.781,6.238281
2022-06-14 12:39:28,2870.602,8421.324,4711.023,6.234375
2022-06-14 12:39:27,207.5,11086.812,4708.637,6.234375
2022-06-14 12:39:26,534.2852,10331.41,5137.254,6.234375
2022-06-14 12:39:25,1420.1797,9445.707,5137.062,6.234375
2022-06-14 12:39:24,2194.883,8671.02,5137.055,6.226562
2022-06-14 12:39:23,3078.605,7787.297,5137.062,6.21875
2022-06-14 12:39:22,3938.949,6926.953,5137.062,6.21875
2022-06-14 12:39:21,6338.457,4527.539,5136.969,6.21875
2022-06-14 12:39:20,9912.758,989.832,5100.375,6.21875
2022-06-14 12:39:19,10691.574,496.0586,4815.34,6.210938
2022-06-14 12:39:18,184.4375,11084.41,4734.125,6.210938
2022-06-14 12:39:17,204.3359,10855.77,4942.867,6.210938
2022-06-14 12:39:16,903.7031,10009.48,5089.789,6.210938
2022-06-14 12:39:15,1833.938,9079.375,5089.66,6.210938
2022-06-14 12:39:14,2577.59,8335.914,5089.477,6.203125
2022-06-14 12:39:13,3440.887,7472.625,5089.469,6.203125
2022-06-14 12:39:12,4387.117,6526.398,5089.473,6.195312
2022-06-14 12:39:11,8204.184,2709.484,5089.32,6.195312
2022-06-14 12:39:10,10328.973,717.0625,4956.953,6.195312
2022-06-14 12:39:09,2838.066,8455.551,4709.379,6.1875
2022-06-14 12:39:08,213.8516,11101.852,4687.293,6.1875
2022-06-14 12:39:07,240.1211,10574.938,5187.938,6.1875
2022-06-14 12:39:06,1148.9453,9666.113,5187.938,6.1875
2022-06-14 12:39:05,2016.672,8798.449,5187.875,6.1875
2022-06-14 12:39:04,2736.195,8079.07,5187.73,6.1875
2022-06-14 12:39:03,3498.215,7322.234,5182.621,6.113281
2022-06-14 12:39:02,4553.301,6315.078,5135.082,5.722656
2022-06-14 12:39:01,8387.305,2481.105,5135.051,5.722656
2022-06-14 12:39:00,10291.707,742.9688,4968.785,5.722656
2022-06-14 12:38:59,3413.594,7825.707,4764.168,5.714844
2022-06-14 12:38:58,184.4297,11087.336,4731.703,5.714844
2022-06-14 12:38:57,376.9766,10494.301,5132.191,5.714844
2022-06-14 12:38:56,1268.5742,9602.703,5132.191,5.714844
2022-06-14 12:38:55,2077.73,8793.555,5132.184,5.714844
2022-06-14 12:38:54,2861.047,8010.242,5132.188,5.707031
2022-06-14 12:38:53,3785.93,7085.5,5132.055,5.699219
2022-06-14 12:38:52,5590.938,5280.695,5131.852,5.699219
2022-06-14 12:38:51,9274.242,1612.6445,5116.598,5.699219
2022-06-14 12:38:50,10558.691,565.7031,4879.09,5.699219
2022-06-14 12:38:49,2734.059,8538.582,4730.848,5.695312
2022-06-14 12:38:48,154.67188,10936.348,4912.469,5.695312
2022-06-14 12:38:47,682.6367,10187.828,5133.023,5.695312
2022-06-14 12:38:46,1597.1211,9273.352,5133.016,5.695312
2022-06-14 12:38:45,2370.102,8500.371,5133.023,5.6875
2022-06-14 12:38:44,3197.469,7673.008,5133.02,5.6875
2022-06-14 12:38:43,4133.656,6736.977,5132.871,5.679688
2022-06-14 12:38:42,7271.801,3599.02,5132.684,5.679688
2022-06-14 12:38:41,10078.629,893.7852,5031.09,5.679688
2022-06-14 12:38:40,5415.426,5806.25,4781.828,5.679688
2022-06-14 12:38:39,183.6992,11089.262,4730.547,5.675781
2022-06-14 12:38:38,197.8633,10701.504,5104.141,5.675781
2022-06-14 12:38:37,1091.6758,9807.754,5104.078,5.675781
2022-06-14 12:38:36,2029.109,8870.328,5104.07,5.675781
2022-06-14 12:38:35,2687.902,8211.543,5104.07,5.667969
2022-06-14 12:38:34,3595.004,7304.441,5104.078,5.660156
2022-06-14 12:38:33,4792.25,6107.195,5104.078,5.660156
2022-06-14 12:38:32,8815.961,2083.754,5103.809,5.660156
2022-06-14 12:38:31,10458.184,631.0586,4914.281,5.660156
2022-06-14 12:38:30,2865.844,8427.535,4710.145,5.660156
2022-06-14 12:38:29,148.34766,11084.762,4770.414,5.660156
2022-06-14 12:38:28,486.7891,10386.402,5130.332,5.660156
2022-06-14 12:38:27,1389.4609,9483.73,5130.332,5.660156
2022-06-14 12:38:26,2165.887,8707.391,5130.246,5.660156
2022-06-14 12:38:25,3007.852,7865.434,5130.246,5.652344
2022-06-14 12:38:24,3862.043,7011.242,5130.254,5.644531
2022-06-14 12:38:23,5994.691,4878.594,5130.254,5.644531
2022-06-14 12:38:22,9720.156,1183.1484,5100.234,5.644531
2022-06-14 12:38:21,10643.629,525.4727,4834.438,5.644531
2022-06-14 12:38:20,183.9766,11091.148,4728.414,5.644531
2022-06-14 12:38:19,211.5039,10952.992,4839.043,5.644531
2022-06-14 12:38:18,812.2148,10060.613,5130.711,5.644531
2022-06-14 12:38:17,1678.957,9193.875,5130.707,5.644531
2022-06-14 12:38:16,2380.816,8492.023,5130.707,5.636719
2022-06-14 12:38:15,3306.207,7566.711,5130.637,5.628906
2022-06-14 12:38:14,4178.363,6694.527,5130.664,5.628906
2022-06-14 12:38:13,7361.094,3511.797,5130.664,5.628906
2022-06-14 12:38:12,10205.59,744.5625,5053.402,5.628906
2022-06-14 12:38:11,8217.352,3031.32,4754.883,5.628906
2022-06-14 12:38:10,184.4883,11090.223,4728.848,5.625
2022-06-14 12:38:09,149.96094,10728.355,5125.207,5.660156
2022-06-14 12:38:08,1057.8008,9814.98,5130.742,5.660156
2022-06-14 12:38:07,1982.621,8890.16,5130.742,5.660156
2022-06-14 12:38:06,2654.949,8217.84,5130.734,5.660156
2022-06-14 12:38:05,3536.949,7335.848,5130.734,5.652344
2022-06-14 12:38:04,4487.195,6385.699,5130.645,5.644531
2022-06-14 12:38:03,8874.402,1998.789,5130.348,5.644531
2022-06-14 12:38:02,10393.875,650.8242,4958.84,5.644531
2022-06-14 12:38:01,1327.9023,9947.738,4727.898,5.644531
2022-06-14 12:38:00,184.0234,11092.66,4726.855,5.644531
2022-06-14 12:37:59,497.418,10403.832,5102.219,5.714844
2022-06-14 12:37:58,1373.2656,9527.992,5102.211,5.714844
2022-06-14 12:37:57,2224.996,8676.27,5102.211,5.707031
2022-06-14 12:37:56,3016.188,7885.078,5102.219,5.699219
2022-06-14 12:37:55,3876.039,7025.227,5102.219,5.699219
2022-06-14 12:37:54,5771.699,5129.566,5102.219,5.699219
2022-06-14 12:37:53,9856.668,1056.7266,5090.09,5.699219
2022-06-14 12:37:52,10651.691,536.707,4815.086,5.699219
2022-06-14 12:37:51,210.7773,11094.227,4698.488,5.691406
2022-06-14 12:37:50,190.8984,11028.473,4784.109,5.703125
2022-06-14 12:37:49,770.0508,10105.453,5127.965,5.714844
2022-06-14 12:37:48,1613.8477,9261.855,5127.766,5.714844
2022-06-14 12:37:47,2319.891,8555.836,5127.75,5.707031
2022-06-14 12:37:46,3260.969,7614.758,5127.758,5.699219
2022-06-14 12:37:45,4110.977,6764.75,5127.758,5.699219
2022-06-14 12:37:44,7067.301,3808.426,5127.758,5.699219
2022-06-14 12:37:43,10161.457,772.4609,5069.566,5.699219
2022-06-14 12:37:42,10658.324,587.0859,4758.074,5.699219
2022-06-14 12:37:41,185.6016,11092.539,4725.344,5.699219
2022-06-14 12:37:40,150.40234,10791.457,5061.625,5.699219
2022-06-14 12:37:39,994.7227,9871.578,5137.184,5.699219
2022-06-14 12:37:38,1918.992,8947.5,5136.992,5.699219
2022-06-14 12:37:37,2609.285,8257.207,5136.992,5.699219
2022-06-14 12:37:36,3497.453,7369.062,5136.977,5.691406
2022-06-14 12:37:35,4435.809,6430.715,5136.969,5.691406
2022-06-14 12:37:34,8660.301,2206.316,5136.883,5.683594
2022-06-14 12:37:33,10358.949,665.8633,4978.688,5.683594
2022-06-14 12:37:32,3061.445,8206.926,4735.133,5.679688
2022-06-14 12:37:31,177.1914,11091.484,4734.828,5.679688
2022-06-14 12:37:30,386.4258,10487.496,5129.582,5.679688
2022-06-14 12:37:29,1246.5078,9627.438,5129.574,5.664062
2022-06-14 12:37:28,2170.852,8703.262,5129.414,5.65625
2022-06-14 12:37:27,2891.863,7982.445,5129.227,5.648438
2022-06-14 12:37:26,3774.355,7099.961,5129.227,5.640625
2022-06-14 12:37:25,5337.066,5537.266,5129.211,5.640625
2022-06-14 12:37:24,9583.324,1293.4023,5126.816,5.640625
2022-06-14 12:37:23,10562.66,568.1602,4872.723,5.640625
2022-06-14 12:37:22,181.5742,11095.211,4726.758,5.640625
2022-06-14 12:37:21,184.4023,11016.961,4802.18,5.640625
2022-06-14 12:37:20,718.6562,10156.844,5128.043,5.640625
2022-06-14 12:37:19,1595.0742,9280.43,5128.039,5.640625
2022-06-14 12:37:18,2315.145,8560.527,5127.879,5.632812
2022-06-14 12:37:17,3228.355,7647.508,5127.695,5.625
2022-06-14 12:37:16,4095.59,6780.273,5127.695,5.625
2022-06-14 12:37:15,6996.297,3879.566,5127.695,5.625
2022-06-14 12:37:14,10080.176,861.2461,5062.137,5.625
2022-06-14 12:37:13,9204.133,2029.637,4769.789,5.625
2022-06-14 12:37:12,183.4492,11094.938,4725.172,5.625
2022-06-14 12:37:11,186.3008,10792.531,5024.727,5.625
2022-06-14 12:37:10,1038.3633,9866.039,5099.156,5.625
2022-06-14 12:37:09,1940.789,8963.699,5099.07,5.625
2022-06-14 12:37:08,2637.559,8267.102,5098.906,5.617188
2022-06-14 12:37:07,3546.34,7358.516,5098.719,5.609375
2022-06-14 12:37:06,4639.488,6265.367,5098.719,5.609375
2022-06-14 12:37:05,8618.07,2286.633,5098.871,5.609375
2022-06-14 12:37:04,10418.965,654.9883,4929.621,5.609375
2022-06-14 12:37:03,2874.75,8430.086,4698.738,5.609375
2022-06-14 12:37:02,163.41406,11091.117,4749.043,5.609375
