time,free,used,cached,buffers
2022-06-14 12:44:05,10805.41,333.5352,4863.961,6.269531
2022-06-14 12:44:04,10805.219,333.7266,4863.961,6.269531
2022-06-14 12:44:03,10805.109,334.0195,4863.777,6.269531
2022-06-14 12:44:02,10839.336,313.4844,4850.34,6.015625
2022-06-14 12:44:01,10839.215,314.668,4849.277,6.015625
2022-06-14 12:44:00,10839.152,314.7383,4849.277,6.007812
2022-06-14 12:43:59,10838.969,314.9219,4849.277,6.007812
2022-06-14 12:43:58,10838.469,315.4219,4849.277,6.007812
2022-06-14 12:43:57,10835.699,318.1914,4849.277,6.007812
2022-06-14 12:43:56,10835.707,318.2031,4849.258,6.007812
2022-06-14 12:43:55,10835.961,317.9492,4849.258,6.007812
2022-06-14 12:43:54,10838.094,320.0234,4845.066,5.992188
2022-06-14 12:43:53,10837.84,320.2773,4845.066,5.992188
2022-06-14 12:43:52,10838.039,320.1719,4844.973,5.992188
2022-06-14 12:43:51,10837.848,320.3633,4844.973,5.992188
2022-06-14 12:43:50,10838.078,320.1992,4844.906,5.992188
2022-06-14 12:43:49,10838.055,320.2227,4844.906,5.992188
2022-06-14 12:43:48,10837.668,320.6172,4844.906,5.984375
2022-06-14 12:43:47,10831.332,326.9922,4844.875,5.976562
2022-06-14 12:43:46,10832.117,326.4453,4844.762,5.851562
2022-06-14 12:43:45,10832.117,326.4453,4844.762,5.851562
2022-06-14 12:43:44,10839.547,324,4839.777,5.851562
2022-06-14 12:43:43,4497.555,6712.77,4793.004,5.847656
2022-06-14 12:43:42,214.5273,10996.879,4791.922,5.847656
2022-06-14 12:43:41,339.7383,10475.395,5188.195,5.847656
2022-06-14 12:43:40,1230.8438,9584.395,5188.09,5.847656
2022-06-14 12:43:39,2132.133,8683.105,5188.098,5.839844
2022-06-14 12:43:38,2829.809,7985.438,5188.09,5.839844
2022-06-14 12:43:37,3732.48,7082.766,5188.098,5.832031
2022-06-14 12:43:36,5080.336,5734.91,5188.098,5.832031
2022-06-14 12:43:35,9221.559,1593.9961,5187.789,5.832031
2022-06-14 12:43:34,10487.039,527.6914,4988.613,5.832031
2022-06-14 12:43:33,2884.75,8332.906,4785.695,5.824219
2022-06-14 12:43:32,206.3438,10960.68,4836.328,5.824219
2022-06-14 12:43:31,490.332,10312.578,5200.441,5.824219
2022-06-14 12:43:30,1358.5508,9444.359,5200.441,5.824219
2022-06-14 12:43:29,2191.086,8611.824,5200.441,5.824219
2022-06-14 12:43:28,3010.91,7792.379,5200.07,5.816406
2022-06-14 12:43:27,3854.773,6948.801,5199.801,5.800781
2022-06-14 12:43:26,5861.914,4941.754,5199.707,5.800781
2022-06-14 12:43:25,9618.805,1216.1953,5168.375,5.800781
2022-06-14 12:43:24,10579.023,477.9414,4946.41,5.800781
2022-06-14 12:43:23,1265.0117,9942.258,4796.105,5.800781
2022-06-14 12:43:22,221.7344,10907.688,4873.953,5.800781
2022-06-14 12:43:21,680.2109,10156.891,5166.273,5.800781
2022-06-14 12:43:20,1571.8086,9265.297,5166.27,5.800781
2022-06-14 12:43:19,2345.527,8491.582,5166.273,5.792969
2022-06-14 12:43:18,3175.941,7661.297,5166.145,5.792969
2022-06-14 12:43:17,4072.953,6764.285,5166.152,5.785156
2022-06-14 12:43:16,6553.918,4283.438,5166.035,5.785156
2022-06-14 12:43:15,10040.574,837.8398,5124.977,5.785156
2022-06-14 12:43:14,10709.641,428.3789,4865.371,5.785156
2022-06-14 12:43:13,240.3789,10999.809,4763.203,5.785156
2022-06-14 12:43:12,148.60547,10881.566,4973.219,5.785156
2022-06-14 12:43:11,773.4766,10033.289,5196.625,5.785156
2022-06-14 12:43:10,1641.9414,9164.832,5196.617,5.785156
2022-06-14 12:43:09,2429.934,8376.84,5196.625,5.777344
2022-06-14 12:43:08,3289.539,7517.242,5196.617,5.777344
2022-06-14 12:43:07,4188.121,6618.777,5196.508,5.769531
2022-06-14 12:43:06,7391.492,3415.273,5196.641,5.769531
2022-06-14 12:43:05,10141.367,747.5156,5114.523,5.769531
2022-06-14 12:43:04,10422.512,737.9844,4842.91,5.769531
2022-06-14 12:43:03,210.8633,11000.117,4792.43,5.765625
2022-06-14 12:43:02,226.7539,10734.852,5041.805,5.765625
2022-06-14 12:43:01,965.4258,9844.73,5193.254,5.765625
2022-06-14 12:43:00,1906.168,8904.188,5193.055,5.765625
2022-06-14 12:42:59,2592.031,8218.332,5193.055,5.757812
2022-06-14 12:42:58,3488.551,7321.812,5193.062,5.75
2022-06-14 12:42:57,4415.094,6395.27,5193.062,5.75
2022-06-14 12:42:56,8423.777,2386.793,5192.855,5.75
2022-06-14 12:42:55,10340.945,598.7852,5063.695,5.75
2022-06-14 12:42:54,5856.734,5340.527,4806.164,5.75
2022-06-14 12:42:53,212.0117,11001.16,4790.254,5.75
2022-06-14 12:42:52,267.9805,10566.773,5168.672,5.75
2022-06-14 12:42:51,1167.207,9667.715,5168.504,5.75
2022-06-14 12:42:50,2084.109,8751.012,5168.305,5.75
2022-06-14 12:42:49,2810.824,8024.305,5168.305,5.742188
2022-06-14 12:42:48,3691.84,7143.289,5168.312,5.734375
2022-06-14 12:42:47,4949.133,5885.996,5168.312,5.734375
2022-06-14 12:42:46,9148.695,1688.621,5166.125,5.734375
2022-06-14 12:42:45,10489.445,537.6758,4976.32,5.734375
2022-06-14 12:42:44,2904.383,8332.77,4766.289,5.734375
2022-06-14 12:42:43,171.543,10996.762,4835.137,5.734375
2022-06-14 12:42:42,407.7461,10393.215,5202.48,5.734375
2022-06-14 12:42:41,1282.6094,9518.355,5202.477,5.734375
2022-06-14 12:42:40,2179.375,8621.648,5202.426,5.726562
2022-06-14 12:42:39,2897.188,7904.035,5202.227,5.726562
2022-06-14 12:42:38,3750.641,7050.582,5202.234,5.71875
2022-06-14 12:42:37,5216.621,5584.602,5202.234,5.71875
2022-06-14 12:42:36,9477.367,1324.1328,5201.957,5.71875
2022-06-14 12:42:35,10517.164,506.3086,4979.984,5.71875
2022-06-14 12:42:34,754.7656,10448.324,4800.367,5.71875
2022-06-14 12:42:33,209.6562,10994.441,4799.359,5.71875
2022-06-14 12:42:32,569.9688,10234.227,5199.262,5.71875
2022-06-14 12:42:31,1457.6289,9346.574,5199.254,5.71875
2022-06-14 12:42:30,2261.863,8542.34,5199.262,5.710938
