time,in,out
2022-06-14 12:44:04,5269.365,-450.7635
2022-06-14 12:44:03,7171.652,-180.569
2022-06-14 12:44:02,1785.549,-266.9636
2022-06-14 12:44:01,438.4347,-281.3706
2022-06-14 12:44:00,222.9986,0
2022-06-14 12:43:59,0,0
2022-06-14 12:43:58,0,-15.328947
2022-06-14 12:43:57,0,-16.671053
2022-06-14 12:43:56,0,0
2022-06-14 12:43:55,0,0
2022-06-14 12:43:54,5.748799,0
2022-06-14 12:43:53,6.251201,0
2022-06-14 12:43:52,0,-662.991
2022-06-14 12:43:51,0,-721.009
2022-06-14 12:43:50,0,0
2022-06-14 12:43:49,15.33028,0
2022-06-14 12:43:48,16.66972,0
2022-06-14 12:43:47,0,-9.581617
2022-06-14 12:43:46,0,-10.418383
2022-06-14 12:43:45,0,0
2022-06-14 12:43:44,19.16158,0
2022-06-14 12:43:43,20.83842,-9.580605
2022-06-14 12:43:42,0,-186.7091
2022-06-14 12:43:41,0,-191.7103
2022-06-14 12:43:40,0,0
2022-06-14 12:43:39,0,0
2022-06-14 12:43:38,0,0
2022-06-14 12:43:37,3.832513,-130.30543
2022-06-14 12:43:36,4.167487,-141.69457
2022-06-14 12:43:35,0,0
2022-06-14 12:43:34,7.666113,0
2022-06-14 12:43:33,8.333887,0
2022-06-14 12:43:32,1053.9234,-176.2926
2022-06-14 12:43:31,1146.0766,-191.7074
2022-06-14 12:43:30,0,0
2022-06-14 12:43:29,0,0
2022-06-14 12:43:28,0,0
2022-06-14 12:43:27,0,-11.497431
2022-06-14 12:43:26,0,-12.502569
2022-06-14 12:43:25,0,-74.74298
2022-06-14 12:43:24,17.24911,-81.25702
2022-06-14 12:43:23,18.75089,0
2022-06-14 12:43:22,607.6378,-19.16839
2022-06-14 12:43:21,22058.15,-197.324
2022-06-14 12:43:20,23218.21,-229.9516
2022-06-14 12:43:19,0,-87.7471
2022-06-14 12:43:18,0,-49.80886
2022-06-14 12:43:17,0,-5.773807
2022-06-14 12:43:16,0,-164.03819
2022-06-14 12:43:15,0,-170.188
2022-06-14 12:43:14,17.32068,0
2022-06-14 12:43:13,44333.08,0
2022-06-14 12:43:12,181180.5,0
2022-06-14 12:43:11,163718.65,-63.3169
2022-06-14 12:43:10,20746.46,-159.02721
2022-06-14 12:43:09,0,-97.6559
2022-06-14 12:43:08,0,-1.924698
2022-06-14 12:43:07,0,-7.8493
2022-06-14 12:43:06,0,-204.435
2022-06-14 12:43:05,0,-213.791
2022-06-14 12:43:04,13.470452,0
2022-06-14 12:43:03,96038.18,0
2022-06-14 12:43:02,205244,0
2022-06-14 12:43:01,109960.3,-48.03651
2022-06-14 12:43:00,0,-196.304
2022-06-14 12:42:59,0,-155.65944
2022-06-14 12:42:58,0,-5.773559
2022-06-14 12:42:57,0,-6.226441
2022-06-14 12:42:56,0,-202.0879
2022-06-14 12:42:55,0,-217.9121
2022-06-14 12:42:54,14743.362,0
2022-06-14 12:42:53,158613.46,0
2022-06-14 12:42:52,194200.5,0
2022-06-14 12:42:51,42806.68,-63.45635
2022-06-14 12:42:50,3.84905,-108.95868
2022-06-14 12:42:49,13.773815,-43.58498
2022-06-14 12:42:48,10.377135,-5.773536
2022-06-14 12:42:47,0,-35.09269
2022-06-14 12:42:46,0,-208.1948
2022-06-14 12:42:45,0,-190.9389
2022-06-14 12:42:44,65556.8,0
2022-06-14 12:42:43,200204.7,0
2022-06-14 12:42:42,142687.1,-13.467283
2022-06-14 12:42:41,3039.414,-183.8915
2022-06-14 12:42:40,0,-182.6412
2022-06-14 12:42:39,0,0
2022-06-14 12:42:38,0,-5.773415
2022-06-14 12:42:37,0,-31.24335
2022-06-14 12:42:36,0,-26.98324
2022-06-14 12:42:35,7016.073,-176.7951
2022-06-14 12:42:34,127481,-191.2049
2022-06-14 12:42:33,199888.9,-15.346078
2022-06-14 12:42:32,75742.04,-81.97098
2022-06-14 12:42:31,0,-241.9661
