time,free,used
2022-04-26 17:04:05,14421.6,1587.63
2022-04-26 17:04:04,13616.3,2392.93
2022-04-26 17:04:03,13616.5,2392.7
2022-04-26 17:04:02,13618.8,2390.38
2022-04-26 17:04:01,13634.7,2374.49
2022-04-26 17:04:00,13638.5,2370.65
2022-04-26 17:03:59,13638.8,2370.39
2022-04-26 17:03:58,13654.8,2354.39
2022-04-26 17:03:57,13771,2238.22
2022-04-26 17:03:56,13878.7,2130.46
2022-04-26 17:03:55,13966.4,2042.77
2022-04-26 17:03:54,13978.1,2031.11
2022-04-26 17:03:53,13978.2,2030.99
2022-04-26 17:03:52,13978.2,2031.01
2022-04-26 17:03:51,13978.2,2031.01
2022-04-26 17:03:50,13978.1,2031.05
2022-04-26 17:03:49,13978.4,2030.8
2022-04-26 17:03:48,13971.7,2037.44
2022-04-26 17:03:47,13972,2037.2
2022-04-26 17:03:46,13992.9,2016.26
2022-04-26 17:03:45,14026.1,1983.12
2022-04-26 17:03:44,14137.4,1871.78
2022-04-26 17:03:43,14168,1841.14
2022-04-26 17:03:42,14256.5,1752.73
2022-04-26 17:03:41,14310.3,1698.84
2022-04-26 17:03:40,14421.6,1587.63
2022-04-26 17:03:39,14424.7,1584.52
2022-04-26 17:03:38,14423.8,1585.41
2022-04-26 17:03:37,14423.8,1585.34
2022-04-26 17:03:36,14424.4,1584.75
2022-04-26 17:03:35,14424.2,1584.94
2022-04-26 17:03:34,14424.2,1584.94
2022-04-26 17:03:33,14424.2,1584.94
2022-04-26 17:03:32,14424.2,1585.02
2022-04-26 17:03:31,14424,1585.21
2022-04-26 17:03:30,14424,1585.15
2022-04-26 17:03:29,14423.3,1585.9
2022-04-26 17:03:28,14423.3,1585.91
2022-04-26 17:03:27,14423.5,1585.66
2022-04-26 17:03:26,14423.8,1585.43
2022-04-26 17:03:25,14416.7,1592.48
2022-04-26 17:03:24,14417,1592.23
2022-04-26 17:03:23,14417,1592.23
