time,free,used
2022-04-26 17:04:06,14333.4,1675.75
2022-04-26 17:04:05,14333.6,1675.62
2022-04-26 17:04:04,13822.7,2186.5
2022-04-26 17:04:03,13822.7,2186.5
2022-04-26 17:04:02,13822.6,2186.55
2022-04-26 17:04:01,13819.5,2189.67
2022-04-26 17:04:00,13827.1,2182.13
2022-04-26 17:03:59,13834.6,2174.62
2022-04-26 17:03:58,13924.2,2084.99
2022-04-26 17:03:57,13996.5,2012.72
2022-04-26 17:03:56,14052.3,1956.85
2022-04-26 17:03:55,14111.5,1897.68
2022-04-26 17:03:54,14118.6,1890.56
2022-04-26 17:03:53,14118.6,1890.57
2022-04-26 17:03:52,14118.9,1890.32
2022-04-26 17:03:51,14118.9,1890.32
2022-04-26 17:03:50,14118.8,1890.44
2022-04-26 17:03:49,14119,1890.17
2022-04-26 17:03:48,14126.6,1882.57
2022-04-26 17:03:47,14188.8,1820.42
2022-04-26 17:03:46,14285.5,1723.69
2022-04-26 17:03:45,14335.7,1673.51
2022-04-26 17:03:44,14333,1676.15
2022-04-26 17:03:43,14334.6,1674.63
2022-04-26 17:03:42,14334.5,1674.65
2022-04-26 17:03:41,14334.5,1674.66
2022-04-26 17:03:40,14334.5,1674.64
2022-04-26 17:03:39,14334.1,1675.07
2022-04-26 17:03:38,14334.2,1675.02
2022-04-26 17:03:37,14333.6,1675.59
2022-04-26 17:03:36,14333.1,1676.07
2022-04-26 17:03:35,14332.9,1676.25
2022-04-26 17:03:34,14333.1,1676.11
2022-04-26 17:03:33,14332.9,1676.3
2022-04-26 17:03:32,14332.8,1676.4
2022-04-26 17:03:31,14332.5,1676.66
2022-04-26 17:03:30,14332.5,1676.66
2022-04-26 17:03:29,14332.2,1676.96
2022-04-26 17:03:28,14332.3,1676.93
2022-04-26 17:03:27,14326,1683.21
2022-04-26 17:03:26,14326,1683.19
2022-04-26 17:03:25,14326.2,1682.96
2022-04-26 17:03:24,14326.5,1682.72
2022-04-26 17:03:23,14314.4,1694.74
