time,usage
2022-04-26 17:04:06,0.625
2022-04-26 17:04:05,0.750939
2022-04-26 17:04:04,34.7066
2022-04-26 17:04:03,0.998752
2022-04-26 17:04:02,1.37672
2022-04-26 17:04:01,3.01508
2022-04-26 17:04:00,0.875
2022-04-26 17:03:59,2.25564
2022-04-26 17:03:58,2.62172
2022-04-26 17:03:57,0.501882
2022-04-26 17:03:56,1.24844
2022-04-26 17:03:55,16.1654
2022-04-26 17:03:54,35.4919
2022-04-26 17:03:53,32.9588
2022-04-26 17:03:52,42
2022-04-26 17:03:51,34.1646
2022-04-26 17:03:50,27.0677
2022-04-26 17:03:49,32.0401
2022-04-26 17:03:48,10.375
2022-04-26 17:03:47,1.88206
2022-04-26 17:03:46,2.64151
2022-04-26 17:03:45,0.5
2022-04-26 17:03:44,1.12923
2022-04-26 17:03:43,8.73908
2022-04-26 17:03:42,16.0648
2022-04-26 17:03:41,0.125628
2022-04-26 17:03:40,0.375469
2022-04-26 17:03:39,0.501253
2022-04-26 17:03:38,12.0452
2022-04-26 17:03:37,29.5369
2022-04-26 17:03:36,19.1195
2022-04-26 17:03:35,17.2716
2022-04-26 17:03:34,18.1477
2022-04-26 17:03:33,27.4093
2022-04-26 17:03:32,14.7316
2022-04-26 17:03:31,4.14053
2022-04-26 17:03:30,5.01253
2022-04-26 17:03:29,5.76441
2022-04-26 17:03:28,17.1856
2022-04-26 17:03:27,26.4151
2022-04-26 17:03:26,26.2893
2022-04-26 17:03:25,18.8279
2022-04-26 17:03:24,6.60848
2022-04-26 17:03:23,0.998751
