time,usage
2022-04-26 17:04:06,0.25
2022-04-26 17:04:05,4.7619
2022-04-26 17:04:04,1.50754
2022-04-26 17:04:03,1.50754
2022-04-26 17:04:02,46.4824
2022-04-26 17:04:01,98.7406
2022-04-26 17:04:00,98.7593
2022-04-26 17:03:59,94.9109
2022-04-26 17:03:58,83.1658
2022-04-26 17:03:57,65.0124
2022-04-26 17:03:56,72.0403
2022-04-26 17:03:55,5.51378
2022-04-26 17:03:54,0.501253
2022-04-26 17:03:53,0.75
2022-04-26 17:03:52,0.755668
2022-04-26 17:03:51,0.75
2022-04-26 17:03:50,0.252525
2022-04-26 17:03:49,10.5263
2022-04-26 17:03:48,41.25
2022-04-26 17:03:47,54
2022-04-26 17:03:46,32.0896
2022-04-26 17:03:45,25.5696
2022-04-26 17:03:44,7.25
2022-04-26 17:03:43,0.501253
2022-04-26 17:03:42,0.5
2022-04-26 17:03:41,0.501253
2022-04-26 17:03:40,0.5
2022-04-26 17:03:39,0.5
2022-04-26 17:03:38,0.251889
2022-04-26 17:03:37,15.75
2022-04-26 17:03:36,8.27068
2022-04-26 17:03:35,0.74813
2022-04-26 17:03:34,0.501253
2022-04-26 17:03:33,0.501253
2022-04-26 17:03:32,0.997506
2022-04-26 17:03:31,2.0202
2022-04-26 17:03:30,0.5
2022-04-26 17:03:29,0.251256
2022-04-26 17:03:28,1.24688
2022-04-26 17:03:27,1.0101
2022-04-26 17:03:26,0.74813
2022-04-26 17:03:25,0.502513
2022-04-26 17:03:24,1.75
2022-04-26 17:03:23,14.6402
