time,in,out
2022-04-26 17:04:06,3.523313,-7.906637
2022-04-26 17:04:05,6.357817,-9.567559
2022-04-26 17:04:04,4.049344,-8.454204
2022-04-26 17:04:03,49786.56,-2031.453
2022-04-26 17:04:02,448991.6,-219413.2
2022-04-26 17:04:01,1077842.2,-672684
2022-04-26 17:04:00,1036385.7,-721436.9
2022-04-26 17:03:59,658822.2,-572793
2022-04-26 17:03:58,228519.7,-228514.9
2022-04-26 17:03:57,2056.011,-1627.449
2022-04-26 17:03:56,867.2558,-38.85846
2022-04-26 17:03:55,104.87411,-34.55599
2022-04-26 17:03:54,1.3062269,-6.524724
2022-04-26 17:03:53,0.940318,-3.964691
2022-04-26 17:03:52,1.4750539,-5.621409
2022-04-26 17:03:51,2.70616,-8.070365
2022-04-26 17:03:50,35.98375,-8.350354
2022-04-26 17:03:49,81.51171,-29.0935
2022-04-26 17:03:48,33.61749,-47.03
2022-04-26 17:03:47,256852.2,-442444.3
2022-04-26 17:03:46,953944.6,-1848219
2022-04-26 17:03:45,1006848.3,-1975597
2022-04-26 17:03:44,221502.8,-79493.67
2022-04-26 17:03:43,1.0589019,-4.1729
2022-04-26 17:03:42,3.894534,-770.6205
2022-04-26 17:03:41,214.125,-366731.7
2022-04-26 17:03:40,1179.0473,-718720.3
2022-04-26 17:03:39,1511.2422,-16.75304
2022-04-26 17:03:38,365505.9,-603.2393
2022-04-26 17:03:37,718691.6,-1184.8311
2022-04-26 17:03:36,1.3087478,-5.505578
2022-04-26 17:03:35,1.0106181,-3.154028
2022-04-26 17:03:34,1.4722876,-4.882872
2022-04-26 17:03:33,1.3090678,-5.507008
2022-04-26 17:03:32,0.8001329,-2.792464
2022-04-26 17:03:31,1.0590111,-4.173459
2022-04-26 17:03:30,1.3089869,-5.506534
2022-04-26 17:03:29,0.7997399,-2.791092
2022-04-26 17:03:28,1.0591237,-4.173717
2022-04-26 17:03:27,1.3091318,-5.507175
2022-04-26 17:03:26,0.8001034,-2.792361
2022-04-26 17:03:25,5.228743,-8.959977
2022-04-26 17:03:24,20.87628,-23.56507
2022-04-26 17:03:23,23.2372,-19.81591
