time,in,out
2022-04-26 17:04:05,202.1624,-27.41186
2022-04-26 17:04:04,40.69131,-35.42999
2022-04-26 17:04:03,1.1462575,-5.158159
2022-04-26 17:04:02,80418.21,0
2022-04-26 17:04:01,152820.13,0
2022-04-26 17:04:00,152826.43,-54.64428
2022-04-26 17:03:59,116416.27,-9.355718
2022-04-26 17:03:58,26575.2,-10.259445
2022-04-26 17:03:57,1873.302,-1.740555
2022-04-26 17:03:56,332.5345,0
2022-04-26 17:03:55,53.92514,0
2022-04-26 17:03:54,0,-10.254951
2022-04-26 17:03:53,0,-496.6806
2022-04-26 17:03:52,0,-85.06448
2022-04-26 17:03:51,0,0
2022-04-26 17:03:50,0,0
2022-04-26 17:03:49,0,-194.7187
2022-04-26 17:03:48,2791.609,-122.01216
2022-04-26 17:03:47,5111.257,-15.269154
2022-04-26 17:03:46,12592.619,0
2022-04-26 17:03:45,2024.515,0
2022-04-26 17:03:44,529.4976,-30.74502
2022-04-26 17:03:43,90.50244,-59.89479
2022-04-26 17:03:42,2150.737,-94.70688
2022-04-26 17:03:41,369.2633,-14.653307
2022-04-26 17:03:40,0,0
2022-04-26 17:03:39,0,0
2022-04-26 17:03:38,235.4733,-81.90376
2022-04-26 17:03:37,40.5267,-14.096242
2022-04-26 17:03:36,0,0
2022-04-26 17:03:35,0,-54.61427
2022-04-26 17:03:34,0,-9.385729
2022-04-26 17:03:33,0,0
2022-04-26 17:03:32,0,0
2022-04-26 17:03:31,0,0
2022-04-26 17:03:30,0,0
2022-04-26 17:03:29,246.3245,0
2022-04-26 17:03:28,41.67554,0
2022-04-26 17:03:27,0,-150.20377
2022-04-26 17:03:26,0,-25.79623
2022-04-26 17:03:25,0,0
2022-04-26 17:03:24,921.918,0
2022-04-26 17:03:23,4952.586,-205.3321
