time,free,used
2022-04-26 17:04:06,13862.9,2146.28
2022-04-26 17:04:05,13862.9,2146.29
2022-04-26 17:04:04,13862.8,2146.36
2022-04-26 17:04:03,13331.1,2678.07
2022-04-26 17:04:02,13331.4,2677.83
2022-04-26 17:04:01,13331.4,2677.84
2022-04-26 17:04:00,13331,2678.19
2022-04-26 17:03:59,13330.4,2678.78
2022-04-26 17:03:58,13334.6,2674.62
2022-04-26 17:03:57,13471.6,2537.57
2022-04-26 17:03:56,13505.3,2503.87
2022-04-26 17:03:55,13622.5,2386.68
2022-04-26 17:03:54,13657,2352.16
2022-04-26 17:03:53,13657,2352.17
2022-04-26 17:03:52,13657,2352.16
2022-04-26 17:03:51,13657.3,2351.92
2022-04-26 17:03:50,13650.6,2358.56
2022-04-26 17:03:49,13650.8,2358.41
2022-04-26 17:03:48,13651,2358.22
2022-04-26 17:03:47,13697.4,2311.75
2022-04-26 17:03:46,13734.5,2274.7
2022-04-26 17:03:45,13863.5,2145.66
2022-04-26 17:03:44,13865.1,2144.07
2022-04-26 17:03:43,13864.6,2144.54
2022-04-26 17:03:42,13864.6,2144.54
2022-04-26 17:03:41,13864.4,2144.82
2022-04-26 17:03:40,13864.6,2144.57
2022-04-26 17:03:39,13864.3,2144.88
2022-04-26 17:03:38,13864.1,2145.06
2022-04-26 17:03:37,13864.1,2145.06
2022-04-26 17:03:36,13864.1,2145.06
2022-04-26 17:03:35,13864.1,2145.07
2022-04-26 17:03:34,13863.9,2145.28
2022-04-26 17:03:33,13863.7,2145.53
2022-04-26 17:03:32,13863.9,2145.29
2022-04-26 17:03:31,13863.9,2145.28
2022-04-26 17:03:30,13863.9,2145.28
2022-04-26 17:03:29,13863.6,2145.55
2022-04-26 17:03:28,13863.5,2145.68
2022-04-26 17:03:27,13857.4,2151.81
2022-04-26 17:03:26,13857.6,2151.64
2022-04-26 17:03:25,13857.6,2151.58
2022-04-26 17:03:24,13856.8,2152.36
2022-04-26 17:03:23,13836.2,2173.02
