time,in,out
2022-04-26 17:04:06,5043.251,0
2022-04-26 17:04:05,1896.954,-174.5712
2022-04-26 17:04:04,107.79499,-111.62195
2022-04-26 17:04:03,3.063623,-69.88847
2022-04-26 17:04:02,16.279512,-184.6929
2022-04-26 17:04:01,4.656864,-69.61364
2022-04-26 17:04:00,3.065387,-30.13496
2022-04-26 17:03:59,13.19052,-188.2515
2022-04-26 17:03:58,3.744093,-64.41977
2022-04-26 17:03:57,0,-57.96981
2022-04-26 17:03:56,324.8095,-78.12061
2022-04-26 17:03:55,996.7749,-49.34947
2022-04-26 17:03:54,354.0304,-9.365722
2022-04-26 17:03:53,1598.0998,0
2022-04-26 17:03:52,1290.9927,0
2022-04-26 17:03:51,2364.466,-1400.2142
2022-04-26 17:03:50,977.7344,-427.7858
2022-04-26 17:03:49,104.1564,-9.191176
2022-04-26 17:03:48,0.9362747,-2.808824
2022-04-26 17:03:47,12.253701,-79.64905
2022-04-26 17:03:46,3.746299,-36.60035
2022-04-26 17:03:45,131.67971,-3.750594
2022-04-26 17:03:44,61.76095,-9.188852
2022-04-26 17:03:43,101.56234,-18.13421
2022-04-26 17:03:42,28.99701,-4.676936
2022-04-26 17:03:41,0,0
2022-04-26 17:03:40,0,-42.90374
2022-04-26 17:03:39,3238.563,-16843.2
2022-04-26 17:03:38,992.5023,-39883.98
2022-04-26 17:03:37,25.44387,-50213.48
2022-04-26 17:03:36,7.491101,-49786.23
2022-04-26 17:03:35,0,-47220.69
2022-04-26 17:03:34,0,-47242.27
2022-04-26 17:03:33,12068.359,-36580.46
2022-04-26 17:03:32,40417.24,-7778.779
2022-04-26 17:03:31,47911.65,0
2022-04-26 17:03:30,50832.51,0
2022-04-26 17:03:29,69954.32,-6.130221
2022-04-26 17:03:28,29605.15,-53.97773
2022-04-26 17:03:27,13913.502,-147.71348
2022-04-26 17:03:26,37224.44,-64.67884
2022-04-26 17:03:25,10439.879,-7.499734
2022-04-26 17:03:24,0.9375241,0
2022-04-26 17:03:23,0,-6.126322
