time,in,out
2022-04-26 17:04:05,9979.348,-5.153027
2022-04-26 17:04:04,66688.57,-10.846973
2022-04-26 17:04:03,134386.09,0
2022-04-26 17:04:02,121489.69,-19.27885
2022-04-26 17:04:01,140680.51,-40.72115
2022-04-26 17:04:00,166956.74,0
2022-04-26 17:03:59,134274.33,-7.718709
2022-04-26 17:03:58,40829.15,-16.281291
2022-04-26 17:03:57,8571.482,0
2022-04-26 17:03:56,278.1001,0
2022-04-26 17:03:55,2.710797,0
2022-04-26 17:03:54,0,-34.59319
2022-04-26 17:03:53,0,-73.40681
2022-04-26 17:03:52,0,0
2022-04-26 17:03:51,0,-215.7752
2022-04-26 17:03:50,0,-456.2248
2022-04-26 17:03:49,0,0
2022-04-26 17:03:48,786.5269,-89827.02
2022-04-26 17:03:47,1725.838,-280527
2022-04-26 17:03:46,131.48862,-201864.8
2022-04-26 17:03:45,63.36332,-23037.15
2022-04-26 17:03:44,271.9917,0
2022-04-26 17:03:43,1770.445,-105.26773
2022-04-26 17:03:42,8242.872,-222.7323
2022-04-26 17:03:41,10993.028,-8730.139
2022-04-26 17:03:40,198.5887,-18445.86
2022-04-26 17:03:39,287.8568,0
2022-04-26 17:03:38,0,0
2022-04-26 17:03:37,0,0
2022-04-26 17:03:36,0,0
2022-04-26 17:03:35,0,0
2022-04-26 17:03:34,0,0
2022-04-26 17:03:33,0,-14.135299
2022-04-26 17:03:32,0,-29.8647
2022-04-26 17:03:31,0,0
2022-04-26 17:03:30,0,0
2022-04-26 17:03:29,0,0
2022-04-26 17:03:28,0,-26.97561
2022-04-26 17:03:27,28.20322,-89.0735
2022-04-26 17:03:26,62.35588,-71.78953
2022-04-26 17:03:25,5.440906,-8.16136
2022-04-26 17:03:24,0,0
2022-04-26 17:03:23,1153.8181,-53.84485
