time,usage
2022-04-26 17:04:05,7.30479
2022-04-26 17:04:04,24.3719
2022-04-26 17:04:03,57.4627
2022-04-26 17:04:02,82.5436
2022-04-26 17:04:01,94.75
2022-04-26 17:04:00,99
2022-04-26 17:03:59,98.4925
2022-04-26 17:03:58,87
2022-04-26 17:03:57,63.7717
2022-04-26 17:03:56,73.8035
2022-04-26 17:03:55,3.53535
2022-04-26 17:03:54,1
2022-04-26 17:03:53,0.250627
2022-04-26 17:03:52,0.251256
2022-04-26 17:03:51,0.502513
2022-04-26 17:03:50,0.503778
2022-04-26 17:03:49,0.75
2022-04-26 17:03:48,0.753769
2022-04-26 17:03:47,48.4029
2022-04-26 17:03:46,63.835
2022-04-26 17:03:45,60.804
2022-04-26 17:03:44,28.3208
2022-04-26 17:03:43,51.1166
2022-04-26 17:03:42,54.2998
2022-04-26 17:03:41,39.9504
2022-04-26 17:03:40,29.064
2022-04-26 17:03:39,15.8537
2022-04-26 17:03:38,0.251256
2022-04-26 17:03:37,8.60759
2022-04-26 17:03:36,0
2022-04-26 17:03:35,0.501253
2022-04-26 17:03:34,1.00251
2022-04-26 17:03:33,0.250627
2022-04-26 17:03:32,0.5
2022-04-26 17:03:31,0.251256
2022-04-26 17:03:30,0.5
2022-04-26 17:03:29,0.250627
2022-04-26 17:03:28,0.75188
2022-04-26 17:03:27,0.251256
2022-04-26 17:03:26,0.75
2022-04-26 17:03:25,0.501253
2022-04-26 17:03:24,0
2022-04-26 17:03:23,0.250627
