time,in,out
2022-04-26 17:03:23,29257.5,-9397.94
2022-04-26 17:03:24,26012.9,-200.219
2022-04-26 17:03:25,10984.2,-242.635
2022-04-26 17:03:26,1176.11,-252.572
2022-04-26 17:03:27,551.984,-1245.15
2022-04-26 17:03:28,191.474,-520.71
2022-04-26 17:03:29,248.141,-236.181
2022-04-26 17:03:30,10.1839,-701.222
2022-04-26 17:03:31,5.23418,-12776.6
2022-04-26 17:03:32,2.76582,-6797.28
2022-04-26 17:03:33,0,-98.0743
2022-04-26 17:03:34,5.25069,-19.8871
2022-04-26 17:03:35,2.74931,-60.1129
2022-04-26 17:03:36,83.8045,-32199.3
2022-04-26 17:03:37,365.46,-164950
2022-04-26 17:03:38,378.735,-78590.8
2022-04-26 17:03:39,287.857,0
2022-04-26 17:03:40,198.589,-18445.9
2022-04-26 17:03:41,11362.3,-8744.79
2022-04-26 17:03:42,10398.9,-529.707
2022-04-26 17:03:43,1863.65,-306.027
2022-04-26 17:03:44,1509,-45.6124
2022-04-26 17:03:45,2954.34,-27031.6
2022-04-26 17:03:46,34078.7,-266242
2022-04-26 17:03:47,36432.4,-507291
2022-04-26 17:03:48,16407.4,-90152.7
2022-04-26 17:03:49,5583.75,-316.605
2022-04-26 17:03:50,35.1205,-1096.17
2022-04-26 17:03:51,0,-689.397
2022-04-26 17:03:52,0,-103.608
2022-04-26 17:03:53,0,-677.385
2022-04-26 17:03:54,0,-131.007
2022-04-26 17:03:55,130.289,0
2022-04-26 17:03:56,1690.36,0
2022-04-26 17:03:57,27377,-10136.1
2022-04-26 17:03:58,178762,-44007
2022-04-26 17:03:59,560947,-19880.8
2022-04-26 17:04:00,735983,-79.0787
2022-04-26 17:04:01,672868,-226.314
2022-04-26 17:04:02,351196,-130.849
2022-04-26 17:04:03,155917,-73068.8
2022-04-26 17:04:04,66803.8,-198831
2022-04-26 17:04:05,10835.6,-82512.3
2022-04-26 17:04:06,296.286,-146.863
