time,usage
2022-04-26 17:04:06,0.501253
2022-04-26 17:04:05,0.5
2022-04-26 17:04:04,4
2022-04-26 17:04:03,0.501253
2022-04-26 17:04:02,1.25313
2022-04-26 17:04:01,8.75
2022-04-26 17:04:00,70.0495
2022-04-26 17:03:59,84.7666
2022-04-26 17:03:58,85.9297
2022-04-26 17:03:57,61.6751
2022-04-26 17:03:56,68.408
2022-04-26 17:03:55,33.2494
2022-04-26 17:03:54,0.501253
2022-04-26 17:03:53,0.251256
2022-04-26 17:03:52,0.75
2022-04-26 17:03:51,0.501253
2022-04-26 17:03:50,0.75
2022-04-26 17:03:49,0.753769
2022-04-26 17:03:48,33.6634
2022-04-26 17:03:47,55.335
2022-04-26 17:03:46,54.2079
2022-04-26 17:03:45,29.1358
2022-04-26 17:03:44,19.697
2022-04-26 17:03:43,0.251256
2022-04-26 17:03:42,0.5
2022-04-26 17:03:41,0
2022-04-26 17:03:40,0.5
2022-04-26 17:03:39,0.250627
2022-04-26 17:03:38,0.251256
2022-04-26 17:03:37,0.501253
2022-04-26 17:03:36,0
2022-04-26 17:03:35,0.501253
2022-04-26 17:03:34,0.502513
2022-04-26 17:03:33,0.250627
2022-04-26 17:03:32,0
2022-04-26 17:03:31,0.250627
2022-04-26 17:03:30,0.501253
2022-04-26 17:03:29,0.253807
2022-04-26 17:03:28,1.9802
2022-04-26 17:03:27,0.501253
2022-04-26 17:03:26,0.251256
2022-04-26 17:03:25,0.501253
2022-04-26 17:03:24,11.4428
2022-04-26 17:03:23,5.0505
