time,usage
2022-04-26 17:04:06,0.25
2022-04-26 17:04:05,3.73134
2022-04-26 17:04:04,13.7157
2022-04-26 17:04:03,12.5628
2022-04-26 17:04:02,9.27318
2022-04-26 17:04:01,82.2384
2022-04-26 17:04:00,86.9136
2022-04-26 17:03:59,90.5237
2022-04-26 17:03:58,78.0788
2022-04-26 17:03:57,57.4627
2022-04-26 17:03:56,70.603
2022-04-26 17:03:55,5.02513
2022-04-26 17:03:54,0.251256
2022-04-26 17:03:53,0.251256
2022-04-26 17:03:52,0.5
2022-04-26 17:03:51,0.251889
2022-04-26 17:03:50,1.00251
2022-04-26 17:03:49,9.54774
2022-04-26 17:03:48,45.7921
2022-04-26 17:03:47,48.4848
2022-04-26 17:03:46,32.9177
2022-04-26 17:03:45,32.5815
2022-04-26 17:03:44,8.41584
2022-04-26 17:03:43,0.250627
2022-04-26 17:03:42,0.251256
2022-04-26 17:03:41,1.00503
2022-04-26 17:03:40,2.01511
2022-04-26 17:03:39,0.251256
2022-04-26 17:03:38,0.250627
2022-04-26 17:03:37,8.6076
2022-04-26 17:03:36,0.251256
2022-04-26 17:03:35,0.5
2022-04-26 17:03:34,0.5
2022-04-26 17:03:33,0.250627
2022-04-26 17:03:32,0.501253
2022-04-26 17:03:31,0.250627
2022-04-26 17:03:30,0.75
2022-04-26 17:03:29,0
2022-04-26 17:03:28,1.25628
2022-04-26 17:03:27,1.00251
2022-04-26 17:03:26,0.251889
2022-04-26 17:03:25,0.501253
2022-04-26 17:03:24,6.32911
2022-04-26 17:03:23,8.6076
