time,usage
2022-04-26 17:04:05,0.503778
2022-04-26 17:04:04,6.07595
2022-04-26 17:04:03,0.75
2022-04-26 17:04:02,0.250627
2022-04-26 17:04:01,84.2239
2022-04-26 17:04:00,99.0025
2022-04-26 17:03:59,98.2544
2022-04-26 17:03:58,96.7005
2022-04-26 17:03:57,65.4822
2022-04-26 17:03:56,73.3831
2022-04-26 17:03:55,35.1282
2022-04-26 17:03:54,0.501253
2022-04-26 17:03:53,0.501253
2022-04-26 17:03:52,0.502513
2022-04-26 17:03:51,0.997506
2022-04-26 17:03:50,0.501253
2022-04-26 17:03:49,0.753769
2022-04-26 17:03:48,14.3564
2022-04-26 17:03:47,42.1836
2022-04-26 17:03:46,53.6709
2022-04-26 17:03:45,36.3415
2022-04-26 17:03:44,26.3158
2022-04-26 17:03:43,9.75
2022-04-26 17:03:42,0.251256
2022-04-26 17:03:41,0.753769
2022-04-26 17:03:40,1.50754
2022-04-26 17:03:39,0.501253
2022-04-26 17:03:38,0
2022-04-26 17:03:37,2.51256
2022-04-26 17:03:36,0.5
2022-04-26 17:03:35,0.502513
2022-04-26 17:03:34,0.501253
2022-04-26 17:03:33,0.250627
2022-04-26 17:03:32,0
2022-04-26 17:03:31,0.74813
2022-04-26 17:03:30,0.251256
2022-04-26 17:03:29,0.5
2022-04-26 17:03:28,0
2022-04-26 17:03:27,0.75
2022-04-26 17:03:26,0.75188
2022-04-26 17:03:25,0.251889
2022-04-26 17:03:24,0.501253
2022-04-26 17:03:23,0.251256
