time,in,out
2022-04-26 17:04:06,85.17974,-10.990934
2022-04-26 17:04:05,162.82026,-21.00907
2022-04-26 17:04:04,17.9442,0
2022-04-26 17:04:03,21526.9,-35.84668
2022-04-26 17:04:02,125191.15,-76.44122
2022-04-26 17:04:01,248364.4,-15.712101
2022-04-26 17:04:00,228262.2,0
2022-04-26 17:03:59,137226.17,-83.69872
2022-04-26 17:03:58,44710.71,-156.30128
2022-04-26 17:03:57,8000.586,0
2022-04-26 17:03:56,305.3443,0
2022-04-26 17:03:55,2.614733,0
2022-04-26 17:03:54,0,0
2022-04-26 17:03:53,0,0
2022-04-26 17:03:52,0,0
2022-04-26 17:03:51,0,-100.70173
2022-04-26 17:03:50,0,-191.2983
2022-04-26 17:03:49,1549.8065,-4.162417
2022-04-26 17:03:48,4709.661,-7.837583
2022-04-26 17:03:47,8086.303,0
2022-04-26 17:03:46,9014.229,0
2022-04-26 17:03:45,166.43229,0
2022-04-26 17:03:44,313.5677,0
2022-04-26 17:03:43,0,-96.86727
2022-04-26 17:03:42,0,-183.1327
2022-04-26 17:03:41,0,0
2022-04-26 17:03:40,0,0
2022-04-26 17:03:39,0,0
2022-04-26 17:03:38,1.386697,-78496.76
2022-04-26 17:03:37,46.80881,-164911.99
2022-04-26 17:03:36,83.80449,-32199.26
2022-04-26 17:03:35,2.749312,-5.498623
2022-04-26 17:03:34,5.250688,-10.501377
2022-04-26 17:03:33,0,0
2022-04-26 17:03:32,2.765816,-6751.357
2022-04-26 17:03:31,5.234184,-12776.643
2022-04-26 17:03:30,0,0
2022-04-26 17:03:29,0,-65.40401
2022-04-26 17:03:28,144.39198,-357.2329
2022-04-26 17:03:27,271.608,-441.363
2022-04-26 17:03:26,137.43553,0
2022-04-26 17:03:25,262.5645,0
2022-04-26 17:03:24,5161.732,-70.46261
2022-04-26 17:03:23,12294.465,-158.47922
