time,free,used
2022-04-26 17:04:05,14333.2,1676
2022-04-26 17:04:04,14333.2,1675.94
2022-04-26 17:04:03,13778,2231.17
2022-04-26 17:04:02,13778,2231.14
2022-04-26 17:04:01,13778.3,2230.84
2022-04-26 17:04:00,13778.9,2230.28
2022-04-26 17:03:59,13776.8,2232.38
2022-04-26 17:03:58,13778.1,2231.08
2022-04-26 17:03:57,13827.7,2181.47
2022-04-26 17:03:56,13867.4,2141.76
2022-04-26 17:03:55,14026.8,1982.4
2022-04-26 17:03:54,14048.3,1960.84
2022-04-26 17:03:53,14048.3,1960.84
2022-04-26 17:03:52,14048.3,1960.86
2022-04-26 17:03:51,14048.6,1960.62
2022-04-26 17:03:50,14048.6,1960.57
2022-04-26 17:03:49,14042.4,1966.75
2022-04-26 17:03:48,14042.3,1966.91
2022-04-26 17:03:47,14075.9,1933.23
2022-04-26 17:03:46,14168.7,1840.5
2022-04-26 17:03:45,14245,1764.14
2022-04-26 17:03:44,14330.9,1678.26
2022-04-26 17:03:43,14333.3,1675.88
2022-04-26 17:03:42,14335.5,1673.71
2022-04-26 17:03:41,14335.1,1674.05
2022-04-26 17:03:40,14335.1,1674.07
2022-04-26 17:03:39,14335,1674.19
2022-04-26 17:03:38,14334.7,1674.44
2022-04-26 17:03:37,14334.7,1674.44
2022-04-26 17:03:36,14335.3,1673.86
2022-04-26 17:03:35,14335.6,1673.61
2022-04-26 17:03:34,14335.3,1673.91
2022-04-26 17:03:33,14335.1,1674.09
2022-04-26 17:03:32,14334.8,1674.34
2022-04-26 17:03:31,14334.8,1674.34
2022-04-26 17:03:30,14334.8,1674.37
2022-04-26 17:03:29,14334.6,1674.62
2022-04-26 17:03:28,14334.6,1674.62
2022-04-26 17:03:27,14334.8,1674.41
2022-04-26 17:03:26,14334.6,1674.57
2022-04-26 17:03:25,14329,1680.16
2022-04-26 17:03:24,14329,1680.16
2022-04-26 17:03:23,14328.8,1680.39
