time,in,out
2022-07-21 15:06:03,936.4393,0
2022-07-21 15:06:02,1458.8667,-1914.859
2022-07-21 15:06:01,1673.2274,-2999.447
2022-07-21 15:06:00,2694.836,-405.6936
2022-07-21 15:05:59,2537.279,0
2022-07-21 15:05:58,2361.109,0
2022-07-21 15:05:57,2144.631,0
2022-07-21 15:05:56,2556.236,-294.5167
2022-07-21 15:05:55,2153.167,-417.4833
2022-07-21 15:05:54,2638.026,0
2022-07-21 15:05:53,2008.918,0
2022-07-21 15:05:52,2390.316,0
2022-07-21 15:05:51,2008.755,-359.0252
2022-07-21 15:05:50,2313.761,-508.9748
2022-07-21 15:05:49,1778.05,0
2022-07-21 15:05:48,2278.255,0
2022-07-21 15:05:47,2139.359,0
2022-07-21 15:05:46,2552.494,-342.5347
2022-07-21 15:05:45,2179.189,-485.4653
2022-07-21 15:05:44,2467.872,-9.928944
2022-07-21 15:05:43,2119.104,-14.071056
2022-07-21 15:05:42,2290.446,0
2022-07-21 15:05:41,2023.991,-278.1347
2022-07-21 15:05:40,2382.885,-393.8653
2022-07-21 15:05:39,2023.112,-26.47054
2022-07-21 15:05:38,2333.599,-37.52946
2022-07-21 15:05:37,1905.901,0
2022-07-21 15:05:36,2151.044,-269.731
2022-07-21 15:05:35,1764.052,-390.5433
2022-07-21 15:05:34,2138.118,-11.725716
2022-07-21 15:05:33,1962.303,0
2022-07-21 15:05:32,2110.519,-11.580669
2022-07-21 15:05:31,1939.48,-165.32848
2022-07-21 15:05:30,2114.661,-211.0909
2022-07-21 15:05:29,1849.235,0
2022-07-21 15:05:28,1619.5804,0
2022-07-21 15:05:27,964.5174,0
2022-07-21 15:05:26,1126.9979,0
2022-07-21 15:05:25,932.8727,0
2022-07-21 15:05:24,1115.1291,0
2022-07-21 15:05:23,933.002,0
2022-07-21 15:05:22,1115.0053,0
2022-07-21 15:05:21,901.5052,0
2022-07-21 15:05:20,1176.4459,0
2022-07-21 15:05:19,977.0802,0
2022-07-21 15:05:18,1070.8922,0
2022-07-21 15:05:17,977.0809,0
2022-07-21 15:05:16,1070.9195,0
2022-07-21 15:05:15,977.0665,0
2022-07-21 15:05:14,1070.9194,0
2022-07-21 15:05:13,977.1113,0
2022-07-21 15:05:12,1070.8744,0
2022-07-21 15:05:11,1030.0858,-3.31012
2022-07-21 15:05:10,1145.9531,-4.68988
2022-07-21 15:05:09,977.0448,0
2022-07-21 15:05:08,1070.9696,-3.310308
2022-07-21 15:05:07,1483.3918,-4.689692
2022-07-21 15:05:06,1788.578,-6.619966
2022-07-21 15:05:05,977.0677,-9.380034
2022-07-21 15:05:04,1070.8812,0
2022-07-21 15:05:03,977.1725,0
2022-07-21 15:05:02,1070.8718,0
2022-07-21 15:05:01,977.0082,-9.928517
2022-07-21 15:05:00,1071.0195,-14.071483
2022-07-21 15:04:59,977.0762,0
2022-07-21 15:04:58,1070.9041,0
2022-07-21 15:04:57,977.1386,0
2022-07-21 15:04:56,1070.8881,0
2022-07-21 15:04:55,1029.9698,0
2022-07-21 15:04:54,1145.9856,0
2022-07-21 15:04:53,977.1442,0
2022-07-21 15:04:52,1070.8762,0
2022-07-21 15:04:51,871.1531,0
2022-07-21 15:04:50,1026.7532,0
2022-07-21 15:04:49,1021.2899,0
2022-07-21 15:04:48,1026.7567,0
2022-07-21 15:04:47,1021.2332,0
2022-07-21 15:04:46,1256.8031,0
2022-07-21 15:04:45,1347.1439,0
2022-07-21 15:04:44,1506.6902,-4.964753
2022-07-21 15:04:43,1701.379,-7.035247
2022-07-21 15:04:42,1026.7176,0
2022-07-21 15:04:41,1054.3377,0
2022-07-21 15:04:40,1073.6726,0
2022-07-21 15:04:39,1178.4504,0
2022-07-21 15:04:38,1249.5965,0
2022-07-21 15:04:37,1021.215,0
2022-07-21 15:04:36,1026.7722,-6.620735
2022-07-21 15:04:35,1145.3187,-9.379265
2022-07-21 15:04:34,1202.609,0
2022-07-21 15:04:33,1021.2584,-6.619883
2022-07-21 15:04:32,1109.4679,-9.380117
2022-07-21 15:04:31,1138.5495,0
2022-07-21 15:04:30,1082.9962,-9.929496
2022-07-21 15:04:29,1101.0229,-14.070504
2022-07-21 15:04:28,1026.8681,0
2022-07-21 15:04:27,1021.1944,0
2022-07-21 15:04:26,1026.6849,0
2022-07-21 15:04:25,1208.2072,0
2022-07-21 15:04:24,1291.7622,0
2022-07-21 15:04:23,989.8207,0
2022-07-21 15:04:22,1088.1619,-14.896372
2022-07-21 15:04:21,740.9718,-21.10363
2022-07-21 15:04:20,847.2813,0
2022-07-21 15:04:19,1200.7187,0
2022-07-21 15:04:18,847.3661,-6.620048
2022-07-21 15:04:17,1200.6339,-9.379952
2022-07-21 15:04:16,847.4063,0
2022-07-21 15:04:15,1200.5937,0
2022-07-21 15:04:14,959.8401,0
2022-07-21 15:04:13,1360.1599,0
2022-07-21 15:04:12,847.4302,0
2022-07-21 15:04:11,1200.5698,0
2022-07-21 15:04:10,847.4343,-9.930871
2022-07-21 15:04:09,1200.5657,-14.069129
2022-07-21 15:04:08,847.4166,0
2022-07-21 15:04:07,1200.5834,0
2022-07-21 15:04:06,900.3335,0
2022-07-21 15:04:05,1275.6665,-54.62813
2022-07-21 15:04:04,847.567,-113.79076
2022-07-21 15:04:03,1200.433,-51.58111
2022-07-21 15:04:02,847.3962,0
2022-07-21 15:04:01,1200.6038,0
2022-07-21 15:04:00,847.3375,0
2022-07-21 15:03:59,1200.6625,-9.928005
2022-07-21 15:03:58,847.2972,-22.34638
2022-07-21 15:03:57,1200.7028,-11.725613
2022-07-21 15:03:56,847.4241,0
2022-07-21 15:03:55,1200.5759,0
2022-07-21 15:03:54,847.2312,0
2022-07-21 15:03:53,1200.7688,-6.620341
2022-07-21 15:03:52,827.5679,-9.379659
2022-07-21 15:03:51,1192.2933,0
2022-07-21 15:03:50,882.1423,0
2022-07-21 15:03:49,1256.3309,0
2022-07-21 15:03:48,866.6802,-8.274943
2022-07-21 15:03:47,1181.3232,-11.725057
2022-07-21 15:03:46,813.6569,-16.548554
2022-07-21 15:03:45,1159.3089,-23.45145
2022-07-21 15:03:44,1300.7519,0
2022-07-21 15:03:43,1743.245,-8.275041
2022-07-21 15:03:42,941.6745,-11.724959
2022-07-21 15:03:41,1234.3278,0
2022-07-21 15:03:40,782.8479,0
2022-07-21 15:03:39,1115.0521,0
2022-07-21 15:03:38,959.4538,-8.275453
