time,free,used,cached,buffers
2022-07-21 15:02:50,2516.703,2487.375,10931.164,73.9375
2022-07-21 15:02:49,2515.68,2488.391,10931.172,73.9375
2022-07-21 15:02:48,2516.418,2487.668,10931.156,73.9375
2022-07-21 15:02:47,2515.719,2488.352,10931.172,73.9375
2022-07-21 15:02:46,2515.957,2488.145,10931.148,73.92969
2022-07-21 15:02:45,2515.219,2488.867,10931.164,73.92969
2022-07-21 15:02:44,2516.203,2488.031,10931.016,73.92969
2022-07-21 15:02:43,2515.934,2488.293,10931.023,73.92969
2022-07-21 15:02:42,2516.656,2487.594,10931,73.92969
2022-07-21 15:02:41,2515.926,2488.309,10931.016,73.92969
2022-07-21 15:02:40,2516.727,2487.539,10930.992,73.92188
2022-07-21 15:02:39,2515.988,2488.27,10931,73.92188
2022-07-21 15:02:38,2516.973,2487.301,10930.984,73.92188
2022-07-21 15:02:37,2515.926,2488.348,10930.984,73.92188
2022-07-21 15:02:36,2516.492,2487.891,10930.875,73.92188
2022-07-21 15:02:35,2515.926,2488.355,10930.977,73.92188
2022-07-21 15:02:34,2516.879,2487.434,10930.953,73.91406
2022-07-21 15:02:33,2515.895,2488.41,10930.961,73.91406
2022-07-21 15:02:32,2516.879,2487.441,10930.945,73.91406
2022-07-21 15:02:31,2515.926,2488.395,10930.953,73.90625
2022-07-21 15:02:30,2517.156,2487.188,10930.93,73.90625
2022-07-21 15:02:29,2515.926,2488.418,10930.93,73.90625
2022-07-21 15:02:28,2517.156,2487.328,10930.797,73.89844
2022-07-21 15:02:27,2516.141,2488.328,10930.812,73.89844
2022-07-21 15:02:26,2517.125,2487.117,10931.039,73.89844
2022-07-21 15:02:25,2517.125,2488.352,10929.805,73.89844
2022-07-21 15:02:24,2516.332,2488.152,10930.797,73.89844
2022-07-21 15:02:23,2516.879,2488.613,10929.789,73.89844
2022-07-21 15:02:22,2516.141,2488.363,10930.785,73.89062
2022-07-21 15:02:21,2516.91,2488.602,10929.777,73.89062
2022-07-21 15:02:20,2515.926,2488.594,10930.77,73.89062
2022-07-21 15:02:19,2516.664,2488.855,10929.77,73.89062
2022-07-21 15:02:18,2515.926,2488.602,10930.762,73.89062
2022-07-21 15:02:17,2516.664,2488.887,10929.746,73.88281
2022-07-21 15:02:16,2515.648,2488.91,10930.738,73.88281
2022-07-21 15:02:15,2516.879,2488.688,10929.73,73.88281
2022-07-21 15:02:14,2516.109,2488.457,10930.73,73.88281
2022-07-21 15:02:13,2517.125,2488.449,10929.723,73.88281
2022-07-21 15:02:12,2516.879,2487.695,10930.723,73.88281
2022-07-21 15:02:11,2518.109,2487.605,10929.59,73.875
2022-07-21 15:02:10,2517.371,2487.359,10930.582,73.86719
2022-07-21 15:02:09,2517.586,2488.145,10929.582,73.86719
2022-07-21 15:02:08,2517.094,2487.645,10930.574,73.86719
2022-07-21 15:02:07,2517.102,2488.645,10929.566,73.86719
2022-07-21 15:02:06,2516.355,2488.391,10930.566,73.86719
2022-07-21 15:02:05,2517.586,2488.168,10929.566,73.85938
2022-07-21 15:02:04,2516.387,2488.375,10930.559,73.85938
2022-07-21 15:02:03,2517.125,2488.645,10929.551,73.85938
2022-07-21 15:02:02,2516.57,2488.199,10930.551,73.85938
2022-07-21 15:02:01,2516.633,2489.145,10929.543,73.85938
2022-07-21 15:02:00,2516.387,2488.406,10930.535,73.85156
2022-07-21 15:01:59,2517.125,2488.676,10929.535,73.84375
2022-07-21 15:01:58,2516.355,2488.453,10930.527,73.84375
2022-07-21 15:01:57,2517.402,2488.414,10929.52,73.84375
2022-07-21 15:01:56,2516.418,2488.398,10930.52,73.84375
2022-07-21 15:01:55,2516.91,2489.008,10929.426,73.83594
2022-07-21 15:01:54,2516.48,2488.5,10930.371,73.82812
2022-07-21 15:01:53,2517.68,2488.199,10929.473,73.82812
2022-07-21 15:01:52,2516.91,2488.078,10930.363,73.82812
2022-07-21 15:01:51,2517.895,2487.867,10929.59,73.82812
2022-07-21 15:01:50,2516.91,2488.094,10930.348,73.82812
2022-07-21 15:01:49,2517.402,2488.383,10929.566,73.82812
2022-07-21 15:01:48,2516.91,2488.109,10930.34,73.82031
2022-07-21 15:01:47,2517.863,2487.93,10929.566,73.82031
2022-07-21 15:01:46,2517.188,2487.84,10930.332,73.82031
2022-07-21 15:01:45,2517.957,2487.836,10929.566,73.82031
2022-07-21 15:01:44,2517.465,2487.57,10930.324,73.82031
2022-07-21 15:01:43,2518.203,2487.363,10929.793,73.82031
2022-07-21 15:01:42,2517.219,2487.832,10930.316,73.8125
2022-07-21 15:01:41,2517.926,2487.648,10929.793,73.8125
2022-07-21 15:01:40,2517.926,2487.141,10930.301,73.8125
2022-07-21 15:01:39,2519.156,2486.559,10929.66,73.80469
2022-07-21 15:01:38,2518.234,2486.973,10930.168,73.80469
2022-07-21 15:01:37,2518.941,2486.789,10929.645,73.80469
2022-07-21 15:01:36,2518.203,2487.02,10930.16,73.79688
2022-07-21 15:01:35,2518.695,2487.051,10929.637,73.79688
2022-07-21 15:01:34,2518.172,2487.5,10929.719,73.78906
2022-07-21 15:01:33,2518.91,2487.277,10929.203,73.78906
2022-07-21 15:01:32,2518.355,2487.324,10929.711,73.78906
2022-07-21 15:01:31,2518.848,2487.492,10929.059,73.78125
2022-07-21 15:01:30,2518.387,2487.453,10929.559,73.78125
2022-07-21 15:01:29,2518.879,2487.227,10929.301,73.77344
2022-07-21 15:01:28,2518.633,2487.215,10929.559,73.77344
2022-07-21 15:01:27,2519.125,2487.223,10929.059,73.77344
2022-07-21 15:01:26,2518.141,2487.777,10929.488,73.77344
2022-07-21 15:01:25,2519.125,2487.121,10929.168,73.76562
2022-07-21 15:01:24,2518.387,2487.602,10929.426,73.76562
2022-07-21 15:01:23,2519.625,2486.621,10929.168,73.76562
2022-07-21 15:01:22,2518.387,2487.602,10929.426,73.76562
2022-07-21 15:01:21,2518.633,2487.621,10929.16,73.76562
2022-07-21 15:01:20,2518.141,2487.863,10929.418,73.75781
2022-07-21 15:01:19,2518.879,2487.391,10929.152,73.75781
2022-07-21 15:01:18,2518.172,2487.84,10929.41,73.75781
2022-07-21 15:01:17,2519.129,2487.27,10929.023,73.75781
2022-07-21 15:01:16,2518.172,2487.848,10929.402,73.75781
2022-07-21 15:01:15,2518.91,2487.375,10929.137,73.75781
2022-07-21 15:01:14,2518.418,2487.617,10929.395,73.75
2022-07-21 15:01:13,2519.148,2487.168,10929.113,73.75
2022-07-21 15:01:12,2518.633,2487.418,10929.379,73.75
2022-07-21 15:01:11,2518.602,2487.723,10929.105,73.75
2022-07-21 15:01:10,2517.863,2488.105,10929.461,73.75
2022-07-21 15:01:09,2518.633,2487.707,10929.098,73.74219
2022-07-21 15:01:08,2518.141,2487.934,10929.363,73.74219
2022-07-21 15:01:07,2518.879,2487.488,10929.07,73.74219
2022-07-21 15:01:06,2518.633,2487.469,10929.336,73.74219
2022-07-21 15:01:05,2519.34,2487.035,10929.062,73.74219
2022-07-21 15:01:04,2518.848,2487.277,10929.312,73.74219
2022-07-21 15:01:03,2518.848,2487.535,10929.062,73.73438
2022-07-21 15:01:02,2518.109,2488.016,10929.32,73.73438
2022-07-21 15:01:01,2518.602,2487.789,10929.055,73.73438
2022-07-21 15:01:00,2518.141,2487.992,10929.312,73.73438
2022-07-21 15:00:59,2518.879,2487.285,10929.281,73.73438
2022-07-21 15:00:58,2518.141,2487.938,10929.383,73.71875
2022-07-21 15:00:57,2519.371,2486.801,10929.289,73.71875
2022-07-21 15:00:56,2518.633,2487.531,10929.297,73.71875
2022-07-21 15:00:55,2519.125,2487.148,10929.188,73.71875
2022-07-21 15:00:54,2518.633,2487.539,10929.289,73.71875
2022-07-21 15:00:53,2519.156,2487.047,10929.266,73.71094
2022-07-21 15:00:52,2518.664,2487.523,10929.281,73.71094
2022-07-21 15:00:51,2519.379,2486.965,10929.125,73.71094
2022-07-21 15:00:50,2518.633,2487.695,10929.141,73.71094
2022-07-21 15:00:49,2519.371,2486.98,10929.117,73.71094
2022-07-21 15:00:48,2518.633,2487.703,10929.133,73.71094
2022-07-21 15:00:47,2519.18,2487.188,10929.109,73.70312
2022-07-21 15:00:46,2518.91,2487.449,10929.117,73.70312
2022-07-21 15:00:45,2519.156,2487.305,10929.016,73.70312
2022-07-21 15:00:44,2518.418,2487.949,10929.109,73.70312
2022-07-21 15:00:43,2519.148,2487.242,10929.086,73.70312
2022-07-21 15:00:42,2518.418,2487.965,10929.102,73.69531
2022-07-21 15:00:41,2519.156,2487.328,10929,73.69531
2022-07-21 15:00:40,2518.418,2487.965,10929.102,73.69531
2022-07-21 15:00:39,2518.418,2487.992,10929.074,73.69531
2022-07-21 15:00:38,2517.895,2488.5,10929.09,73.69531
2022-07-21 15:00:37,2518.418,2488.008,10929.066,73.6875
2022-07-21 15:00:36,2517.926,2488.484,10929.082,73.6875
2022-07-21 15:00:35,2518.664,2487.895,10928.934,73.6875
2022-07-21 15:00:34,2517.926,2488.617,10928.949,73.6875
2022-07-21 15:00:33,2518.879,2487.688,10928.926,73.6875
2022-07-21 15:00:32,2519.125,2487.426,10928.941,73.6875
2022-07-21 15:00:31,2519.062,2487.27,10929.168,73.67969
2022-07-21 15:00:30,2519.062,2488.512,10927.926,73.67969
2022-07-21 15:00:29,2518.57,2488.012,10928.918,73.67969
2022-07-21 15:00:28,2519.371,2488.227,10927.91,73.67188
2022-07-21 15:00:27,2519.125,2487.473,10928.91,73.67188
2022-07-21 15:00:26,2519.586,2488.027,10927.902,73.66406
2022-07-21 15:00:25,2519.094,2487.52,10928.902,73.66406
2022-07-21 15:00:24,2519.34,2488.281,10927.895,73.66406
2022-07-21 15:00:23,2518.848,2487.773,10928.895,73.66406
2022-07-21 15:00:22,2519.863,2487.766,10927.887,73.66406
2022-07-21 15:00:21,2519.34,2487.289,10928.887,73.66406
2022-07-21 15:00:20,2519.832,2487.812,10927.879,73.65625
2022-07-21 15:00:19,2519.34,2487.312,10928.871,73.65625
2022-07-21 15:00:18,2520.324,2487.445,10927.754,73.65625
2022-07-21 15:00:17,2519.371,2487.406,10928.746,73.65625
2022-07-21 15:00:16,2520.109,2487.668,10927.746,73.65625
2022-07-21 15:00:15,2519.125,2487.668,10928.738,73.64844
2022-07-21 15:00:14,2520.355,2487.438,10927.738,73.64844
2022-07-21 15:00:13,2519.617,2487.184,10928.73,73.64844
2022-07-21 15:00:12,2519.863,2487.938,10927.73,73.64844
2022-07-21 15:00:11,2519.062,2487.746,10928.723,73.64844
2022-07-21 15:00:10,2519.309,2488.508,10927.715,73.64844
2022-07-21 15:00:09,2519.062,2487.758,10928.719,73.64062
2022-07-21 15:00:08,2519.309,2488.531,10927.699,73.64062
2022-07-21 15:00:07,2518.355,2488.484,10928.699,73.64062
2022-07-21 15:00:06,2519.625,2488.223,10927.691,73.64062
2022-07-21 15:00:05,2518.633,2488.215,10928.691,73.64062
2022-07-21 15:00:04,2520.301,2487.566,10927.68,73.63281
2022-07-21 15:00:03,2519.617,2487.25,10928.68,73.63281
2022-07-21 15:00:02,2520.109,2487.891,10927.547,73.63281
2022-07-21 15:00:01,2519.125,2487.875,10928.547,73.63281
2022-07-21 15:00:00,2520.109,2487.852,10927.586,73.63281
2022-07-21 14:59:59,2519.094,2487.93,10928.531,73.625
2022-07-21 14:59:58,2519.832,2488.176,10927.547,73.625
2022-07-21 14:59:57,2518.848,2488.184,10928.531,73.61719
2022-07-21 14:59:56,2520.078,2487.719,10927.766,73.61719
2022-07-21 14:59:55,2519.34,2487.699,10928.523,73.61719
2022-07-21 14:59:54,2519.801,2488.02,10927.742,73.61719
2022-07-21 14:59:53,2519.125,2487.93,10928.516,73.60938
2022-07-21 14:59:52,2519.863,2487.965,10927.75,73.60156
2022-07-21 14:59:51,2519.094,2487.977,10928.508,73.60156
2022-07-21 14:59:50,2520.293,2487.551,10927.734,73.60156
2022-07-21 14:59:49,2519.371,2487.707,10928.5,73.60156
2022-07-21 14:59:48,2519.863,2487.746,10927.977,73.59375
2022-07-21 14:59:47,2519.371,2487.723,10928.492,73.59375
2022-07-21 14:59:46,2519.863,2487.887,10927.836,73.59375
2022-07-21 14:59:45,2519.125,2488.109,10928.352,73.59375
2022-07-21 14:59:44,2519.895,2487.863,10927.828,73.59375
2022-07-21 14:59:43,2518.902,2488.355,10928.328,73.59375
2022-07-21 14:59:42,2519.902,2487.871,10927.82,73.58594
2022-07-21 14:59:41,2518.91,2488.355,10928.328,73.58594
2022-07-21 14:59:40,2519.895,2487.887,10927.812,73.58594
2022-07-21 14:59:39,2519.156,2488.117,10928.32,73.58594
2022-07-21 14:59:38,2519.617,2488.172,10927.805,73.58594
2022-07-21 14:59:37,2519.125,2488.156,10928.32,73.57812
2022-07-21 14:59:36,2519.863,2487.934,10927.805,73.57812
2022-07-21 14:59:35,2519.125,2488.164,10928.312,73.57812
2022-07-21 14:59:34,2519.863,2487.699,10928.039,73.57812
2022-07-21 14:59:33,2519.188,2488.109,10928.305,73.57812
2022-07-21 14:59:32,2519.895,2487.684,10928.031,73.57031
2022-07-21 14:59:31,2519.402,2487.91,10928.297,73.57031
2022-07-21 14:59:30,2520.109,2487.602,10927.898,73.57031
2022-07-21 14:59:29,2519.371,2488.074,10928.164,73.57031
2022-07-21 14:59:28,2520.324,2487.402,10927.883,73.57031
2022-07-21 14:59:27,2519.309,2488.16,10928.148,73.5625
2022-07-21 14:59:26,2520.047,2487.703,10927.875,73.55469
2022-07-21 14:59:25,2519.309,2488.184,10928.133,73.55469
2022-07-21 14:59:24,2519.832,2487.926,10927.867,73.55469
2022-07-21 14:59:23,2518.84,2488.66,10928.125,73.55469
2022-07-21 14:59:22,2520.406,2487.977,10927.25,73.54688
2022-07-21 14:59:21,2520.324,2487.688,10927.637,73.53125
2022-07-21 14:59:20,2521.062,2487.215,10927.371,73.53125
2022-07-21 14:59:19,2520.293,2487.727,10927.629,73.53125
2022-07-21 14:59:18,2520.602,2487.754,10927.293,73.53125
2022-07-21 14:59:17,2520.109,2487.98,10927.559,73.53125
2022-07-21 14:59:16,2520.848,2487.562,10927.238,73.53125
2022-07-21 14:59:15,2520.348,2487.797,10927.512,73.52344
2022-07-21 14:59:14,2520.633,2487.785,10927.238,73.52344
2022-07-21 14:59:13,2519.895,2488.258,10927.504,73.52344
2022-07-21 14:59:12,2520.633,2487.793,10927.23,73.52344
2022-07-21 14:59:11,2519.609,2488.551,10927.496,73.52344
2022-07-21 14:59:10,2520.602,2487.84,10927.223,73.51562
2022-07-21 14:59:09,2519.863,2488.32,10927.48,73.51562
2022-07-21 14:59:08,2520.93,2487.641,10927.094,73.51562
2022-07-21 14:59:07,2520.109,2488.074,10927.48,73.51562
2022-07-21 14:59:06,2520.57,2487.645,10927.449,73.51562
2022-07-21 14:59:05,2519.832,2488.383,10927.457,73.50781
2022-07-21 14:59:04,2520.543,2487.773,10927.355,73.50781
2022-07-21 14:59:03,2519.863,2488.359,10927.449,73.50781
2022-07-21 14:59:02,2520.355,2487.883,10927.434,73.50781
2022-07-21 14:59:01,2519.863,2488.367,10927.441,73.50781
2022-07-21 14:59:00,2520.848,2487.398,10927.426,73.50781
