time,free,used,cached,buffers
2022-07-21 15:05:03,1047.1133,3650.562,11227.57,83.94141
2022-07-21 15:05:02,1047.2383,3650.531,11227.488,83.92969
2022-07-21 15:05:01,1048.1289,3649.766,11227.363,83.92969
2022-07-21 15:05:00,1047.5781,3650.289,11227.391,83.92969
2022-07-21 15:04:59,1048.5625,3649.473,11227.223,83.92969
2022-07-21 15:04:58,1047.8164,3650.148,11227.293,83.92969
2022-07-21 15:04:57,1049.2695,3648.816,11227.184,83.91797
2022-07-21 15:04:56,1048.3984,3649.547,11227.324,83.91797
2022-07-21 15:04:55,1048.4141,3649.816,11227.039,83.91797
2022-07-21 15:04:54,1048.1523,3649.848,11227.27,83.91797
2022-07-21 15:04:53,1048.5312,3649.723,11227.016,83.91797
2022-07-21 15:04:52,1048.5312,3649.664,11227.09,83.90234
2022-07-21 15:04:51,1049.6758,3648.75,11226.867,83.89453
2022-07-21 15:04:50,1049.3203,3649.148,11226.824,83.89453
2022-07-21 15:04:49,1049.2383,3649.129,11226.926,83.89453
2022-07-21 15:04:48,1049.1797,3649.07,11227.043,83.89453
2022-07-21 15:04:47,1049.2695,3649.07,11226.961,83.88672
2022-07-21 15:04:46,1050.4414,3649.035,11225.832,83.87891
2022-07-21 15:04:45,1049.5,3649.195,11226.613,83.87891
2022-07-21 15:04:44,1050.7461,3648.809,11225.754,83.87891
2022-07-21 15:04:43,1049.6484,3648.738,11226.922,83.87891
2022-07-21 15:04:42,1050.2539,3649.496,11225.566,83.87109
2022-07-21 15:04:41,1049.1836,3649.48,11226.656,83.86719
2022-07-21 15:04:40,1049.543,3650.195,11225.582,83.86719
2022-07-21 15:04:39,1049.3008,3649.43,11226.59,83.86719
2022-07-21 15:04:38,1050.0078,3649.895,11225.418,83.86719
2022-07-21 15:04:37,1049.2383,3649.598,11226.492,83.85938
2022-07-21 15:04:36,1050.9648,3648.938,11225.434,83.85156
2022-07-21 15:04:35,1049.9453,3649,11226.391,83.85156
2022-07-21 15:04:34,1050.4062,3649.559,11225.371,83.85156
2022-07-21 15:04:33,1049.7227,3649.035,11226.578,83.85156
2022-07-21 15:04:32,1050.9375,3649.125,11225.281,83.84375
2022-07-21 15:04:31,1049.9766,3649.012,11226.363,83.83594
2022-07-21 15:04:30,1050.9688,3649.082,11225.301,83.83594
2022-07-21 15:04:29,1050.9609,3648.055,11226.336,83.83594
2022-07-21 15:04:28,1051.6914,3648.387,11225.273,83.83594
2022-07-21 15:04:27,1051.6992,3647.328,11226.332,83.82812
2022-07-21 15:04:26,1052.4062,3647.941,11225.02,83.82031
2022-07-21 15:04:25,1051.4531,3647.668,11226.246,83.82031
2022-07-21 15:04:24,1052.6758,3647.691,11225,83.82031
2022-07-21 15:04:23,1051.6992,3647.555,11226.113,83.82031
2022-07-21 15:04:22,1051.9375,3648.465,11224.973,83.8125
2022-07-21 15:04:21,1051.9453,3647.473,11225.965,83.80469
2022-07-21 15:04:20,1053.3906,3647.102,11224.891,83.80469
2022-07-21 15:04:19,1052.3984,3646.969,11226.016,83.80469
2022-07-21 15:04:18,1053.1836,3647.34,11224.859,83.80469
2022-07-21 15:04:17,1052.4375,3647.008,11225.945,83.79688
2022-07-21 15:04:16,1052.8359,3647.688,11224.875,83.78906
2022-07-21 15:04:15,1052.7148,3646.855,11225.828,83.78906
2022-07-21 15:04:14,1053.6289,3646.855,11224.914,83.78906
2022-07-21 15:04:13,1052.8672,3646.566,11225.965,83.78906
2022-07-21 15:04:12,1053.8828,3646.559,11224.965,83.78125
2022-07-21 15:04:11,1053.2383,3646.461,11225.715,83.77344
2022-07-21 15:04:10,1053.6992,3646.898,11224.816,83.77344
2022-07-21 15:04:09,1052.9297,3647.074,11225.41,83.77344
2022-07-21 15:04:08,1053.4141,3647.211,11224.789,83.77344
2022-07-21 15:04:07,1052.9062,3646.879,11225.637,83.76562
2022-07-21 15:04:06,1054.1836,3646.48,11224.766,83.75781
2022-07-21 15:04:05,1053.6992,3646.215,11225.516,83.75781
2022-07-21 15:04:04,1054.4297,3646.062,11224.938,83.75781
2022-07-21 15:04:03,1054.6602,3645.238,11225.531,83.75781
2022-07-21 15:04:02,1055.168,3645.352,11224.918,83.75
2022-07-21 15:04:01,1054.4453,3645.523,11225.477,83.74219
2022-07-21 15:04:00,1055.1719,3645.531,11224.742,83.74219
2022-07-21 15:03:59,1054.4375,3645.512,11225.496,83.74219
2022-07-21 15:03:58,1055.3516,3645.281,11224.812,83.74219
2022-07-21 15:03:57,1054.4062,3645.59,11225.449,83.74219
2022-07-21 15:03:56,1055.8477,3644.965,11224.648,83.72656
2022-07-21 15:03:55,1054.8672,3645.18,11225.414,83.72656
2022-07-21 15:03:54,1055.668,3645.133,11224.66,83.72656
2022-07-21 15:03:53,1055.8516,3644.363,11225.246,83.72656
2022-07-21 15:03:52,1056.1094,3644.652,11224.699,83.72656
2022-07-21 15:03:51,1055.3242,3644.941,11225.211,83.71094
2022-07-21 15:03:50,1055.6094,3645.18,11224.688,83.71094
2022-07-21 15:03:49,1054.6836,3645.637,11225.156,83.71094
2022-07-21 15:03:48,1055.7266,3645.082,11224.668,83.71094
2022-07-21 15:03:47,1055.0508,3645.379,11225.047,83.71094
2022-07-21 15:03:46,1055.8789,3645.086,11224.52,83.70312
2022-07-21 15:03:45,1055.1445,3645.496,11224.852,83.69531
2022-07-21 15:03:44,1055.9336,3645.113,11224.445,83.69531
2022-07-21 15:03:43,1056.375,3644.195,11224.922,83.69531
2022-07-21 15:03:42,1057.0312,3644.098,11224.363,83.69531
2022-07-21 15:03:41,1056.1289,3644.617,11224.75,83.69141
2022-07-21 15:03:40,1057.1406,3644.062,11224.301,83.68359
2022-07-21 15:03:39,1056.4062,3644.414,11224.684,83.68359
2022-07-21 15:03:38,1057.3711,3643.91,11224.223,83.68359
2022-07-21 15:03:37,1056.5898,3644.309,11224.605,83.68359
2022-07-21 15:03:36,1057.5508,3643.629,11224.332,83.67578
2022-07-21 15:03:35,1057.082,3643.848,11224.59,83.66797
2022-07-21 15:03:34,1056.9648,3644.199,11224.355,83.66797
2022-07-21 15:03:33,1056.8594,3644.082,11224.578,83.66797
2022-07-21 15:03:32,1057.8594,3643.363,11224.297,83.66797
2022-07-21 15:03:31,1056.9219,3644.02,11224.586,83.66016
2022-07-21 15:03:30,1057.8945,3643.555,11224.086,83.65234
2022-07-21 15:03:29,1056.9609,3644.012,11224.562,83.65234
2022-07-21 15:03:28,1057.5117,3643.949,11224.074,83.65234
2022-07-21 15:03:27,1056.8594,3644.133,11224.543,83.65234
2022-07-21 15:03:26,1057.7656,3643.723,11224.051,83.64844
2022-07-21 15:03:25,1057.8516,3643.234,11224.461,83.64062
2022-07-21 15:03:24,1058.4727,3643.098,11223.977,83.64062
2022-07-21 15:03:23,1058.0742,3643.023,11224.449,83.64062
2022-07-21 15:03:22,1058.3984,3643.098,11224.051,83.64062
2022-07-21 15:03:21,1057.8594,3643.387,11224.305,83.63672
2022-07-21 15:03:20,1058.5586,3642.703,11224.289,83.63672
2022-07-21 15:03:19,1058.5508,3642.555,11224.453,83.62891
2022-07-21 15:03:18,1059.0508,3642.238,11224.27,83.62891
2022-07-21 15:03:17,1058.5273,3642.824,11224.207,83.62891
2022-07-21 15:03:16,1059.3594,3642.027,11224.18,83.62109
2022-07-21 15:03:15,1059.0898,3642.223,11224.254,83.62109
2022-07-21 15:03:14,1060.2422,3641.172,11224.16,83.61328
2022-07-21 15:03:13,1059.4805,3641.926,11224.168,83.61328
2022-07-21 15:03:12,1060.2773,3641.301,11223.996,83.61328
2022-07-21 15:03:11,1059.5508,3641.941,11224.082,83.61328
2022-07-21 15:03:10,1060.2422,3641.367,11223.973,83.60547
2022-07-21 15:03:09,1059.8203,3641.695,11224.074,83.59766
2022-07-21 15:03:08,1060.8047,3640.738,11224.047,83.59766
2022-07-21 15:03:07,1060.418,3640.973,11224.199,83.59766
2022-07-21 15:03:06,1061.2656,3640.422,11223.902,83.59766
2022-07-21 15:03:05,1060.4961,3641.105,11223.996,83.58984
2022-07-21 15:03:04,1061.0117,3640.773,11223.82,83.58203
2022-07-21 15:03:03,1060.2188,3641.48,11223.906,83.58203
2022-07-21 15:03:02,1061.0156,3640.934,11223.656,83.58203
2022-07-21 15:03:01,1060.2734,3641.512,11223.82,83.58203
2022-07-21 15:03:00,1061.2656,3640.543,11223.801,83.57812
2022-07-21 15:02:59,1060.8047,3640.906,11223.898,83.57812
2022-07-21 15:02:58,1061.2344,3640.664,11223.719,83.57031
2022-07-21 15:02:57,1060.5508,3641.172,11223.895,83.57031
2022-07-21 15:02:56,1061.4805,3640.426,11223.711,83.57031
2022-07-21 15:02:55,1061.2578,3640.656,11223.711,83.5625
2022-07-21 15:02:54,1061.5352,3640.332,11223.758,83.5625
2022-07-21 15:02:53,1060.8047,3641.027,11223.793,83.5625
2022-07-21 15:02:52,1061.7891,3639.918,11223.926,83.55469
2022-07-21 15:02:51,1061.8711,3640.91,11222.852,83.55469
2022-07-21 15:02:50,1061.5117,3640.426,11223.703,83.54688
2022-07-21 15:02:49,1062.7422,3640.418,11222.48,83.54688
2022-07-21 15:02:48,1062.0664,3639.961,11223.613,83.54688
2022-07-21 15:02:47,1062.7656,3640.418,11222.457,83.54688
2022-07-21 15:02:46,1062.0352,3640.262,11223.352,83.53906
2022-07-21 15:02:45,1063.0508,3640.539,11222.266,83.33203
2022-07-21 15:02:44,1062.3125,3640.191,11223.352,83.33203
2022-07-21 15:02:43,1063.1719,3640.453,11222.23,83.33203
2022-07-21 15:02:42,1062.918,3639.637,11223.301,83.33203
2022-07-21 15:02:41,1063.7891,3639.902,11222.176,83.32031
2022-07-21 15:02:40,1062.9727,3639.516,11223.379,83.32031
2022-07-21 15:02:39,1063.3711,3640.285,11222.211,83.32031
2022-07-21 15:02:38,1063.0586,3639.422,11223.387,83.32031
2022-07-21 15:02:37,1064.0039,3639.707,11222.156,83.32031
2022-07-21 15:02:36,1063.7578,3638.812,11223.301,83.31641
2022-07-21 15:02:35,1064.4961,3639.309,11222.074,83.30859
2022-07-21 15:02:34,1064.0039,3638.699,11223.176,83.30859
2022-07-21 15:02:33,1065.1094,3638.789,11221.98,83.30859
2022-07-21 15:02:32,1064.4648,3638.551,11222.863,83.30859
2022-07-21 15:02:31,1064.7188,3639.242,11221.926,83.30078
2022-07-21 15:02:30,1064.0352,3638.941,11222.918,83.29297
2022-07-21 15:02:29,1064.25,3639.801,11221.844,83.29297
2022-07-21 15:02:28,1063.4805,3639.438,11222.977,83.29297
2022-07-21 15:02:27,1064.4297,3639.605,11221.859,83.29297
2022-07-21 15:02:26,1063.7266,3639.352,11222.824,83.28516
2022-07-21 15:02:25,1064.7422,3639.355,11221.812,83.27734
2022-07-21 15:02:24,1064.4727,3638.625,11222.812,83.27734
2022-07-21 15:02:23,1065.3828,3638.75,11221.777,83.27734
2022-07-21 15:02:22,1064.7109,3638.387,11222.812,83.27734
2022-07-21 15:02:21,1065.4219,3638.73,11221.766,83.26953
2022-07-21 15:02:20,1064.7344,3638.469,11222.723,83.26172
2022-07-21 15:02:19,1065.7227,3638.449,11221.754,83.26172
2022-07-21 15:02:18,1065.2344,3637.926,11222.766,83.26172
2022-07-21 15:02:17,1065.8867,3638.293,11221.746,83.26172
2022-07-21 15:02:16,1065.2031,3638.137,11222.594,83.25391
2022-07-21 15:02:15,1066.4375,3637.68,11221.816,83.25391
2022-07-21 15:02:14,1065.6484,3637.719,11222.574,83.24609
2022-07-21 15:02:13,1065.9453,3638.184,11221.812,83.24609
2022-07-21 15:02:12,1064.9883,3638.484,11222.469,83.24609
2022-07-21 15:02:11,1065.9102,3638.328,11221.711,83.23828
2022-07-21 15:02:10,1065.2109,3638.227,11222.512,83.23828
2022-07-21 15:02:09,1066.2422,3637.844,11221.863,83.23828
2022-07-21 15:02:08,1065.4883,3638.035,11222.434,83.23047
2022-07-21 15:02:07,1066.4023,3637.699,11221.855,83.23047
2022-07-21 15:02:06,1065.9414,3637.562,11222.461,83.22266
2022-07-21 15:02:05,1066.75,3637.371,11221.844,83.22266
2022-07-21 15:02:04,1066.7109,3636.91,11222.344,83.22266
2022-07-21 15:02:03,1067.7305,3636.633,11221.609,83.21484
2022-07-21 15:02:02,1066.9883,3636.719,11222.266,83.21484
2022-07-21 15:02:01,1067.832,3636.672,11221.477,83.20703
2022-07-21 15:02:00,1067.4492,3636.398,11222.133,83.20703
2022-07-21 15:01:59,1067.9922,3636.531,11221.457,83.20703
2022-07-21 15:01:58,1067.4414,3636.348,11222.191,83.20703
2022-07-21 15:01:57,1068.4023,3635.984,11221.602,83.19922
2022-07-21 15:01:56,1067.418,3636.531,11222.047,83.19141
2022-07-21 15:01:55,1068.3086,3636.035,11221.652,83.19141
2022-07-21 15:01:54,1067.6719,3636.297,11222.027,83.19141
2022-07-21 15:01:53,1068.7031,3635.531,11221.762,83.19141
2022-07-21 15:01:52,1068.1953,3635.684,11222.125,83.18359
2022-07-21 15:01:51,1068.7422,3635.52,11221.75,83.17578
2022-07-21 15:01:50,1067.457,3636.441,11222.113,83.17578
2022-07-21 15:01:49,1068.7109,3635.633,11221.668,83.17578
2022-07-21 15:01:48,1067.418,3636.559,11222.035,83.17578
2022-07-21 15:01:47,1068.9805,3635.387,11221.652,83.16797
2022-07-21 15:01:46,1067.9492,3636.164,11221.91,83.16406
2022-07-21 15:01:45,1068.8945,3635.609,11221.52,83.16406
2022-07-21 15:01:44,1068.8945,3635.27,11221.859,83.16406
2022-07-21 15:01:43,1070.4258,3634.098,11221.5,83.16406
2022-07-21 15:01:42,1069.6484,3634.492,11221.891,83.15625
2022-07-21 15:01:41,1070.1562,3634.461,11221.422,83.14844
2022-07-21 15:01:40,1069.6641,3634.488,11221.887,83.14844
2022-07-21 15:01:39,1070.1562,3634.473,11221.41,83.14844
2022-07-21 15:01:38,1069.1719,3635.023,11221.844,83.14844
2022-07-21 15:01:37,1070.3789,3634.402,11221.266,83.14062
2022-07-21 15:01:36,1069.9023,3634.594,11221.559,83.13281
2022-07-21 15:01:35,1069.418,3635.438,11221.199,83.13281
2022-07-21 15:01:34,1069.918,3634.59,11221.547,83.13281
2022-07-21 15:01:33,1070.9258,3634.008,11221.121,83.13281
2022-07-21 15:01:32,1069.8164,3635.008,11221.23,83.13281
2022-07-21 15:01:31,1070.8945,3634.113,11221.062,83.11719
2022-07-21 15:01:30,1070.5625,3634.102,11221.406,83.11719
2022-07-21 15:01:29,1071.8633,3633.16,11221.047,83.11719
2022-07-21 15:01:28,1071.1328,3633.605,11221.332,83.11719
2022-07-21 15:01:27,1072.3789,3632.473,11221.219,83.11719
2022-07-21 15:01:26,1071.125,3633.855,11221.105,83.10156
2022-07-21 15:01:25,1071.5391,3633.34,11221.207,83.10156
2022-07-21 15:01:24,1070.4023,3634.395,11221.289,83.10156
2022-07-21 15:01:23,1071.3867,3633.504,11221.195,83.10156
2022-07-21 15:01:22,1071.3945,3633.402,11221.289,83.10156
2022-07-21 15:01:21,1071.1094,3633.863,11221.117,83.09766
2022-07-21 15:01:20,1070.6797,3634.199,11221.219,83.08984
2022-07-21 15:01:19,1071.8789,3633.195,11221.023,83.08984
2022-07-21 15:01:18,1070.8945,3633.996,11221.207,83.08984
2022-07-21 15:01:17,1071.3867,3633.617,11221.094,83.08984
2022-07-21 15:01:16,1070.832,3634.086,11221.188,83.08203
2022-07-21 15:01:15,1071.6016,3633.516,11220.996,83.07422
2022-07-21 15:01:14,1072.0391,3632.906,11221.168,83.07422
2022-07-21 15:01:13,1072.832,3632.297,11220.984,83.07422
2022-07-21 15:01:12,1072.5391,3632.699,11220.875,83.07422
2022-07-21 15:01:11,1072.8945,3632.254,11220.973,83.06641
2022-07-21 15:01:10,1071.8164,3633.246,11221.059,83.06641
2022-07-21 15:01:09,1072.5859,3632.582,11220.961,83.05859
2022-07-21 15:01:08,1071.8867,3633.109,11221.133,83.05859
2022-07-21 15:01:07,1072.7227,3632.605,11220.801,83.05859
2022-07-21 15:01:06,1072.0938,3633.051,11220.984,83.05859
2022-07-21 15:01:05,1072.6094,3632.582,11220.941,83.05469
2022-07-21 15:01:04,1072.0078,3633.172,11220.961,83.04688
2022-07-21 15:01:03,1072.6211,3632.809,11220.711,83.04688
2022-07-21 15:01:02,1071.5703,3633.609,11220.961,83.04688
2022-07-21 15:01:01,1072.332,3633.121,11220.688,83.04688
2022-07-21 15:01:00,1072.0625,3633.121,11220.965,83.03906
2022-07-21 15:00:59,1072.832,3632.555,11220.77,83.03125
2022-07-21 15:00:58,1072.0859,3633.195,11220.875,83.03125
2022-07-21 15:00:57,1072.8242,3632.328,11221.004,83.03125
2022-07-21 15:00:56,1073.3242,3633.188,11219.645,83.03125
2022-07-21 15:00:55,1072.6172,3632.77,11220.777,83.02344
2022-07-21 15:00:54,1073.6328,3632.953,11219.578,83.02344
2022-07-21 15:00:53,1073.1484,3632.227,11220.797,83.01562
2022-07-21 15:00:52,1073.3867,3633.219,11219.566,83.01562
2022-07-21 15:00:51,1073.2383,3632.352,11220.582,83.01562
2022-07-21 15:00:50,1073.6328,3633.004,11219.543,83.00781
2022-07-21 15:00:49,1073.4258,3632.074,11220.68,83.00781
2022-07-21 15:00:48,1074.4023,3632.254,11219.531,83
2022-07-21 15:00:47,1073.6328,3631.867,11220.688,83
2022-07-21 15:00:46,1073.8477,3632.887,11219.453,83
2022-07-21 15:00:45,1073.0156,3632.855,11220.324,82.99219
2022-07-21 15:00:44,1073.6328,3633.117,11219.445,82.99219
2022-07-21 15:00:43,1073.1055,3632.672,11220.418,82.99219
2022-07-21 15:00:42,1073.8516,3632.875,11219.477,82.98438
2022-07-21 15:00:41,1073.1797,3632.598,11220.426,82.98438
2022-07-21 15:00:40,1073.3477,3633.637,11219.227,82.97656
2022-07-21 15:00:39,1073.3867,3632.672,11220.152,82.97656
2022-07-21 15:00:38,1073.4688,3633.484,11219.258,82.97656
2022-07-21 15:00:37,1072.8398,3633.074,11220.305,82.96875
2022-07-21 15:00:36,1073.3477,3633.664,11219.207,82.96875
2022-07-21 15:00:35,1073.3086,3632.766,11220.152,82.96094
2022-07-21 15:00:34,1073.8789,3633.207,11219.141,82.96094
2022-07-21 15:00:33,1073.8867,3632.207,11220.133,82.96094
2022-07-21 15:00:32,1074.6133,3632.457,11219.164,82.95312
2022-07-21 15:00:31,1073.6328,3632.48,11220.121,82.95312
2022-07-21 15:00:30,1073.9844,3633.105,11219.152,82.94531
2022-07-21 15:00:29,1073.6328,3632.5,11220.109,82.94531
2022-07-21 15:00:28,1074.0352,3633.062,11219.145,82.94531
2022-07-21 15:00:27,1073.1328,3633,11220.109,82.94531
2022-07-21 15:00:26,1074.1797,3632.938,11219.133,82.9375
2022-07-21 15:00:25,1073.3477,3632.895,11220.023,82.92188
2022-07-21 15:00:24,1074.3398,3633.043,11218.883,82.92188
2022-07-21 15:00:23,1073.6328,3632.781,11219.852,82.92188
2022-07-21 15:00:22,1074.6758,3632.508,11219.082,82.92188
2022-07-21 15:00:21,1074.0625,3632.379,11219.84,82.90625
2022-07-21 15:00:20,1074.832,3632.465,11218.984,82.90625
2022-07-21 15:00:19,1073.9297,3632.691,11219.66,82.90625
2022-07-21 15:00:18,1074.3398,3633.039,11218.902,82.90625
2022-07-21 15:00:17,1073.3555,3633.105,11219.82,82.90625
2022-07-21 15:00:16,1074.6172,3632.777,11218.895,82.89844
2022-07-21 15:00:15,1073.5469,3632.957,11219.793,82.89062
2022-07-21 15:00:14,1073.8789,3633.293,11219.125,82.89062
2022-07-21 15:00:13,1073.457,3633.188,11219.652,82.89062
2022-07-21 15:00:12,1074.3398,3632.91,11219.047,82.89062
2022-07-21 15:00:11,1073.5078,3633.105,11219.691,82.88281
2022-07-21 15:00:10,1074.5859,3632.688,11219.039,82.875
2022-07-21 15:00:09,1074.332,3632.316,11219.664,82.875
2022-07-21 15:00:08,1074.8633,3632.547,11218.902,82.875
2022-07-21 15:00:07,1074.3477,3632.406,11219.559,82.875
2022-07-21 15:00:06,1075.0781,3632.352,11218.891,82.86719
2022-07-21 15:00:05,1074.5312,3632.301,11219.496,82.85938
2022-07-21 15:00:04,1075.1094,3632.406,11218.812,82.85938
2022-07-21 15:00:03,1074.832,3632.031,11219.465,82.85938
2022-07-21 15:00:02,1075.3242,3632.199,11218.805,82.85938
2022-07-21 15:00:01,1074.7539,3632.07,11219.512,82.85156
2022-07-21 15:00:00,1075.1094,3632.184,11219.043,82.85156
2022-07-21 14:59:59,1075.0078,3631.945,11219.391,82.84375
2022-07-21 14:59:58,1075.8086,3631.562,11218.973,82.84375
2022-07-21 14:59:57,1074.832,3632.176,11219.336,82.84375
2022-07-21 14:59:56,1076.0703,3631.32,11218.961,82.83594
2022-07-21 14:59:55,1075.0469,3631.98,11219.324,82.83594
2022-07-21 14:59:54,1075.6016,3631.805,11218.945,82.83594
2022-07-21 14:59:53,1075.5938,3631.391,11219.375,82.82812
2022-07-21 14:59:52,1076.5938,3631.031,11218.734,82.82812
2022-07-21 14:59:51,1075.6016,3631.766,11218.996,82.82422
2022-07-21 14:59:50,1075.8555,3631.781,11218.727,82.82422
2022-07-21 14:59:49,1075.5391,3631.84,11218.984,82.82422
2022-07-21 14:59:48,1076.0938,3631.559,11218.719,82.81641
2022-07-21 14:59:47,1075.8477,3631.637,11218.887,82.81641
2022-07-21 14:59:46,1075.8477,3631.82,11218.707,82.8125
2022-07-21 14:59:45,1075.8008,3631.473,11219.102,82.8125
2022-07-21 14:59:44,1076.832,3630.91,11218.633,82.8125
2022-07-21 14:59:43,1076.4531,3630.93,11219,82.80469
2022-07-21 14:59:42,1076.8008,3630.969,11218.613,82.80469
2022-07-21 14:59:41,1076.0078,3631.301,11219.082,82.79688
2022-07-21 14:59:40,1076.5547,3631.223,11218.613,82.79688
2022-07-21 14:59:39,1075.8398,3631.633,11218.918,82.79688
2022-07-21 14:59:38,1076.0625,3631.797,11218.531,82.79688
2022-07-21 14:59:37,1075.0781,3632.254,11219.066,82.78906
2022-07-21 14:59:36,1075.5703,3632.441,11218.395,82.78125
2022-07-21 14:59:35,1074.832,3632.719,11218.855,82.78125
2022-07-21 14:59:34,1075.8164,3632.207,11218.383,82.78125
2022-07-21 14:59:33,1075.7383,3631.938,11218.73,82.78125
2022-07-21 14:59:32,1076.0625,3631.727,11218.625,82.77344
2022-07-21 14:59:31,1076.0312,3631.941,11218.449,82.76562
2022-07-21 14:59:30,1076.3398,3631.531,11218.551,82.76562
2022-07-21 14:59:29,1075.3008,3632.41,11218.711,82.76562
2022-07-21 14:59:28,1075.418,3632.664,11218.34,82.76562
2022-07-21 14:59:27,1075.5703,3632.438,11218.422,82.75781
2022-07-21 14:59:26,1075.4375,3632.656,11218.34,82.75391
2022-07-21 14:59:25,1074.8164,3633.258,11218.359,82.75391
2022-07-21 14:59:24,1075.7812,3632.293,11218.359,82.75391
2022-07-21 14:59:23,1075.6016,3632.559,11218.273,82.75391
2022-07-21 14:59:22,1075.8477,3632.621,11217.965,82.75391
2022-07-21 14:59:21,1076.0859,3632.152,11218.211,82.73828
2022-07-21 14:59:20,1076.293,3631.871,11218.285,82.73828
2022-07-21 14:59:19,1075.7852,3632.465,11218.199,82.73828
2022-07-21 14:59:18,1076.3164,3631.953,11218.18,82.73828
2022-07-21 14:59:17,1075.5391,3632.785,11218.125,82.73828
2022-07-21 14:59:16,1076.5625,3631.797,11218.102,82.72656
2022-07-21 14:59:15,1076.2773,3632.066,11218.117,82.72656
2022-07-21 14:59:14,1076.3398,3632.117,11218.004,82.72656
2022-07-21 14:59:13,1076.5859,3631.68,11218.195,82.72656
2022-07-21 14:59:12,1077.3984,3631.07,11217.992,82.72656
2022-07-21 14:59:11,1076.832,3631.602,11218.027,82.72656
