time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-21 15:06:03,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-21 15:06:02,0,0,0,0,0,0,3.007519,0.2506266,0
2022-07-21 15:06:01,0,0,0,0,0,0.2512563,0.5025126,0.5025126,0.2512563
2022-07-21 15:06:00,0,0,0,0.2512563,0,0.5025126,1.0050251,0,0
2022-07-21 15:05:59,0,0,0,0.2506266,0,0.5012531,1.0025063,0.5012531,0.2506266
2022-07-21 15:05:58,0,0,0.5025126,0.5025126,0,0.2512563,0.7537688,0,0
2022-07-21 15:05:57,0,0,0,0,0,0.7575758,0.5050505,0.2525253,0.5050505
2022-07-21 15:05:56,0,0,0,0,0,0.5037783,0.7556675,0,0.7556675
2022-07-21 15:05:55,0,0,0.2512563,0.5025126,0,0.7537688,0.5025126,0.2512563,0.5025126
2022-07-21 15:05:54,0,0,0.2525253,0,0,0,0.7575758,0.2525253,0.2525253
2022-07-21 15:05:53,0,0,0,0.5025126,0,1.0050251,0.2512563,0,0.5025126
2022-07-21 15:05:52,0,0,0,0,0,0.5025126,1.0050251,0.2512563,1.5075377
2022-07-21 15:05:51,0,0,0,0,0,0.5050505,0.5050505,0.2525253,0
2022-07-21 15:05:50,0,0,0,0,0,0.7481297,1.4962594,0.4987531,0
2022-07-21 15:05:49,0,0,0,0.2512563,0,0.7537688,0.5025126,0,0.2512563
2022-07-21 15:05:48,0,0,0,0.5063291,0,0.7594937,1.5189873,0.5063291,0.2531646
2022-07-21 15:05:47,0,0,0,0,0,0.2512563,1.758794,0,0
2022-07-21 15:05:46,0,0,0.25,0,0,0.75,1,0.25,0.25
2022-07-21 15:05:45,0,0,0,0.2512563,0,0.5025126,1.0050251,0.2512563,0.2512563
2022-07-21 15:05:44,0,0,0,0.5025126,0,0.7537688,0.7537688,0.2512563,0
2022-07-21 15:05:43,0,0,0,0.5025126,0,0.2512563,0.7537688,0.2512563,0.2512563
2022-07-21 15:05:42,0,0,0,0.2525253,0,0.5050505,0.7575758,0,0.2525253
2022-07-21 15:05:41,0,0,0,0.2518892,0,0.2518892,0.7556675,0.5037783,0.5037783
2022-07-21 15:05:40,0,0,0,0,0,0.5,1.25,0.25,0.25
2022-07-21 15:05:39,0,0,0,0.5037783,0,0.5037783,0.5037783,0.2518892,0.2518892
2022-07-21 15:05:38,0,0,0,0.4987531,0,0.7481297,0.7481297,0.2493766,0
2022-07-21 15:05:37,0,0,0.2506266,0.2506266,0,0,1.0025063,0.2506266,0.2506266
