time,received,sent
2022-07-21 15:06:03,1.3098923,-4.249054
2022-07-21 15:06:02,94.0485,-139.64311
2022-07-21 15:06:01,330.7842,-484.6896
2022-07-21 15:06:00,420.7666,-624.0399
2022-07-21 15:05:59,411.9496,-624.8501
2022-07-21 15:05:58,429.6376,-647.8172
2022-07-21 15:05:57,422.5558,-610.7839
2022-07-21 15:05:56,414.3576,-616.884
2022-07-21 15:05:55,416.0823,-609.8138
2022-07-21 15:05:54,433.221,-648.6496
2022-07-21 15:05:53,435.0999,-660.6739
2022-07-21 15:05:52,422.2594,-602.5218
2022-07-21 15:05:51,429.65,-628.5351
2022-07-21 15:05:50,407.9947,-573.9114
2022-07-21 15:05:49,310.0075,-394.2923
2022-07-21 15:05:48,330.0856,-418.9989
2022-07-21 15:05:47,580.8309,-728.6254
2022-07-21 15:05:46,557.2665,-717.7044
2022-07-21 15:05:45,549.1439,-776.4557
2022-07-21 15:05:44,569.7238,-824.8699
2022-07-21 15:05:43,535.807,-692.3174
2022-07-21 15:05:42,494.4421,-638.3411
2022-07-21 15:05:41,473.923,-609.0526
2022-07-21 15:05:40,424.9722,-541.219
2022-07-21 15:05:39,400.6432,-547.9106
2022-07-21 15:05:38,410.0282,-626.0528
2022-07-21 15:05:37,397.4685,-555.1288
2022-07-21 15:05:36,382.5328,-515.6153
2022-07-21 15:05:35,382.8938,-583.0967
2022-07-21 15:05:34,398.1632,-625.2015
2022-07-21 15:05:33,393.0591,-616.5884
2022-07-21 15:05:32,383.1427,-583.7095
2022-07-21 15:05:31,384.6014,-564.1196
2022-07-21 15:05:30,387.3507,-572.0635
2022-07-21 15:05:29,351.5303,-483.8591
2022-07-21 15:05:28,209.4986,-327.7308
2022-07-21 15:05:27,1.0376877,-4.112444
2022-07-21 15:05:26,1.3063534,-5.527701
2022-07-21 15:05:25,0.7839776,-2.775921
2022-07-21 15:05:24,1.0376318,-4.112214
2022-07-21 15:05:23,1.3063898,-5.527862
2022-07-21 15:05:22,0.7839417,-2.775794
2022-07-21 15:05:21,1.037792,-4.112888
2022-07-21 15:05:20,1.3062523,-5.527269
2022-07-21 15:05:19,0.7839693,-2.775891
2022-07-21 15:05:18,1.0377456,-4.112695
2022-07-21 15:05:17,1.3062996,-5.527465
2022-07-21 15:05:16,0.7839898,-2.775964
2022-07-21 15:05:15,1.037608,-4.11212
2022-07-21 15:05:14,1.30639,-5.527873
2022-07-21 15:05:13,0.7841144,-2.776405
2022-07-21 15:05:12,1.0378443,-4.113256
2022-07-21 15:05:11,1.306057,-5.526395
2022-07-21 15:05:10,0.7839948,-2.775982
2022-07-21 15:05:09,1.0377923,-4.112938
2022-07-21 15:05:08,1.3061818,-5.52697
2022-07-21 15:05:07,0.7839741,-2.775908
2022-07-21 15:05:06,1.0377472,-4.112695
2022-07-21 15:05:05,1.306313,-5.527518
2022-07-21 15:05:04,0.783964,-2.775873
2022-07-21 15:05:03,1.0377646,-4.112792
2022-07-21 15:05:02,1.3062425,-5.527233
2022-07-21 15:05:01,0.7840037,-2.776013
2022-07-21 15:05:00,1.2416734,-4.462857
2022-07-21 15:04:59,2.54222,-7.08846
2022-07-21 15:04:58,2.464067,-4.504545
2022-07-21 15:04:57,1.0377732,-4.112806
2022-07-21 15:04:56,1.3063183,-5.527518
2022-07-21 15:04:55,0.7840213,-2.776075
2022-07-21 15:04:54,1.0375998,-4.11214
2022-07-21 15:04:53,1.3063178,-5.527569
