time,free,used,cached,buffers
2022-07-21 15:06:03,2567.551,2485.184,10879.145,77.30469
2022-07-21 15:06:02,2566.32,2486.148,10879.41,77.30469
2022-07-21 15:06:01,2561.121,2484.59,10886.18,77.29297
2022-07-21 15:06:00,2560.629,2485.762,10885.508,77.28516
2022-07-21 15:05:59,2562.844,2484.906,10884.148,77.28516
2022-07-21 15:05:58,2563.09,2485.426,10883.383,77.28516
2022-07-21 15:05:57,2564.812,2484.996,10882.09,77.28516
2022-07-21 15:05:56,2565.551,2484.984,10881.363,77.28516
2022-07-21 15:05:55,2567.273,2484.84,10879.793,77.27734
2022-07-21 15:05:54,2567.488,2485.445,10878.973,77.27734
2022-07-21 15:05:53,2571.949,2482.27,10877.688,77.27734
2022-07-21 15:05:52,2572.965,2482.121,10876.82,77.27734
2022-07-21 15:05:51,2574.871,2481.562,10875.473,77.27734
2022-07-21 15:05:50,2575.102,2482.191,10874.621,77.26953
2022-07-21 15:05:49,2577.273,2481.055,10873.586,77.26953
2022-07-21 15:05:48,2577.574,2481.594,10872.746,77.26953
2022-07-21 15:05:47,2578.527,2481.188,10872.199,77.26953
2022-07-21 15:05:46,2579.211,2481.938,10870.766,77.26953
2022-07-21 15:05:45,2581.449,2480.984,10869.496,77.25391
2022-07-21 15:05:44,2582.188,2481.352,10868.391,77.25391
2022-07-21 15:05:43,2583.664,2481.141,10867.125,77.25391
2022-07-21 15:05:42,2584.34,2481.414,10866.176,77.25391
2022-07-21 15:05:41,2588.34,2478.727,10864.863,77.25391
2022-07-21 15:05:40,2589.816,2478.379,10863.742,77.24609
2022-07-21 15:05:39,2591.309,2478.062,10862.574,77.23828
2022-07-21 15:05:38,2591.586,2478.789,10861.57,77.23828
2022-07-21 15:05:37,2593.309,2478.098,10860.539,77.23828
2022-07-21 15:05:36,2593.555,2478.883,10859.508,77.23828
2022-07-21 15:05:35,2595.461,2478.023,10858.469,77.23047
2022-07-21 15:05:34,2561.809,2478.344,10891.801,77.23047
2022-07-21 15:05:33,2563.746,2477.43,10890.777,77.23047
2022-07-21 15:05:32,2563.992,2478.145,10889.816,77.23047
2022-07-21 15:05:31,2564.762,2478.504,10888.688,77.23047
2022-07-21 15:05:30,2564.594,2479.641,10887.727,77.22266
2022-07-21 15:05:29,2566.184,2479.113,10886.672,77.21484
2022-07-21 15:05:28,2566.512,2479.68,10885.777,77.21484
2022-07-21 15:05:27,2567.527,2479.34,10885.102,77.21484
2022-07-21 15:05:26,2566.543,2480.309,10885.117,77.21484
2022-07-21 15:05:25,2567.527,2479.621,10884.82,77.21484
2022-07-21 15:05:24,2566.82,2480.078,10885.07,77.21484
2022-07-21 15:05:23,2567.504,2479.547,10884.926,77.20703
2022-07-21 15:05:22,2566.82,2480.215,10884.941,77.20703
2022-07-21 15:05:21,2567.312,2479.488,10885.176,77.20703
2022-07-21 15:05:20,2566.82,2480.215,10884.941,77.20703
2022-07-21 15:05:19,2566.82,2480.215,10884.941,77.20703
2022-07-21 15:05:18,2567.312,2480.715,10883.949,77.20703
2022-07-21 15:05:17,2566.82,2480.207,10884.949,77.20703
2022-07-21 15:05:16,2567.559,2480.469,10883.949,77.20703
2022-07-21 15:05:15,2566.82,2480.207,10884.949,77.20703
2022-07-21 15:05:14,2567.559,2480.469,10883.949,77.20703
2022-07-21 15:05:13,2566.82,2480.207,10884.949,77.20703
2022-07-21 15:05:12,2567.805,2480.223,10883.949,77.20703
2022-07-21 15:05:11,2566.82,2480.207,10884.949,77.20703
2022-07-21 15:05:10,2567.773,2480.254,10883.949,77.20703
2022-07-21 15:05:09,2566.543,2480.484,10884.949,77.20703
2022-07-21 15:05:08,2567.465,2480.574,10883.945,77.19922
2022-07-21 15:05:07,2566.543,2480.496,10884.945,77.19922
2022-07-21 15:05:06,2567.52,2480.539,10883.926,77.19922
2022-07-21 15:05:05,2566.789,2480.27,10884.926,77.19922
2022-07-21 15:05:04,2567.465,2480.594,10883.926,77.19922
2022-07-21 15:05:03,2566.789,2480.27,10884.926,77.19922
2022-07-21 15:05:02,2567.531,2480.523,10883.93,77.19922
2022-07-21 15:05:01,2566.801,2480.254,10884.93,77.19922
2022-07-21 15:05:00,2567.477,2480.586,10883.922,77.19922
2022-07-21 15:04:59,2566.801,2480.262,10884.93,77.19141
2022-07-21 15:04:58,2567.594,2480.469,10883.93,77.19141
2022-07-21 15:04:57,2566.863,2480.199,10884.93,77.19141
2022-07-21 15:04:56,2567.602,2480.457,10883.934,77.19141
2022-07-21 15:04:55,2566.863,2480.195,10884.934,77.19141
2022-07-21 15:04:54,2568.094,2479.965,10883.934,77.19141
2022-07-21 15:04:53,2566.863,2480.195,10884.934,77.19141
2022-07-21 15:04:52,2567.871,2480.195,10883.926,77.19141
2022-07-21 15:04:51,2567.141,2479.926,10884.934,77.18359
2022-07-21 15:04:50,2567.84,2480.305,10883.855,77.18359
2022-07-21 15:04:49,2567.355,2479.777,10884.867,77.18359
2022-07-21 15:04:48,2568.332,2479.75,10883.918,77.18359
2022-07-21 15:04:47,2567.355,2479.836,10884.809,77.18359
2022-07-21 15:04:46,2568.832,2479.254,10883.914,77.18359
2022-07-21 15:04:45,2568.594,2478.52,10884.895,77.17578
2022-07-21 15:04:44,2569.324,2478.645,10884.039,77.17578
2022-07-21 15:04:43,2568.594,2478.52,10884.895,77.17578
2022-07-21 15:04:42,2569.316,2478.652,10884.039,77.17578
2022-07-21 15:04:41,2568.594,2478.52,10884.895,77.17578
2022-07-21 15:04:40,2568.805,2479.164,10884.039,77.17578
2022-07-21 15:04:39,2566.871,2480.285,10884.852,77.17578
2022-07-21 15:04:38,2567.355,2480.371,10884.289,77.16797
2022-07-21 15:04:37,2566.84,2480.227,10884.949,77.16797
2022-07-21 15:04:36,2567.57,2480.156,10884.289,77.16797
2022-07-21 15:04:35,2566.832,2480.375,10884.809,77.16797
2022-07-21 15:04:34,2567.816,2480.031,10884.168,77.16797
2022-07-21 15:04:33,2567.078,2480.117,10884.82,77.16797
2022-07-21 15:04:32,2568.062,2479.793,10884.168,77.16016
2022-07-21 15:04:31,2567.324,2480.016,10884.684,77.16016
2022-07-21 15:04:30,2568.062,2479.793,10884.168,77.16016
2022-07-21 15:04:29,2567.57,2479.77,10884.684,77.16016
2022-07-21 15:04:28,2568,2479.855,10884.168,77.16016
2022-07-21 15:04:27,2568.492,2478.867,10884.68,77.14453
2022-07-21 15:04:26,2569.477,2478.398,10884.164,77.14453
2022-07-21 15:04:25,2568.738,2478.625,10884.676,77.14453
2022-07-21 15:04:24,2569.477,2478.152,10884.41,77.14453
2022-07-21 15:04:23,2568.77,2478.391,10884.879,77.14453
2022-07-21 15:04:22,2569.016,2478.621,10884.402,77.14453
2022-07-21 15:04:21,2567.293,2480.078,10884.676,77.13672
2022-07-21 15:04:20,2567.754,2479.883,10884.41,77.13672
2022-07-21 15:04:19,2567.293,2479.816,10884.938,77.13672
2022-07-21 15:04:18,2568.523,2479.246,10884.285,77.12891
2022-07-21 15:04:17,2568.77,2478.531,10884.754,77.12891
2022-07-21 15:04:16,2570.984,2476.785,10884.285,77.12891
2022-07-21 15:04:15,2570.738,2476.762,10884.555,77.12891
2022-07-21 15:04:14,2571.723,2476.043,10884.289,77.12891
2022-07-21 15:04:13,2570.457,2476.84,10884.758,77.12891
2022-07-21 15:04:12,2570.984,2476.781,10884.289,77.12891
2022-07-21 15:04:11,2570.461,2476.836,10884.758,77.12891
2022-07-21 15:04:10,2570.77,2476.996,10884.289,77.12891
2022-07-21 15:04:09,2569.531,2477.766,10884.758,77.12891
2022-07-21 15:04:08,2571.016,2476.75,10884.289,77.12891
2022-07-21 15:04:07,2569.785,2477.715,10884.555,77.12891
2022-07-21 15:04:06,2570.984,2476.781,10884.289,77.12891
2022-07-21 15:04:05,2570.246,2477.062,10884.754,77.12109
2022-07-21 15:04:04,2571.23,2476.547,10884.285,77.12109
2022-07-21 15:04:03,2570.246,2477.266,10884.551,77.12109
2022-07-21 15:04:02,2570.984,2476.918,10884.16,77.12109
2022-07-21 15:04:01,2570.492,2477.145,10884.426,77.12109
2022-07-21 15:04:00,2570.984,2476.918,10884.16,77.12109
2022-07-21 15:03:59,2570.492,2477.145,10884.426,77.12109
2022-07-21 15:03:58,2571.23,2476.672,10884.16,77.12109
2022-07-21 15:03:57,2570.562,2476.879,10884.629,77.11328
2022-07-21 15:03:56,2571.016,2476.895,10884.16,77.11328
2022-07-21 15:03:55,2570.523,2476.961,10884.586,77.11328
2022-07-21 15:03:54,2571.016,2476.652,10884.41,77.10547
2022-07-21 15:03:53,2570.277,2477.371,10884.43,77.10547
2022-07-21 15:03:52,2571.047,2476.617,10884.414,77.10547
2022-07-21 15:03:51,2570.309,2477.34,10884.43,77.10547
2022-07-21 15:03:50,2571.293,2476.371,10884.414,77.10547
2022-07-21 15:03:49,2570.5,2476.98,10884.598,77.10547
2022-07-21 15:03:48,2571.539,2476.125,10884.414,77.10547
2022-07-21 15:03:47,2570.555,2477.094,10884.43,77.10547
2022-07-21 15:03:46,2571.23,2476.566,10884.289,77.09766
2022-07-21 15:03:45,2570.5,2477.113,10884.473,77.09766
2022-07-21 15:03:44,2571.477,2476.32,10884.289,77.09766
2022-07-21 15:03:43,2570.73,2476.973,10884.383,77.09766
2022-07-21 15:03:42,2571.477,2476.324,10884.285,77.09766
2022-07-21 15:03:41,2570.738,2477.047,10884.301,77.09766
2022-07-21 15:03:40,2571.508,2476.293,10884.285,77.09766
2022-07-21 15:03:39,2570.516,2477.102,10884.469,77.09766
2022-07-21 15:03:38,2571.754,2476.047,10884.285,77.09766
2022-07-21 15:03:37,2570.77,2477.016,10884.301,77.09766
2022-07-21 15:03:36,2571.508,2476.301,10884.285,77.08984
2022-07-21 15:03:35,2570.781,2477.023,10884.289,77.08984
2022-07-21 15:03:34,2571.273,2476.621,10884.199,77.08984
2022-07-21 15:03:33,2570.953,2476.84,10884.301,77.08984
2022-07-21 15:03:32,2571.445,2476.359,10884.289,77.08984
2022-07-21 15:03:31,2570.543,2477.195,10884.363,77.08203
2022-07-21 15:03:30,2571.527,2476.496,10884.078,77.08203
2022-07-21 15:03:29,2570.945,2476.977,10884.18,77.08203
2022-07-21 15:03:28,2571.691,2476.246,10884.164,77.08203
2022-07-21 15:03:27,2570.738,2477.184,10884.18,77.08203
2022-07-21 15:03:26,2571.23,2476.457,10884.414,77.08203
2022-07-21 15:03:25,2571.754,2477.168,10883.18,77.08203
2022-07-21 15:03:24,2571.016,2476.906,10884.18,77.08203
2022-07-21 15:03:23,2571.508,2477.422,10883.18,77.07422
2022-07-21 15:03:22,2571.016,2476.918,10884.176,77.07422
2022-07-21 15:03:21,2571.59,2477.48,10883.047,77.06641
2022-07-21 15:03:20,2570.543,2477.527,10884.047,77.06641
2022-07-21 15:03:19,2571.312,2477.758,10883.047,77.06641
2022-07-21 15:03:18,2571.312,2476.891,10883.922,77.05859
2022-07-21 15:03:17,2572.305,2476.961,10882.859,77.05859
2022-07-21 15:03:16,2571.406,2476.891,10883.828,77.05859
2022-07-21 15:03:15,2572.637,2476.676,10882.812,77.05859
2022-07-21 15:03:14,2571.406,2476.914,10883.812,77.05078
2022-07-21 15:03:13,2572.082,2477.238,10882.812,77.05078
2022-07-21 15:03:12,2571.281,2476.805,10884.047,77.05078
2022-07-21 15:03:11,2572.082,2477.234,10882.816,77.05078
2022-07-21 15:03:10,2571.328,2476.758,10884.047,77.05078
2022-07-21 15:03:09,2572.328,2476.996,10882.816,77.04297
2022-07-21 15:03:08,2571.281,2476.812,10884.047,77.04297
2022-07-21 15:03:07,2572.082,2477.242,10882.816,77.04297
2022-07-21 15:03:06,2571.312,2477.012,10883.816,77.04297
2022-07-21 15:03:05,2571.805,2477.52,10882.816,77.04297
2022-07-21 15:03:04,2571.066,2477.258,10883.816,77.04297
2022-07-21 15:03:03,2571.766,2477.566,10882.809,77.04297
2022-07-21 15:03:02,2571.035,2477.297,10883.816,77.03516
2022-07-21 15:03:01,2571.773,2477.559,10882.816,77.03516
2022-07-21 15:03:00,2571.312,2477.023,10883.812,77.03516
2022-07-21 15:02:59,2571.836,2477.5,10882.812,77.03516
2022-07-21 15:02:58,2571.59,2476.746,10883.812,77.03516
2022-07-21 15:02:57,2571.836,2477.527,10882.785,77.03516
2022-07-21 15:02:56,2571.059,2477.258,10883.84,77.02734
2022-07-21 15:02:55,2571.805,2477.52,10882.84,77.01953
2022-07-21 15:02:54,2571.312,2477.059,10883.793,77.01953
2022-07-21 15:02:53,2572.328,2476.934,10882.902,77.01953
2022-07-21 15:02:52,2571.836,2476.535,10883.793,77.01953
2022-07-21 15:02:51,2572.574,2476.562,10883.027,77.01953
2022-07-21 15:02:50,2572.082,2476.293,10883.797,77.01172
2022-07-21 15:02:49,2572.082,2477.059,10883.031,77.01172
2022-07-21 15:02:48,2571.312,2477.062,10883.797,77.01172
2022-07-21 15:02:47,2572.051,2477.09,10883.031,77.01172
2022-07-21 15:02:46,2571.559,2476.816,10883.797,77.01172
2022-07-21 15:02:45,2572.02,2477.129,10883.031,77.00391
2022-07-21 15:02:44,2571.066,2477.316,10883.797,77.00391
2022-07-21 15:02:43,2572.051,2476.848,10883.281,77.00391
2022-07-21 15:02:42,2571.805,2476.52,10883.855,77.00391
2022-07-21 15:02:41,2572.297,2476.727,10883.156,77.00391
2022-07-21 15:02:40,2571.066,2477.453,10883.66,77.00391
2022-07-21 15:02:39,2571.805,2477.23,10883.152,76.99609
2022-07-21 15:02:38,2571.281,2477.238,10883.668,76.99609
2022-07-21 15:02:37,2572.266,2476.77,10883.152,76.99609
2022-07-21 15:02:36,2571.773,2476.746,10883.668,76.99609
2022-07-21 15:02:35,2572.297,2476.738,10883.152,76.99609
2022-07-21 15:02:34,2572.02,2476.5,10883.668,76.99609
2022-07-21 15:02:33,2572.512,2476.531,10883.152,76.98828
2022-07-21 15:02:32,2571.773,2476.699,10883.723,76.98828
2022-07-21 15:02:31,2572.766,2476.273,10883.156,76.98828
2022-07-21 15:02:30,2572.02,2476.504,10883.672,76.98828
2022-07-21 15:02:29,2573.004,2475.785,10883.406,76.98828
2022-07-21 15:02:28,2572.012,2476.406,10883.785,76.98047
2022-07-21 15:02:27,2572.727,2476.07,10883.406,76.98047
2022-07-21 15:02:26,2572.051,2476.488,10883.672,76.97266
2022-07-21 15:02:25,2573.098,2475.832,10883.281,76.97266
2022-07-21 15:02:24,2572.082,2476.582,10883.547,76.97266
2022-07-21 15:02:23,2573.066,2475.863,10883.281,76.97266
2022-07-21 15:02:22,2572.051,2476.621,10883.547,76.96484
2022-07-21 15:02:21,2573.035,2475.902,10883.281,76.96484
2022-07-21 15:02:20,2572.051,2476.621,10883.547,76.96484
2022-07-21 15:02:19,2572.789,2476.152,10883.277,76.96484
2022-07-21 15:02:18,2571.621,2477.055,10883.543,76.96484
2022-07-21 15:02:17,2571.887,2477.184,10883.148,76.96484
2022-07-21 15:02:16,2571.352,2477.242,10883.633,76.95703
2022-07-21 15:02:15,2572.082,2476.867,10883.277,76.95703
2022-07-21 15:02:14,2571.098,2477.512,10883.617,76.95703
2022-07-21 15:02:13,2572.305,2476.66,10883.262,76.95703
2022-07-21 15:02:12,2571.312,2477.273,10883.641,76.95703
2022-07-21 15:02:11,2572.574,2476.398,10883.254,76.95703
2022-07-21 15:02:10,2571.836,2476.879,10883.52,76.94922
2022-07-21 15:02:09,2572.504,2476.727,10883.004,76.94922
2022-07-21 15:02:08,2572.289,2476.48,10883.465,76.94922
2022-07-21 15:02:07,2572.781,2476.344,10883.109,76.94922
2022-07-21 15:02:06,2572.051,2476.695,10883.488,76.94922
2022-07-21 15:02:05,2573.082,2475.98,10883.18,76.94141
2022-07-21 15:02:04,2572.105,2476.691,10883.445,76.94141
2022-07-21 15:02:03,2572.758,2476.402,10883.082,76.94141
2022-07-21 15:02:02,2572.051,2476.73,10883.461,76.94141
2022-07-21 15:02:01,2573.273,2475.82,10883.148,76.94141
2022-07-21 15:02:00,2572.297,2476.531,10883.414,76.94141
2022-07-21 15:01:59,2572.871,2476.07,10883.309,76.93359
2022-07-21 15:01:58,2572.266,2476.586,10883.398,76.93359
2022-07-21 15:01:57,2573.266,2475.605,10883.379,76.93359
2022-07-21 15:01:56,2572.535,2476.32,10883.395,76.93359
2022-07-21 15:01:55,2572.871,2476.184,10883.203,76.92578
