time,received,sent
2022-07-21 15:06:03,1.4481148,-4.636217
2022-07-21 15:06:02,105.05937,-161.57665
2022-07-21 15:06:01,330.6995,-501.7685
2022-07-21 15:06:00,425.6113,-624.1935
2022-07-21 15:05:59,407.0885,-591.7964
2022-07-21 15:05:58,421.6083,-623.5135
2022-07-21 15:05:57,425.0108,-605.5577
2022-07-21 15:05:56,421.6494,-633.86
2022-07-21 15:05:55,429.7199,-664.0691
2022-07-21 15:05:54,440.8898,-685.7169
2022-07-21 15:05:53,437.0752,-679.2009
2022-07-21 15:05:52,435.5986,-661.8852
2022-07-21 15:05:51,436.4094,-657.1034
2022-07-21 15:05:50,411.466,-634.4027
2022-07-21 15:05:49,443.6257,-656.1086
2022-07-21 15:05:48,567.4953,-842.6059
2022-07-21 15:05:47,590.8294,-915.745
2022-07-21 15:05:46,560.8848,-868.4781
2022-07-21 15:05:45,549.9209,-847.9852
2022-07-21 15:05:44,561.51,-847.8764
2022-07-21 15:05:43,538.5821,-794.6418
2022-07-21 15:05:42,472.8608,-701.1349
2022-07-21 15:05:41,421.234,-641.9357
2022-07-21 15:05:40,413.4536,-630.4392
2022-07-21 15:05:39,414.6585,-619.4684
2022-07-21 15:05:38,408.402,-561.1956
2022-07-21 15:05:37,392.2594,-542.2903
2022-07-21 15:05:36,386.4306,-578.8371
2022-07-21 15:05:35,384.3473,-577.7392
2022-07-21 15:05:34,396.9691,-610.1014
2022-07-21 15:05:33,390.1826,-561.0473
2022-07-21 15:05:32,383.1485,-541.6231
2022-07-21 15:05:31,394.5229,-611.6452
2022-07-21 15:05:30,392.4336,-615.4405
2022-07-21 15:05:29,355.5003,-558.8433
2022-07-21 15:05:28,197.0058,-309.0662
2022-07-21 15:05:27,13.753143,-20.47105
2022-07-21 15:05:26,4.33871,-18.06479
2022-07-21 15:05:25,5.1889,-21.09533
2022-07-21 15:05:24,1.1044472,-4.464139
2022-07-21 15:05:23,1.2395859,-5.175978
2022-07-21 15:05:22,0.7839792,-2.775926
2022-07-21 15:05:21,1.1045016,-4.464389
2022-07-21 15:05:20,1.2395171,-5.175677
2022-07-21 15:05:19,0.7839823,-2.775937
2022-07-21 15:05:18,1.1044781,-4.464287
2022-07-21 15:05:17,1.2395313,-5.175747
2022-07-21 15:05:16,0.784001,-2.776003
2022-07-21 15:05:15,1.1044548,-4.464193
2022-07-21 15:05:14,1.2395247,-5.175735
2022-07-21 15:05:13,0.7840237,-2.776084
2022-07-21 15:05:12,1.1044112,-4.464004
2022-07-21 15:05:11,1.239571,-5.175933
2022-07-21 15:05:10,0.7839988,-2.775996
2022-07-21 15:05:09,1.1044401,-4.464115
2022-07-21 15:05:08,1.2395863,-5.175979
2022-07-21 15:05:07,0.7839619,-2.775865
2022-07-21 15:05:06,1.104502,-4.464377
2022-07-21 15:05:05,1.2395127,-5.175675
