time,in,out
2022-07-21 15:06:03,713.3266,-344.2016
2022-07-21 15:06:02,1701.26,0
2022-07-21 15:06:01,1522.5196,-5.244193
2022-07-21 15:06:00,2459.719,-27.79704
2022-07-21 15:05:59,1729.183,-266.907
2022-07-21 15:05:58,2473.062,-1652.8559
2022-07-21 15:05:57,1720.076,-2415.196
2022-07-21 15:05:56,2396.895,0
2022-07-21 15:05:55,1776.052,-9.174535
2022-07-21 15:05:54,2450.206,-225.9064
2022-07-21 15:05:53,1779.861,-424.919
2022-07-21 15:05:52,2518.678,0
2022-07-21 15:05:51,2137.543,0
2022-07-21 15:05:50,2345.551,0
2022-07-21 15:05:49,1459.2897,-317.1927
2022-07-21 15:05:48,1785.454,-650.8073
2022-07-21 15:05:47,1915.079,0
2022-07-21 15:05:46,2606.937,0
2022-07-21 15:05:45,1874.956,0
2022-07-21 15:05:44,2444.572,-258.1747
2022-07-21 15:05:43,2022.737,-529.8253
2022-07-21 15:05:42,2312.581,0
2022-07-21 15:05:41,1938.369,0
2022-07-21 15:05:40,2246.117,0
2022-07-21 15:05:39,1876.576,-243.7959
2022-07-21 15:05:38,2251.447,-523.7956
2022-07-21 15:05:37,1861.029,-48.40846
2022-07-21 15:05:36,2219.191,0
2022-07-21 15:05:35,1863.162,0
2022-07-21 15:05:34,2222.077,-201.8717
2022-07-21 15:05:33,1850.184,-414.1283
2022-07-21 15:05:32,2305.537,0
2022-07-21 15:05:31,2017.856,0
2022-07-21 15:05:30,2198.438,-5.242025
2022-07-21 15:05:29,1840.835,-10.757975
2022-07-21 15:05:28,1650.0392,0
2022-07-21 15:05:27,930.2528,0
2022-07-21 15:05:26,1117.8388,0
2022-07-21 15:05:25,930.2428,0
2022-07-21 15:05:24,1117.6634,-7.863496
2022-07-21 15:05:23,972.3515,-20.06972
2022-07-21 15:05:22,1203.6604,-8.066789
2022-07-21 15:05:21,930.3572,0
2022-07-21 15:05:20,1117.6664,0
2022-07-21 15:05:19,951.1776,0
2022-07-21 15:05:18,1160.8308,0
2022-07-21 15:05:17,946.0756,0
2022-07-21 15:05:16,1149.9564,-1.3109862
2022-07-21 15:05:15,930.1527,-2.689014
2022-07-21 15:05:14,1117.8063,0
2022-07-21 15:05:13,930.4673,0
2022-07-21 15:05:12,1117.6668,0
2022-07-21 15:05:11,930.2344,0
2022-07-21 15:05:10,1117.6983,0
2022-07-21 15:05:09,930.3668,-7.867742
2022-07-21 15:05:08,1117.5584,-16.132258
2022-07-21 15:05:07,930.2147,0
2022-07-21 15:05:06,1117.8179,0
2022-07-21 15:05:05,930.2852,0
2022-07-21 15:05:04,1117.6768,-1.3106973
2022-07-21 15:05:03,846.4357,-2.689303
2022-07-21 15:05:02,1029.5072,0
2022-07-21 15:05:01,1018.5164,0
2022-07-21 15:05:00,1029.4177,0
2022-07-21 15:04:59,1024.9768,-5.241733
2022-07-21 15:04:58,1042.966,-10.758267
2022-07-21 15:04:57,1018.5968,0
2022-07-21 15:04:56,1029.6489,0
2022-07-21 15:04:55,1018.5326,0
2022-07-21 15:04:54,1029.2857,0
2022-07-21 15:04:53,1018.5242,-7.865053
2022-07-21 15:04:52,1395.1471,-16.134947
2022-07-21 15:04:51,1768.846,0
2022-07-21 15:04:50,1029.4513,0
2022-07-21 15:04:49,1018.4221,0
2022-07-21 15:04:48,1029.6006,0
2022-07-21 15:04:47,1018.5438,0
2022-07-21 15:04:46,1029.5276,0
2022-07-21 15:04:45,1018.5019,0
2022-07-21 15:04:44,1029.5784,0
2022-07-21 15:04:43,1060.3003,-3.93224
2022-07-21 15:04:42,1115.6914,-8.06776
2022-07-21 15:04:41,1018.4633,0
2022-07-21 15:04:40,1037.3224,-2.621823
2022-07-21 15:04:39,1034.5983,-5.378177
2022-07-21 15:04:38,1129.0581,-6.552921
2022-07-21 15:04:37,1222.9326,-17.37944
2022-07-21 15:04:36,1029.4918,-8.067644
2022-07-21 15:04:35,1018.4177,0
2022-07-21 15:04:34,1029.6504,0
2022-07-21 15:04:33,934.5747,-57.68015
2022-07-21 15:04:32,941.2427,-145.84457
2022-07-21 15:04:31,941.6012,-56.47528
2022-07-21 15:04:30,859.3004,-3.932128
2022-07-21 15:04:29,1376.9168,-13.31126
2022-07-21 15:04:28,671.3855,-10.756612
2022-07-21 15:04:27,1457.8961,0
2022-07-21 15:04:26,879.8886,0
2022-07-21 15:04:25,1462.8298,0
2022-07-21 15:04:24,671.1808,0
2022-07-21 15:04:23,1376.8192,-7.863874
2022-07-21 15:04:22,783.8227,-21.37909
2022-07-21 15:04:21,1608.1773,-10.757039
2022-07-21 15:04:20,671.0011,0
2022-07-21 15:04:19,1376.9989,0
2022-07-21 15:04:18,671.1296,0
2022-07-21 15:04:17,1376.8704,0
2022-07-21 15:04:16,832.5106,0
2022-07-21 15:04:15,1707.489,0
2022-07-21 15:04:14,671.2249,-3.932958
2022-07-21 15:04:13,1376.7751,-8.067042
2022-07-21 15:04:12,671.0532,0
2022-07-21 15:04:11,1376.9468,0
2022-07-21 15:04:10,712.9717,0
2022-07-21 15:04:09,1463.0283,0
2022-07-21 15:04:08,670.8471,0
2022-07-21 15:04:07,1377.1529,-3.932151
2022-07-21 15:04:06,671.1045,-8.067849
2022-07-21 15:04:05,1376.8955,0
2022-07-21 15:04:04,666.0111,-2.622091
2022-07-21 15:04:03,1371.2323,-5.377909
2022-07-21 15:04:02,813.1442,0
2022-07-21 15:04:01,1682.33,0
2022-07-21 15:04:00,709.7526,0
