time,free,used,cached,buffers
2022-07-21 15:06:01,749.7266,2474.754,12720.703,64
2022-07-21 15:06:00,751.4258,2474.273,12719.484,64
2022-07-21 15:05:59,751.6094,2474.617,12718.965,63.99219
2022-07-21 15:05:58,753.5781,2473.949,12717.664,63.99219
2022-07-21 15:05:57,754.4727,2473.738,12716.98,63.99219
2022-07-21 15:05:56,756.6875,2472.883,12715.621,63.99219
2022-07-21 15:05:55,756.3477,2474.156,12714.688,63.99219
2022-07-21 15:05:54,758.6875,2473.293,12713.219,63.98438
2022-07-21 15:05:53,758.625,2474.02,12712.555,63.98438
2022-07-21 15:05:52,760.3164,2474.039,12710.844,63.98438
2022-07-21 15:05:51,760.3711,2474.629,12710.199,63.98438
2022-07-21 15:05:50,762.3789,2473.82,12709,63.98438
2022-07-21 15:05:49,762.6562,2474.422,12708.129,63.97656
2022-07-21 15:05:48,764.3164,2474.141,12706.75,63.97656
2022-07-21 15:05:47,764.1094,2474.414,12706.684,63.97656
2022-07-21 15:05:46,765.4727,2473.695,12706.039,63.97656
2022-07-21 15:05:45,764.7266,2474.547,12705.934,63.97656
2022-07-21 15:05:44,766.3203,2473.781,12705.113,63.96875
2022-07-21 15:05:43,765.457,2474.555,12705.203,63.96875
2022-07-21 15:05:42,766.9336,2473.758,12704.523,63.96875
2022-07-21 15:05:41,766.7148,2474.176,12704.324,63.96875
2022-07-21 15:05:40,768.2891,2473.488,12703.438,63.96875
2022-07-21 15:05:39,767.6055,2474.742,12702.883,63.95312
2022-07-21 15:05:38,769.5039,2474.574,12701.152,63.95312
2022-07-21 15:05:37,770.3047,2474.23,12700.695,63.95312
2022-07-21 15:05:36,771.8125,2474.105,12699.312,63.95312
2022-07-21 15:05:35,771.5664,2475.023,12698.641,63.95312
2022-07-21 15:05:34,774.2383,2473.352,12697.648,63.94531
2022-07-21 15:05:33,733.75,2473.859,12737.637,63.9375
2022-07-21 15:05:32,734.6523,2474.039,12736.555,63.9375
2022-07-21 15:05:31,734.4375,2475.219,12735.59,63.9375
2022-07-21 15:05:30,736.2422,2474.691,12734.312,63.9375
2022-07-21 15:05:29,736.5508,2475.266,12733.438,63.92969
2022-07-21 15:05:28,737.8594,2474.926,12732.477,63.92188
2022-07-21 15:05:27,737.832,2475.641,12731.789,63.92188
2022-07-21 15:05:26,738.6094,2474.996,12731.656,63.92188
2022-07-21 15:05:25,737.8633,2475.82,12731.578,63.92188
2022-07-21 15:05:24,738.8555,2475.031,12731.375,63.92188
2022-07-21 15:05:23,738.3633,2475.281,12731.625,63.91406
2022-07-21 15:05:22,739.1016,2474.559,12731.609,63.91406
2022-07-21 15:05:21,738.3633,2475.281,12731.625,63.91406
2022-07-21 15:05:20,739.1016,2474.559,12731.609,63.91406
2022-07-21 15:05:19,738.5,2474.965,12731.805,63.91406
2022-07-21 15:05:18,739.0469,2474.793,12731.43,63.91406
