time,in,out
2022-07-21 15:06:03,1252.3115,-183.0769
2022-07-21 15:06:02,2104.269,-349.1597
2022-07-21 15:06:01,1934.804,-36.96951
2022-07-21 15:06:00,2541.71,-245.8895
2022-07-21 15:05:59,2433.736,-634.3253
2022-07-21 15:05:58,2443.247,-303.7852
2022-07-21 15:05:57,2315.005,0
2022-07-21 15:05:56,2335.057,-24.458
2022-07-21 15:05:55,1938.144,-290.729
2022-07-21 15:05:54,2347.604,-508.1368
2022-07-21 15:05:53,2143.118,-68.6762
2022-07-21 15:05:52,2654.243,0
2022-07-21 15:05:51,2172.951,-19.02051
2022-07-21 15:05:50,2676.055,-420.0191
2022-07-21 15:05:49,2362.356,-1574.8654
2022-07-21 15:05:48,3175.184,-1614.095
2022-07-21 15:05:47,2054.261,0
2022-07-21 15:05:46,2344.032,-9.512464
2022-07-21 15:05:45,2135.601,-272.5361
2022-07-21 15:05:44,2345.853,-493.9514
2022-07-21 15:05:43,2121.297,0
2022-07-21 15:05:42,2400.411,0
2022-07-21 15:05:41,2402.288,0
2022-07-21 15:05:40,2822.891,-241.801
2022-07-21 15:05:39,3255.284,-470.199
2022-07-21 15:05:38,2151.163,-14.94284
2022-07-21 15:05:37,1992.126,-29.05716
2022-07-21 15:05:36,2179.575,0
2022-07-21 15:05:35,1992.816,-313.7707
2022-07-21 15:05:34,2254.111,-610.2293
2022-07-21 15:05:33,2072.559,0
2022-07-21 15:05:32,2366.109,-5.434554
2022-07-21 15:05:31,1979.041,-10.565446
2022-07-21 15:05:30,2179.579,-103.27942
2022-07-21 15:05:29,2007.744,-200.7206
2022-07-21 15:05:28,1942.046,0
2022-07-21 15:05:27,939.3324,-21.73752
2022-07-21 15:05:26,1200.8802,-42.26248
2022-07-21 15:05:25,1111.195,-55.71192
2022-07-21 15:05:24,1111.2232,-112.36494
2022-07-21 15:05:23,937.326,-7.92314
2022-07-21 15:05:22,1320.9907,0
2022-07-21 15:05:21,1342.6382,0
2022-07-21 15:05:20,1111.1865,-16.316459
2022-07-21 15:05:19,936.9949,-37.12329
2022-07-21 15:05:18,1110.9623,-122.0374
2022-07-21 15:05:17,903.22,-216.5229
2022-07-21 15:05:16,1131.9123,0
2022-07-21 15:05:15,1127.3652,-25.82208
2022-07-21 15:05:14,1240.5581,-61.0553
2022-07-21 15:05:13,1146.8258,-61.92458
2022-07-21 15:05:12,1279.7881,-79.19804
2022-07-21 15:05:11,1032.2955,0
2022-07-21 15:05:10,1053.0994,-48.92737
2022-07-21 15:05:09,1040.1254,-99.14958
2022-07-21 15:05:08,1047.8477,-7.923051
2022-07-21 15:05:07,1042.8674,0
2022-07-21 15:05:06,1053.1007,0
2022-07-21 15:05:05,1040.0873,0
2022-07-21 15:05:04,1151.3164,-14.951802
2022-07-21 15:05:03,1243.9082,-29.0482
2022-07-21 15:05:02,1069.4785,0
2022-07-21 15:05:01,1117.9148,0
2022-07-21 15:05:00,1134.5001,0
2022-07-21 15:04:59,1075.6473,-21.73823
2022-07-21 15:04:58,1127.1951,-42.26177
2022-07-21 15:04:57,1042.8508,0
2022-07-21 15:04:56,1050.4921,0
2022-07-21 15:04:55,1037.6501,0
2022-07-21 15:04:54,1053.0093,-31.25837
2022-07-21 15:04:53,1113.6421,-64.81974
2022-07-21 15:04:52,1190.7782,-7.921892
2022-07-21 15:04:51,1040.1533,0
2022-07-21 15:04:50,1047.5975,0
2022-07-21 15:04:49,955.6859,-10.871065
2022-07-21 15:04:48,1102.9095,-25.20581
2022-07-21 15:04:47,1112.0315,-7.923122
2022-07-21 15:04:46,714.5347,0
2022-07-21 15:04:45,1376.183,0
2022-07-21 15:04:44,763.2699,-13.58951
2022-07-21 15:04:43,1460.7347,-37.28754
2022-07-21 15:04:42,718.0065,-151.75817
2022-07-21 15:04:41,1395.858,-253.3648
2022-07-21 15:04:40,770.4137,0
2022-07-21 15:04:39,1373.002,-39.4253
2022-07-21 15:04:38,709.6469,-87.4554
2022-07-21 15:04:37,1359.6333,-44.2231
2022-07-21 15:04:36,706.6156,-44.8962
2022-07-21 15:04:35,1365.3845,0
2022-07-21 15:04:34,703.8294,-51.6436
