time,free,used,cached,buffers
2022-07-03 20:42:21,1620.7227,2340.375,12011.93,36.16016
2022-07-03 20:42:20,1620.8828,2340.426,12011.73,36.14844
2022-07-03 20:42:19,1621.0078,2340.332,12011.707,36.14062
2022-07-03 20:42:18,1620.9062,2340.539,12011.602,36.14062
2022-07-03 20:42:17,1621.4375,2340.098,12011.512,36.14062
2022-07-03 20:42:16,1621.6133,2340.121,12011.312,36.14062
2022-07-03 20:42:15,1621.6836,2340.07,12011.301,36.13281
2022-07-03 20:42:14,1621.8984,2339.965,12011.199,36.125
2022-07-03 20:42:13,1622.0469,2339.93,12011.086,36.125
2022-07-03 20:42:12,1622.1758,2339.969,12010.918,36.125
2022-07-03 20:42:11,1622.1445,2340.211,12010.707,36.125
2022-07-03 20:42:10,1622.1133,2340.258,12010.699,36.11719
2022-07-03 20:42:09,1622.6289,2339.859,12010.59,36.10938
2022-07-03 20:42:08,1622.6875,2339.957,12010.434,36.10938
2022-07-03 20:42:07,1622.9727,2339.809,12010.297,36.10938
2022-07-03 20:42:06,1623.0859,2339.734,12010.258,36.10938
2022-07-03 20:42:05,1623.4102,2339.492,12010.184,36.10156
2022-07-03 20:42:04,1623.3008,2339.715,12010.078,36.09375
2022-07-03 20:42:03,1623.707,2339.414,12009.973,36.09375
2022-07-03 20:42:02,1624.5742,2338.758,12009.762,36.09375
2022-07-03 20:42:01,1625.4258,2337.996,12009.672,36.09375
2022-07-03 20:42:00,1626.0781,2337.543,12009.48,36.08594
2022-07-03 20:41:59,1625.7656,2337.914,12009.43,36.07812
2022-07-03 20:41:58,1625.6641,2338.027,12009.418,36.07812
2022-07-03 20:41:57,1622.707,2341.086,12009.316,36.07812
2022-07-03 20:41:56,1624.3359,2339.559,12009.215,36.07812
2022-07-03 20:41:55,1788.879,2174.992,12009.246,36.07031
2022-07-03 20:41:54,1905.949,2058.129,12009.062,36.04688
2022-07-03 20:41:53,2012.617,1951.867,12008.656,36.04688
2022-07-03 20:41:52,2029.117,1936.227,12007.801,36.04297
2022-07-03 20:41:51,2030.441,1935.32,12007.383,36.04297
2022-07-03 20:41:50,2119.941,1841.496,12011.73,36.01953
2022-07-03 20:41:49,2153.625,1816.176,12003.375,36.01172
2022-07-03 20:41:48,2335.453,1669.7422,11967.98,36.01172
2022-07-03 20:41:47,2427.598,1578.8359,11966.75,36.00391
2022-07-03 20:41:46,2498.121,1538.6836,11936.379,36.00391
2022-07-03 20:41:45,2511.098,1537.1133,11925,35.97656
2022-07-03 20:41:44,2510.922,1537.2891,11925.012,35.96484
2022-07-03 20:41:43,2511.16,1537.0508,11925.012,35.96484
2022-07-03 20:41:42,2510.742,1537.3789,11925.102,35.96484
2022-07-03 20:41:41,2238.098,1809.039,11926.086,35.96484
2022-07-03 20:41:40,1929.488,2116.723,11927.023,35.95312
2022-07-03 20:41:39,1616.5117,2428.828,11927.895,35.95312
2022-07-03 20:41:38,1616.8828,2428.457,11927.895,35.95312
2022-07-03 20:41:37,1616.8555,2428.484,11927.895,35.95312
2022-07-03 20:41:36,1617.1953,2428.145,11927.895,35.95312
2022-07-03 20:41:35,1620.5156,2424.832,11927.887,35.95312
2022-07-03 20:41:34,1621.0117,2424.348,11927.895,35.93359
2022-07-03 20:41:33,1620.8711,2424.504,11927.879,35.93359
2022-07-03 20:41:32,1316.5195,2727.961,11928.773,35.93359
2022-07-03 20:41:31,1317.1758,2727.305,11928.773,35.93359
2022-07-03 20:41:30,1317.6641,2726.816,11928.773,35.93359
2022-07-03 20:41:29,1321.3906,2723.098,11928.773,35.92578
2022-07-03 20:41:28,1321.2617,2723.234,11928.773,35.91797
2022-07-03 20:41:27,1321.6562,2722.84,11928.773,35.91797
2022-07-03 20:41:26,1322.1523,2722.344,11928.773,35.91797
2022-07-03 20:41:25,1322.2695,2722.227,11928.773,35.91797
2022-07-03 20:41:24,1321.6445,2722.859,11928.773,35.91016
2022-07-03 20:41:23,1323.6172,2720.898,11928.773,35.89844
2022-07-03 20:41:22,1323.8672,2720.613,11928.809,35.89844
2022-07-03 20:41:21,1019.7109,3024.082,11929.496,35.89844
2022-07-03 20:41:20,1019.4609,3024.332,11929.496,35.89844
2022-07-03 20:41:19,1019.3984,3024.418,11929.48,35.89062
2022-07-03 20:41:18,994.0664,3049.102,11930.129,35.89062
2022-07-03 20:41:17,711.707,3331.48,11930.109,35.89062
2022-07-03 20:41:16,712.2344,3330.953,11930.109,35.89062
2022-07-03 20:41:15,712.1133,3331.074,11930.109,35.89062
2022-07-03 20:41:14,712.0195,3331.168,11930.109,35.89062
2022-07-03 20:41:13,711.9297,3331.277,11930.109,35.87109
2022-07-03 20:41:12,403.0664,3639.125,11931.125,35.87109
2022-07-03 20:41:11,404.957,3637.254,11931.105,35.87109
2022-07-03 20:41:10,294.332,3868.797,11810.188,35.87109
2022-07-03 20:41:09,441.5703,3729.719,11802.027,35.87109
2022-07-03 20:41:08,549.5547,3622.035,11801.73,35.86719
2022-07-03 20:41:07,257.2539,3914.227,11801.848,35.85938
2022-07-03 20:41:06,256.4297,3915.066,11801.832,35.85938
2022-07-03 20:41:05,256.7422,3914.754,11801.832,35.85938
2022-07-03 20:41:04,246.9609,3924.547,11801.832,35.84766
2022-07-03 20:41:03,247.0195,3924.488,11801.832,35.84766
2022-07-03 20:41:02,241.9531,3929.582,11801.82,35.83203
2022-07-03 20:41:01,245.3594,3926.184,11801.82,35.82422
2022-07-03 20:41:00,262.3906,3909.211,11801.762,35.82422
2022-07-03 20:40:59,350.043,3821.418,11801.902,35.82422
2022-07-03 20:40:58,427.5039,3744.566,11801.305,35.8125
2022-07-03 20:40:57,582.2305,3589.957,11801.188,35.8125
2022-07-03 20:40:56,705.9375,3467.098,11800.34,35.8125
2022-07-03 20:40:55,813.6016,3359.539,11800.254,35.79297
2022-07-03 20:40:54,512.3438,3660.328,11800.723,35.79297
2022-07-03 20:40:53,517.125,3655.605,11800.676,35.78125
2022-07-03 20:40:52,613.4062,3559.367,11800.633,35.78125
2022-07-03 20:40:51,728.1953,3444.918,11800.301,35.77344
2022-07-03 20:40:50,508.3281,3664.699,11800.387,35.77344
2022-07-03 20:40:49,540.1484,3632.738,11800.527,35.77344
2022-07-03 20:40:48,540.5508,3632.348,11800.527,35.76172
2022-07-03 20:40:47,541.9688,3632.195,11799.262,35.76172
2022-07-03 20:40:46,542.1094,3632.148,11799.176,35.75391
2022-07-03 20:40:45,176.9219,3954.605,11841.898,35.76172
2022-07-03 20:40:44,190.2695,3941.266,11841.891,35.76172
2022-07-03 20:40:43,193.4023,3938.133,11841.891,35.76172
2022-07-03 20:40:42,195.3711,3937.461,11840.594,35.76172
2022-07-03 20:40:41,194.9492,3937.895,11840.582,35.76172
2022-07-03 20:40:40,195.1641,3937.688,11840.594,35.74219
2022-07-03 20:40:39,191.0742,3941.777,11840.594,35.74219
2022-07-03 20:40:38,191.5898,3941.262,11840.594,35.74219
2022-07-03 20:40:37,255.5508,3877.344,11840.551,35.74219
2022-07-03 20:40:36,381.9531,3751.727,11839.766,35.74219
2022-07-03 20:40:35,477.0156,3657.012,11839.422,35.73828
2022-07-03 20:40:34,504.5508,3629.543,11839.363,35.73047
2022-07-03 20:40:33,504.3633,3629.723,11839.379,35.72266
2022-07-03 20:40:32,505.2227,3630.145,11838.098,35.72266
2022-07-03 20:40:31,508.3633,3627.004,11838.098,35.72266
2022-07-03 20:40:30,508.1367,3627.23,11838.098,35.72266
2022-07-03 20:40:29,507.4062,3627.961,11838.098,35.72266
2022-07-03 20:40:28,508.7617,3626.688,11838.023,35.71484
2022-07-03 20:40:27,509.1641,3626.285,11838.023,35.71484
2022-07-03 20:40:26,509.4688,3625.988,11838.023,35.70703
2022-07-03 20:40:25,512.7461,3622.734,11838.008,35.69922
2022-07-03 20:40:24,512.5625,3622.914,11838.012,35.69922
2022-07-03 20:40:23,513.0195,3622.457,11838.012,35.69922
2022-07-03 20:40:22,504.5,3630.977,11838.012,35.69922
2022-07-03 20:40:21,505.6406,3629.836,11838.012,35.69922
2022-07-03 20:40:20,578.8516,3556.68,11837.969,35.6875
2022-07-03 20:40:19,688.0312,3448.207,11837.27,35.67969
2022-07-03 20:40:18,787.1797,3349.184,11837.145,35.67969
2022-07-03 20:40:17,880.4648,3256.188,11836.855,35.67969
2022-07-03 20:40:16,675.0469,3460.891,11837.57,35.67969
2022-07-03 20:40:15,771.6445,3364.758,11837.109,35.67578
2022-07-03 20:40:14,805.168,3332.57,11835.781,35.66797
2022-07-03 20:40:13,805.1367,3332.602,11835.781,35.66797
2022-07-03 20:40:12,805.3203,3332.418,11835.781,35.66797
2022-07-03 20:40:11,806.4297,3331.309,11835.781,35.66797
2022-07-03 20:40:10,795.2539,3342.484,11835.781,35.66797
2022-07-03 20:40:09,795.5508,3342.199,11835.781,35.65625
2022-07-03 20:40:08,611.2617,3527.082,11835.195,35.64844
2022-07-03 20:40:07,662.5469,3476.453,11834.539,35.64844
2022-07-03 20:40:06,793.5273,3345.91,11834.102,35.64844
2022-07-03 20:40:05,927.3008,3212.312,11833.926,35.64844
2022-07-03 20:40:04,1016.0352,3125.547,11831.957,35.64844
2022-07-03 20:40:03,1061.3438,3080.465,11831.742,35.63672
2022-07-03 20:40:02,1061.8398,3079.969,11831.742,35.63672
2022-07-03 20:40:01,1061.6836,3080.125,11831.742,35.63672
2022-07-03 20:40:00,1061.4336,3080.375,11831.742,35.63672
2022-07-03 20:39:59,1061.5586,3080.25,11831.742,35.63672
2022-07-03 20:39:58,1061.3984,3080.43,11831.734,35.625
2022-07-03 20:39:57,1061.5859,3080.242,11831.742,35.61719
2022-07-03 20:39:56,1061.6758,3080.152,11831.742,35.61719
2022-07-03 20:39:55,1062.0508,3079.777,11831.742,35.61719
2022-07-03 20:39:54,1062.1719,3079.805,11831.594,35.61719
2022-07-03 20:39:53,746.5859,3395.32,11831.664,35.61719
2022-07-03 20:39:52,790.1094,3353.254,11830.227,35.59766
2022-07-03 20:39:51,930.7734,3212.73,11830.086,35.59766
2022-07-03 20:39:50,1021.4766,3124.195,11827.918,35.59766
2022-07-03 20:39:49,1067.8008,3079.242,11826.547,35.59766
2022-07-03 20:39:48,1077.5156,3069.527,11826.547,35.59766
2022-07-03 20:39:47,1225.2891,2923.336,11824.973,35.58984
2022-07-03 20:39:46,1309.043,2840.602,11823.965,35.57812
2022-07-03 20:39:45,1367.0391,2782.719,11823.855,35.57422
2022-07-03 20:39:44,1397.5508,2752.207,11823.855,35.57422
2022-07-03 20:39:43,1220.8008,2928.219,11824.594,35.57422
2022-07-03 20:39:42,1322.5703,2828.758,11822.285,35.57422
2022-07-03 20:39:41,1385.9688,2765.66,11821.992,35.56641
2022-07-03 20:39:40,1387.1992,2766.961,11819.461,35.56641
2022-07-03 20:39:39,1386.8242,2767.336,11819.461,35.56641
2022-07-03 20:39:38,1387.1992,2766.961,11819.461,35.56641
2022-07-03 20:39:37,1387.3555,2766.805,11819.461,35.56641
2022-07-03 20:39:36,1387.0117,2767.16,11819.457,35.55859
2022-07-03 20:39:35,1386.8242,2767.355,11819.461,35.54688
2022-07-03 20:39:34,1387.168,2767.012,11819.461,35.54688
2022-07-03 20:39:33,1385.9844,2768.195,11819.461,35.54688
2022-07-03 20:39:32,1386.9844,2767.195,11819.461,35.54688
2022-07-03 20:39:31,1386.1133,2767.934,11819.594,35.54688
2022-07-03 20:39:30,1087.8242,3066.703,11819.113,35.54688
2022-07-03 20:39:29,1087.7305,3066.797,11819.113,35.54688
2022-07-03 20:39:28,1088.2266,3066.301,11819.113,35.54688
2022-07-03 20:39:27,1087.6953,3066.832,11819.113,35.54688
2022-07-03 20:39:26,1088.5938,3065.941,11819.113,35.53906
2022-07-03 20:39:25,1088.5,3066.16,11818.988,35.53906
2022-07-03 20:39:24,1089.8242,3065.977,11817.848,35.53906
2022-07-03 20:39:23,1089.793,3066.008,11817.848,35.53906
2022-07-03 20:39:22,1090.2891,3065.516,11817.844,35.53906
2022-07-03 20:39:21,1090.0078,3065.801,11817.848,35.53125
2022-07-03 20:39:20,1090.25,3065.504,11817.902,35.53125
2022-07-03 20:39:19,1090.7461,3065.012,11817.898,35.53125
2022-07-03 20:39:18,1084.2227,3071.535,11817.898,35.53125
2022-07-03 20:39:17,1086.0078,3071.059,11816.602,35.51953
2022-07-03 20:39:16,1107.75,3049.324,11816.602,35.51172
2022-07-03 20:39:15,1255.6758,2901.363,11816.637,35.51172
2022-07-03 20:39:14,1069.9531,3087.258,11816.465,35.51172
2022-07-03 20:39:13,1139.0742,3018.219,11816.387,35.50781
2022-07-03 20:39:12,1138.8633,3018.293,11816.523,35.50781
2022-07-03 20:39:11,841.5898,3316.336,11815.773,35.48828
2022-07-03 20:39:10,541.0156,3616.32,11816.363,35.48828
2022-07-03 20:39:09,567.7852,3589.574,11816.34,35.48828
2022-07-03 20:39:08,683.1445,3474.465,11816.09,35.48828
2022-07-03 20:39:07,767.375,3390.758,11815.566,35.48828
2022-07-03 20:39:06,839.9688,3319.727,11814.012,35.48047
2022-07-03 20:39:05,846.1523,3313.648,11813.906,35.48047
2022-07-03 20:39:04,847.2852,3313.676,11812.746,35.48047
2022-07-03 20:39:03,847.75,3313.227,11812.73,35.48047
2022-07-03 20:39:02,851.4727,3309.504,11812.742,35.46875
2022-07-03 20:39:01,536.2578,3623.926,11813.543,35.46094
2022-07-03 20:39:00,551.9141,3609.574,11812.238,35.46094
2022-07-03 20:38:59,207.9609,3952.918,11812.848,35.46094
2022-07-03 20:38:58,226.2266,3934.672,11812.828,35.46094
2022-07-03 20:38:57,225.9336,3934.965,11812.828,35.46094
2022-07-03 20:38:56,228.2383,3932.672,11812.828,35.44922
2022-07-03 20:38:55,228.7656,3932.152,11812.828,35.44141
2022-07-03 20:38:54,230.8281,3930.094,11812.824,35.44141
2022-07-03 20:38:53,377.0391,3783.867,11812.84,35.44141
2022-07-03 20:38:52,450.707,3710.914,11812.125,35.44141
2022-07-03 20:38:51,522.9297,3639.242,11811.578,35.4375
2022-07-03 20:38:50,523.9688,3638.441,11811.348,35.42969
2022-07-03 20:38:49,525.0352,3637.609,11811.113,35.42969
2022-07-03 20:38:48,527.1289,3636.781,11809.848,35.42969
2022-07-03 20:38:47,529.375,3634.535,11809.848,35.42969
2022-07-03 20:38:46,525.8125,3639.719,11808.238,35.41797
2022-07-03 20:38:45,195.6211,3947.805,11830.352,35.41016
2022-07-03 20:38:44,215.418,3931.328,11827.031,35.41016
2022-07-03 20:38:43,327.6602,3775.695,11870.414,35.41797
2022-07-03 20:38:42,405.2266,3698.969,11869.574,35.41797
2022-07-03 20:38:41,503.1875,3601.215,11869.379,35.40625
2022-07-03 20:38:40,504.7852,3600.891,11868.113,35.39844
2022-07-03 20:38:39,504.5039,3601.172,11868.113,35.39844
2022-07-03 20:38:38,508.3867,3596.93,11868.473,35.39844
2022-07-03 20:38:37,194.168,3910.812,11868.809,35.39844
2022-07-03 20:38:36,209.5859,3895.418,11868.785,35.39844
2022-07-03 20:38:35,214.3555,3890.656,11868.793,35.38281
2022-07-03 20:38:34,221.6172,3883.395,11868.793,35.38281
2022-07-03 20:38:33,223.5742,3885.234,11864.996,35.38281
2022-07-03 20:38:32,202.8164,3905.992,11864.996,35.38281
2022-07-03 20:38:31,204.2656,3904.547,11864.992,35.38281
2022-07-03 20:38:30,210.9844,3899.23,11863.598,35.375
2022-07-03 20:38:29,341.7266,3768.531,11863.566,35.36328
2022-07-03 20:38:28,432.8203,3678.547,11862.457,35.36328
2022-07-03 20:38:27,542.1914,3569.645,11861.992,35.35938
2022-07-03 20:38:26,545.5117,3566.324,11861.992,35.35938
2022-07-03 20:38:25,545.7617,3566.082,11861.992,35.35156
2022-07-03 20:38:24,221.0039,3889.57,11863.262,35.35156
2022-07-03 20:38:23,191.043,3879.645,11903.141,35.35938
2022-07-03 20:38:22,193.4961,3877.199,11903.133,35.35938
2022-07-03 20:38:21,194.0586,3876.637,11903.141,35.35156
2022-07-03 20:38:20,194.6133,3876.09,11903.141,35.34375
2022-07-03 20:38:19,194.7969,3876.004,11903.043,35.34375
2022-07-03 20:38:18,195.3984,3875.52,11902.926,35.34375
2022-07-03 20:38:17,196.2617,3874.656,11902.926,35.34375
2022-07-03 20:38:16,196.7227,3874.195,11902.926,35.34375
2022-07-03 20:38:15,196.6602,3874.258,11902.926,35.34375
2022-07-03 20:38:14,192.6602,3879.543,11901.66,35.32422
2022-07-03 20:38:13,194.457,3878.832,11900.574,35.32422
2022-07-03 20:38:12,199.6367,3856.609,11917.617,35.32422
2022-07-03 20:38:11,190.0664,3779.969,12003.797,35.35547
2022-07-03 20:38:10,204.6523,3705.309,12063.84,35.38672
2022-07-03 20:38:09,262.0898,3602.23,12109.496,35.37109
2022-07-03 20:38:08,338.6602,3525.859,12109.297,35.37109
2022-07-03 20:38:07,402.6484,3462.711,12108.457,35.37109
2022-07-03 20:38:06,581.5742,3283.953,12108.293,35.36719
2022-07-03 20:38:05,675.9648,3190,12107.855,35.36719
2022-07-03 20:38:04,785.3984,3081.023,12107.418,35.34766
2022-07-03 20:38:03,786.7852,3080.762,12106.293,35.34766
2022-07-03 20:38:02,776.5117,3093.566,12103.762,35.34766
2022-07-03 20:38:01,776.2852,3095.059,12102.496,35.34766
2022-07-03 20:38:00,484.6836,3387.055,12102.102,35.34766
2022-07-03 20:37:59,581.9648,3289.984,12101.891,35.34766
2022-07-03 20:37:58,700.0781,3172.766,12101.016,35.32812
2022-07-03 20:37:57,810.1914,3063.078,12100.594,35.32422
2022-07-03 20:37:56,502.0859,3371.895,12099.883,35.32422
2022-07-03 20:37:55,623.2891,3251.801,12098.773,35.32422
2022-07-03 20:37:54,397.5391,3477.688,12098.637,35.32422
2022-07-03 20:37:53,510.9883,3364.688,12098.203,35.30859
2022-07-03 20:37:52,510.8633,3364.84,12098.199,35.28516
2022-07-03 20:37:51,511.0508,3364.652,12098.199,35.28516
2022-07-03 20:37:50,511.0156,3364.688,12098.199,35.28516
2022-07-03 20:37:49,511.5156,3364.195,12098.199,35.27734
2022-07-03 20:37:48,511.4844,3364.227,12098.199,35.27734
2022-07-03 20:37:47,498.3945,3378.594,12096.934,35.26562
2022-07-03 20:37:46,498.6055,3378.305,12097.012,35.26562
2022-07-03 20:37:45,212.5078,3663.742,12097.672,35.26562
2022-07-03 20:37:44,298.1523,3578.148,12097.629,35.25781
2022-07-03 20:37:43,413.293,3463.664,12096.973,35.25781
2022-07-03 20:37:42,522.0352,3355.25,12096.648,35.25391
2022-07-03 20:37:41,529.375,3347.914,12096.645,35.25391
2022-07-03 20:37:40,529.6523,3347.648,12096.645,35.24219
2022-07-03 20:37:39,529.668,3347.641,12096.645,35.23438
2022-07-03 20:37:38,523.9297,3353.379,12096.645,35.23438
2022-07-03 20:37:37,523.9531,3353.355,12096.645,35.23438
2022-07-03 20:37:36,588.2773,3289.039,12096.637,35.23438
2022-07-03 20:37:35,711.5156,3166.492,12095.945,35.23438
2022-07-03 20:37:34,815.3672,3062.816,12095.777,35.22656
2022-07-03 20:37:33,828.3789,3049.922,12095.668,35.21875
2022-07-03 20:37:32,827.3789,3050.922,12095.668,35.21875
2022-07-03 20:37:31,828.2812,3050.004,12095.684,35.21875
2022-07-03 20:37:30,829.3281,3050.238,12094.402,35.21875
2022-07-03 20:37:29,829.5078,3050.074,12094.395,35.21094
2022-07-03 20:37:28,829.8516,3049.73,12094.402,35.20312
2022-07-03 20:37:27,831.1406,3049.707,12093.137,35.20312
2022-07-03 20:37:26,831.2656,3049.582,12093.137,35.20312
2022-07-03 20:37:25,823.8242,3056.98,12093.18,35.20312
