time,free,used,cached,buffers
2022-07-03 20:44:20,1187.8242,1510.3281,13280.855,30.17578
2022-07-03 20:44:19,1187.8242,1510.6016,13280.582,30.17578
2022-07-03 20:44:18,1189.293,1510.1445,13279.57,30.17578
2022-07-03 20:44:17,1189.4766,1510.543,13278.988,30.17578
2022-07-03 20:44:16,1190.0703,1511.25,13277.688,30.17578
2022-07-03 20:44:15,1190.2773,1511.0469,13277.684,30.17578
2022-07-03 20:44:14,1190.2852,1511.0469,13277.684,30.16797
2022-07-03 20:44:13,1190.2617,1511.0703,13277.684,30.16797
2022-07-03 20:44:12,1190.2148,1511.1094,13277.691,30.16797
2022-07-03 20:44:11,1190.2227,1511.1016,13277.691,30.16797
2022-07-03 20:44:10,1190.2617,1511.0625,13277.691,30.16797
2022-07-03 20:44:09,1190,1511.332,13277.691,30.16016
2022-07-03 20:44:08,1190.2539,1511.0781,13277.691,30.16016
2022-07-03 20:44:07,1190.2539,1511.0781,13277.691,30.16016
2022-07-03 20:44:06,1189.9688,1511.3633,13277.691,30.16016
2022-07-03 20:44:05,1190.4688,1510.8633,13277.691,30.16016
2022-07-03 20:44:04,1190.2852,1511.0469,13277.691,30.16016
2022-07-03 20:44:03,1189.9766,1511.3633,13277.691,30.15234
2022-07-03 20:44:02,1190.2852,1511.0547,13277.691,30.15234
2022-07-03 20:44:01,1190.1914,1511.1602,13277.68,30.15234
2022-07-03 20:44:00,1190,1511.3516,13277.684,30.14844
2022-07-03 20:43:59,1190.5,1510.8594,13277.676,30.14844
2022-07-03 20:43:58,1190.3164,1511.0586,13277.668,30.14062
2022-07-03 20:43:57,1190.2773,1511.1055,13277.66,30.14062
2022-07-03 20:43:56,1190.5312,1510.8594,13277.652,30.14062
2022-07-03 20:43:55,1190.4062,1510.9922,13277.645,30.14062
2022-07-03 20:43:54,1190.4688,1510.9297,13277.645,30.14062
2022-07-03 20:43:53,1190.293,1511.1133,13277.637,30.14062
2022-07-03 20:43:52,1190.4375,1510.9766,13277.637,30.13281
2022-07-03 20:43:51,1190.5391,1510.8828,13277.637,30.125
2022-07-03 20:43:50,1190.4688,1510.9531,13277.637,30.125
2022-07-03 20:43:49,1190.5391,1510.8945,13277.625,30.125
2022-07-03 20:43:48,1190.5,1510.9414,13277.617,30.125
2022-07-03 20:43:47,1190.4375,1510.9375,13277.684,30.125
2022-07-03 20:43:46,1190.7461,1511.3008,13277.027,30.10938
2022-07-03 20:43:45,1190.5,1511.5625,13277.02,30.10156
2022-07-03 20:43:44,1191.0156,1511.0547,13277.012,30.10156
2022-07-03 20:43:43,1191.0156,1511.0547,13277.012,30.10156
2022-07-03 20:43:42,1191.0234,1511.0547,13277.004,30.10156
2022-07-03 20:43:41,1191.5156,1510.5625,13277.004,30.10156
2022-07-03 20:43:40,1191.207,1510.8789,13276.996,30.10156
2022-07-03 20:43:39,1191.2383,1510.8711,13276.98,30.09375
2022-07-03 20:43:38,1191.2305,1510.8867,13276.973,30.09375
2022-07-03 20:43:37,1191.2695,1510.8555,13276.965,30.09375
2022-07-03 20:43:36,1191.2695,1510.8633,13276.957,30.09375
2022-07-03 20:43:35,1190.9922,1511.1562,13276.941,30.09375
2022-07-03 20:43:34,1191.1836,1510.9727,13276.934,30.09375
2022-07-03 20:43:33,1191.2695,1510.9102,13276.918,30.08594
2022-07-03 20:43:32,1191.2383,1510.9648,13276.895,30.08594
2022-07-03 20:43:31,1191.5156,1510.7188,13276.863,30.08594
2022-07-03 20:43:30,1191.7305,1510.5039,13276.863,30.08594
2022-07-03 20:43:29,1191.2383,1511.0117,13276.848,30.08594
2022-07-03 20:43:28,1191.5156,1510.7578,13276.832,30.07812
2022-07-03 20:43:27,1191.7383,1510.5781,13276.797,30.07031
2022-07-03 20:43:26,1192.0078,1510.3477,13276.758,30.07031
2022-07-03 20:43:25,1192.1992,1510.1719,13276.742,30.07031
2022-07-03 20:43:24,1192.2227,1510.1797,13276.711,30.07031
