time,received,sent
2022-07-03 20:44:20,167.1039,-210.0052
2022-07-03 20:44:19,376.6828,-473.6502
2022-07-03 20:44:18,311.5571,-402.4319
2022-07-03 20:44:17,379.1556,-493.0112
2022-07-03 20:44:16,17.38217,-22.88844
2022-07-03 20:44:15,1.57507,-5.844588
2022-07-03 20:44:14,2.924424,-19.81546
2022-07-03 20:44:13,5.922302,-57.44863
2022-07-03 20:44:12,4.19891,-34.75683
2022-07-03 20:44:11,3.74399,-30.53655
2022-07-03 20:44:10,3.379207,-26.35753
2022-07-03 20:44:09,2.116904,-14.100254
2022-07-03 20:44:08,3.799912,-34.15301
2022-07-03 20:44:07,4.296638,-35.82411
2022-07-03 20:44:06,3.433894,-28.75149
2022-07-03 20:44:05,1.5495777,-10.54817
2022-07-03 20:44:04,3.840875,-33.29875
2022-07-03 20:44:03,3.433567,-28.10515
2022-07-03 20:44:02,1.5497783,-9.964961
2022-07-03 20:44:01,3.952343,-32.87246
2022-07-03 20:44:00,4.615395,-39.64906
2022-07-03 20:43:59,4.04823,-34.32198
2022-07-03 20:43:58,4.256021,-36.65611
2022-07-03 20:43:57,3.73822,-29.73538
2022-07-03 20:43:56,1.661044,-9.758552
2022-07-03 20:43:55,3.379394,-22.93166
2022-07-03 20:43:54,2.22858,-14.491608
2022-07-03 20:43:53,3.170875,-26.57781
2022-07-03 20:43:52,1.870013,-12.732695
2022-07-03 20:43:51,4.61571,-40.11985
2022-07-03 20:43:50,4.047779,-38.57554
2022-07-03 20:43:49,4.256924,-34.50463
2022-07-03 20:43:48,4.408503,-30.0208
2022-07-03 20:43:47,3.48653,-12.744077
2022-07-03 20:43:46,4.256756,-35.04799
2022-07-03 20:43:45,3.737885,-30.81478
2022-07-03 20:43:44,1.6612191,-10.903645
2022-07-03 20:43:43,3.379365,-26.0432
2022-07-03 20:43:42,2.116826,-13.765923
2022-07-03 20:43:41,3.743768,-32.27263
2022-07-03 20:43:40,4.256436,-33.70736
2022-07-03 20:43:39,4.503924,-39.16949
2022-07-03 20:43:38,3.74368,-34.7676
2022-07-03 20:43:37,4.256508,-32.84988
2022-07-03 20:43:36,5.492766,-45.34227
2022-07-03 20:43:35,7.311841,-65.44177
2022-07-03 20:43:34,8.397747,-75.63832
2022-07-03 20:43:33,10.265982,-94.38678
2022-07-03 20:43:32,7.311686,-68.85486
2022-07-03 20:43:31,7.521251,-70.21957
2022-07-03 20:43:30,8.645371,-77.70408
2022-07-03 20:43:29,11.149894,-105.92121
2022-07-03 20:43:28,13.170466,-128.12195
2022-07-03 20:43:27,11.909395,-110.04632
2022-07-03 20:43:26,13.535754,-128.49633
2022-07-03 20:43:25,13.93589,-128.10531
2022-07-03 20:43:24,13.992938,-131.21497
2022-07-03 20:43:23,13.535549,-131.38816
2022-07-03 20:43:22,14.219502,-133.26733
2022-07-03 20:43:21,15.547464,-138.43451
2022-07-03 20:43:20,15.664824,-129.63173
2022-07-03 20:43:19,14.925404,-139.43071
2022-07-03 20:43:18,16.7947,-156.06479
2022-07-03 20:43:17,13.839884,-129.64064
2022-07-03 20:43:16,14.047866,-131.16683
2022-07-03 20:43:15,14.408465,-134.52249
2022-07-03 20:43:14,13.840405,-130.61019
2022-07-03 20:43:13,14.048524,-126.16043
2022-07-03 20:43:12,14.407383,-134.32195
2022-07-03 20:43:11,13.727219,-124.2995
2022-07-03 20:43:10,13.632596,-127.94255
2022-07-03 20:43:09,14.103576,-128.05257
2022-07-03 20:43:08,13.728475,-126.68564
2022-07-03 20:43:07,13.91079,-131.43727
2022-07-03 20:43:06,14.86364,-138.04844
2022-07-03 20:43:05,13.616627,-130.88333
2022-07-03 20:43:04,14.20582,-140.38557
2022-07-03 20:43:03,16.490311,-157.47935
2022-07-03 20:43:02,13.838949,-128.26457
2022-07-03 20:43:01,13.82548,-134.71824
2022-07-03 20:43:00,13.688126,-135.55599
2022-07-03 20:42:59,13.536318,-126.52875
2022-07-03 20:42:58,13.9366,-125.66052
2022-07-03 20:42:57,13.990845,-130.53301
2022-07-03 20:42:56,13.424903,-128.77568
2022-07-03 20:42:55,13.744176,-137.19952
2022-07-03 20:42:54,14.407127,-135.5743
2022-07-03 20:42:53,13.839888,-129.76629
2022-07-03 20:42:52,14.049696,-125.23483
2022-07-03 20:42:51,14.406927,-127.61212
2022-07-03 20:42:50,13.83751,-133.8653
2022-07-03 20:42:49,14.050057,-133.96978
2022-07-03 20:42:48,14.408266,-127.76227
2022-07-03 20:42:47,13.838895,-127.37722
2022-07-03 20:42:46,14.926178,-141.15071
2022-07-03 20:42:45,16.79339,-159.51845
2022-07-03 20:42:44,13.840856,-129.722
2022-07-03 20:42:43,14.049713,-133.82053
2022-07-03 20:42:42,14.071217,-133.99394
2022-07-03 20:42:41,12.703895,-131.70412
2022-07-03 20:42:40,13.440145,-125.57898
2022-07-03 20:42:39,14.407138,-130.38318
2022-07-03 20:42:38,13.728142,-129.57104
2022-07-03 20:42:37,13.51965,-131.22455
2022-07-03 20:42:36,13.798648,-130.89084
2022-07-03 20:42:35,13.728294,-128.82424
2022-07-03 20:42:34,13.745091,-131.08733
2022-07-03 20:42:33,14.184318,-133.08601
2022-07-03 20:42:32,13.230104,-131.27875
2022-07-03 20:42:31,13.825465,-131.99323
2022-07-03 20:42:30,13.799795,-131.32356
2022-07-03 20:42:29,13.616159,-122.17802
2022-07-03 20:42:28,13.329807,-129.63445
2022-07-03 20:42:27,14.102612,-135.64021
2022-07-03 20:42:26,13.840734,-127.60683
2022-07-03 20:42:25,13.937215,-131.94132
2022-07-03 20:42:24,14.101543,-129.48972
2022-07-03 20:42:23,14.012226,-132.23926
2022-07-03 20:42:22,14.406187,-140.39221
2022-07-03 20:42:21,14.102667,-133.3911
2022-07-03 20:42:20,13.727568,-126.4505
2022-07-03 20:42:19,13.632384,-128.45431
2022-07-03 20:42:18,14.104331,-137.48228
2022-07-03 20:42:17,13.728177,-132.84866
2022-07-03 20:42:16,13.630944,-127.29089
2022-07-03 20:42:15,13.880681,-128.07046
2022-07-03 20:42:14,13.120231,-126.49945
2022-07-03 20:42:13,13.743806,-130.06437
2022-07-03 20:42:12,14.407717,-129.98723
2022-07-03 20:42:11,13.840306,-128.47944
2022-07-03 20:42:10,14.047113,-137.52035
2022-07-03 20:42:09,14.407919,-135.20834
2022-07-03 20:42:08,13.840821,-132.36644
2022-07-03 20:42:07,14.215816,-137.83626
2022-07-03 20:42:06,14.863819,-140.19198
2022-07-03 20:42:05,13.727654,-130.58952
2022-07-03 20:42:04,13.521128,-138.64725
2022-07-03 20:42:03,13.798598,-135.53164
2022-07-03 20:42:02,14.06313,-132.53953
2022-07-03 20:42:01,13.779815,-125.22222
2022-07-03 20:42:00,12.021328,-110.21314
2022-07-03 20:41:59,15.183572,-135.77278
2022-07-03 20:41:58,19.04001,-138.41027
2022-07-03 20:41:57,16.112133,-112.69109
2022-07-03 20:41:56,5.04242,-26.38156
2022-07-03 20:41:55,0.9928814,-3.844235
2022-07-03 20:41:54,1.3510849,-5.731647
2022-07-03 20:41:53,88237.81,-72.49308
2022-07-03 20:41:52,239934.2,-195.6165
2022-07-03 20:41:51,1096.7402,-17.57898
2022-07-03 20:41:50,2957.962,-19.82039
2022-07-03 20:41:49,1.824708,-5.707353
2022-07-03 20:41:48,1.95962,-7.373021
2022-07-03 20:41:47,4.621788,-27.82452
2022-07-03 20:41:46,14.241008,-84.15297
2022-07-03 20:41:45,60142.45,-60206.15
2022-07-03 20:41:44,183931.8,-244263.9
2022-07-03 20:41:43,97018.61,-399144.4
2022-07-03 20:41:42,161202.99,-701099.4
2022-07-03 20:41:41,182864.2,-845358.6
2022-07-03 20:41:40,183451.5,-996612.4
2022-07-03 20:41:39,165002.64,-992194.8
2022-07-03 20:41:38,172443.1,-971818.7
2022-07-03 20:41:37,219580.1,-980737.6
2022-07-03 20:41:36,242259.7,-1062568.3
2022-07-03 20:41:35,253027.9,-1143040.4
2022-07-03 20:41:34,233100.7,-1143688.2
2022-07-03 20:41:33,219410.7,-1190834.8
2022-07-03 20:41:32,200303.8,-1107829.5
2022-07-03 20:41:31,221925.9,-1308276.7
2022-07-03 20:41:30,190281.4,-1713978
2022-07-03 20:41:29,215675.5,-1855957
