time,in,out
2022-07-03 20:44:22,87.19355,0
2022-07-03 20:44:21,153.59995,-11.484108
2022-07-03 20:44:20,696.4175,-264.5396
2022-07-03 20:44:19,1178.906,-435.9763
2022-07-03 20:44:18,1250.0267,0
2022-07-03 20:44:17,1324.8599,0
2022-07-03 20:44:16,800.1899,0
2022-07-03 20:44:15,96.17626,-90.43439
2022-07-03 20:44:14,171.8237,-161.56561
2022-07-03 20:44:13,83.24507,0
2022-07-03 20:44:12,286.5521,0
2022-07-03 20:44:11,286.4138,0
2022-07-03 20:44:10,71.78903,-7.182413
2022-07-03 20:44:09,155.02481,-31.47798
2022-07-03 20:44:08,276.9752,-33.33961
2022-07-03 20:44:07,0,0
2022-07-03 20:44:06,0,0
2022-07-03 20:44:05,0,-14.353415
2022-07-03 20:44:04,0,-819.66
2022-07-03 20:44:03,0,-1417.9866
2022-07-03 20:44:02,0,0
2022-07-03 20:44:01,0,0
2022-07-03 20:44:00,0,-11.482377
2022-07-03 20:43:59,8.612427,-165.49348
2022-07-03 20:43:58,26.87429,-259.0241
2022-07-03 20:43:57,34.87785,0
2022-07-03 20:43:56,37.11988,0
2022-07-03 20:43:55,31.99994,-10.048846
2022-07-03 20:43:54,93.74897,-50.97797
2022-07-03 20:43:53,142.25872,-58.97319
2022-07-03 20:43:52,31.99052,0
2022-07-03 20:43:51,31.99983,0
2022-07-03 20:43:50,31.99933,-4.305667
2022-07-03 20:43:49,34.87246,-72.28841
2022-07-03 20:43:48,37.13037,-115.40592
2022-07-03 20:43:47,32.00429,0
2022-07-03 20:43:46,32.00369,0
2022-07-03 20:43:45,31.99178,-5.742185
2022-07-03 20:43:44,32.00575,-84.94358
2022-07-03 20:43:43,32.0022,-133.31424
2022-07-03 20:43:42,402.3152,0
2022-07-03 20:43:41,696.5443,0
2022-07-03 20:43:40,37.12956,-4.305509
2022-07-03 20:43:39,32.00062,-23.48221
2022-07-03 20:43:38,32.00106,-28.21228
2022-07-03 20:43:37,32.00032,0
2022-07-03 20:43:36,31.99807,0
2022-07-03 20:43:35,31.99964,-5.740534
2022-07-03 20:43:34,36.30606,-811.0972
2022-07-03 20:43:33,39.69426,-1431.1623
2022-07-03 20:43:32,32.0038,0
2022-07-03 20:43:31,32.00131,0
2022-07-03 20:43:30,32.00036,-10.051003
2022-07-03 20:43:29,32.00323,-181.6828
2022-07-03 20:43:28,31.99472,-292.2662
2022-07-03 20:43:27,32.00308,0
2022-07-03 20:43:26,31.99336,0
2022-07-03 20:43:25,129.5886,-10.045908
2022-07-03 20:43:24,206.4126,-36.613
2022-07-03 20:43:23,32.00155,-52.00251
2022-07-03 20:43:22,34.86932,-33.33858
2022-07-03 20:43:21,37.13118,0
2022-07-03 20:43:20,32.00397,-8.616314
2022-07-03 20:43:19,32.007,-15.383686
2022-07-03 20:43:18,32.00154,-15.808318
2022-07-03 20:43:17,31.99516,-28.19168
2022-07-03 20:43:16,33.43106,0
2022-07-03 20:43:15,36.01115,-25.86865
2022-07-03 20:43:14,34.55673,-46.13135
2022-07-03 20:43:13,31.99353,-64.60078
2022-07-03 20:43:12,32.00402,-115.39922
2022-07-03 20:43:11,31.99362,-4.305834
2022-07-03 20:43:10,32.00444,-7.694166
2022-07-03 20:43:09,32.00977,0
2022-07-03 20:43:08,31.99974,-18.6813
2022-07-03 20:43:07,34.8732,-33.3187
2022-07-03 20:43:06,37.12426,-5.746824
2022-07-03 20:43:05,52.08622,-10.253176
2022-07-03 20:43:04,65.03205,0
2022-07-03 20:43:03,28.312,-789.7949
2022-07-03 20:43:02,34.56905,-1410.2051
2022-07-03 20:43:01,31.9966,-11.489572
2022-07-03 20:43:00,32.00674,-20.51043
