time,received,sent
2022-07-03 20:44:22,1.3334064,-5.638252
2022-07-03 20:44:21,17.60605,-24.05822
2022-07-03 20:44:20,170.181,-217.0528
2022-07-03 20:44:19,518.1997,-665.5294
2022-07-03 20:44:18,642.3229,-841.6993
2022-07-03 20:44:17,358.8189,-473.0713
2022-07-03 20:44:16,27.05553,-36.86089
2022-07-03 20:44:15,1.980233,-11.295185
2022-07-03 20:44:14,4.742011,-33.48538
2022-07-03 20:44:13,5.012968,-43.66111
2022-07-03 20:44:12,7.433383,-69.43088
2022-07-03 20:44:11,9.138927,-85.54793
2022-07-03 20:44:10,9.230412,-84.71194
2022-07-03 20:44:09,12.764919,-125.23959
2022-07-03 20:44:08,13.356147,-134.25943
2022-07-03 20:44:07,16.353312,-159.17004
2022-07-03 20:44:06,18.23022,-174.331
2022-07-03 20:44:05,20.4088,-205.2418
2022-07-03 20:44:04,16.162448,-163.88569
2022-07-03 20:44:03,14.436702,-148.06069
2022-07-03 20:44:02,13.355367,-125.16663
2022-07-03 20:44:01,15.393906,-142.41031
2022-07-03 20:44:00,17.69972,-177.9771
2022-07-03 20:43:59,15.666485,-155.72382
2022-07-03 20:43:58,14.92677,-143.15499
2022-07-03 20:43:57,17.27629,-165.45195
2022-07-03 20:43:56,18.23956,-174.2257
2022-07-03 20:43:55,16.86647,-138.18218
2022-07-03 20:43:54,15.560569,-147.17915
2022-07-03 20:43:53,15.020237,-138.65588
2022-07-03 20:43:52,17.53238,-158.59202
2022-07-03 20:43:51,17.763,-163.37928
2022-07-03 20:43:50,19.52046,-182.3323
2022-07-03 20:43:49,17.11546,-160.20889
2022-07-03 20:43:48,17.34716,-161.95992
2022-07-03 20:43:47,18.02849,-165.48032
2022-07-03 20:43:46,14.337578,-137.71865
2022-07-03 20:43:45,15.795501,-151.48492
2022-07-03 20:43:44,15.703207,-146.92594
2022-07-03 20:43:43,18.59697,-168.3558
2022-07-03 20:43:42,15.209591,-149.28852
2022-07-03 20:43:41,19.76081,-195.2086
2022-07-03 20:43:40,18.17874,-175.3548
2022-07-03 20:43:39,13.961667,-141.07428
2022-07-03 20:43:38,17.57349,-174.6676
2022-07-03 20:43:37,19.54795,-182.0722
2022-07-03 20:43:36,17.39652,-163.84522
2022-07-03 20:43:35,18.51621,-181.781
2022-07-03 20:43:34,16.94437,-157.86065
2022-07-03 20:43:33,15.490708,-143.69202
2022-07-03 20:43:32,14.724194,-149.48725
2022-07-03 20:43:31,19.54849,-194.1214
2022-07-03 20:43:30,17.28382,-171.3151
2022-07-03 20:43:29,14.898955,-139.59225
2022-07-03 20:43:28,16.162149,-154.24638
2022-07-03 20:43:27,13.251192,-127.63969
2022-07-03 20:43:26,14.066888,-133.08586
2022-07-03 20:43:25,14.389068,-133.48021
2022-07-03 20:43:24,13.83984,-127.1996
2022-07-03 20:43:23,13.822812,-128.40085
2022-07-03 20:43:22,13.679368,-135.84431
2022-07-03 20:43:21,13.546231,-134.14039
2022-07-03 20:43:20,14.066183,-130.32671
2022-07-03 20:43:19,14.268384,-133.56978
2022-07-03 20:43:18,13.30213,-133.06235
2022-07-03 20:43:17,13.356349,-129.83369
2022-07-03 20:43:16,14.095034,-130.49233
2022-07-03 20:43:15,13.717618,-127.60905
2022-07-03 20:43:14,14.481949,-139.8066
2022-07-03 20:43:13,15.868937,-155.38483
2022-07-03 20:43:12,13.008427,-129.25833
2022-07-03 20:43:11,13.113387,-128.16641
2022-07-03 20:43:10,13.505616,-132.12766
2022-07-03 20:43:09,13.840256,-126.09888
2022-07-03 20:43:08,14.066064,-124.69056
2022-07-03 20:43:07,14.388732,-126.85842
2022-07-03 20:43:06,13.840678,-123.93543
2022-07-03 20:43:05,14.066996,-131.8284
2022-07-03 20:43:04,14.389218,-136.95925
2022-07-03 20:43:03,13.838601,-131.13003
2022-07-03 20:43:02,14.066889,-132.20791
2022-07-03 20:43:01,14.571425,-129.52813
2022-07-03 20:43:00,15.113858,-137.82212
2022-07-03 20:42:59,16.084277,-152.41241
2022-07-03 20:42:58,14.38868,-135.02698
2022-07-03 20:42:57,13.840086,-130.40337
2022-07-03 20:42:56,14.066657,-133.16167
2022-07-03 20:42:55,14.388466,-134.31725
2022-07-03 20:42:54,13.840985,-130.97909
2022-07-03 20:42:53,14.066205,-133.12189
2022-07-03 20:42:52,14.389078,-137.3059
2022-07-03 20:42:51,13.840308,-134.17388
2022-07-03 20:42:50,13.945379,-131.61017
2022-07-03 20:42:49,14.09505,-133.67298
2022-07-03 20:42:48,13.839378,-129.28151
2022-07-03 20:42:47,14.067146,-132.29459
2022-07-03 20:42:46,14.390054,-134.29892
2022-07-03 20:42:45,13.838966,-132.05178
2022-07-03 20:42:44,14.066878,-129.1573
2022-07-03 20:42:43,14.389431,-129.00134
2022-07-03 20:42:42,13.839511,-131.02918
2022-07-03 20:42:41,14.06724,-131.97175
2022-07-03 20:42:40,14.266199,-130.72887
2022-07-03 20:42:39,14.49898,-136.7845
2022-07-03 20:42:38,17.10764,-153.13041
2022-07-03 20:42:37,16.156072,-137.62786
2022-07-03 20:42:36,13.840487,-128.8073
2022-07-03 20:42:35,14.066928,-129.65255
2022-07-03 20:42:34,14.388186,-129.37954
2022-07-03 20:42:33,13.840803,-123.64968
2022-07-03 20:42:32,14.066897,-125.2714
2022-07-03 20:42:31,14.389144,-134.3874
2022-07-03 20:42:30,13.840139,-129.92117
2022-07-03 20:42:29,14.066024,-130.2475
2022-07-03 20:42:28,14.389499,-129.75547
2022-07-03 20:42:27,13.719136,-130.73698
2022-07-03 20:42:26,13.771451,-135.04732
2022-07-03 20:42:25,14.389282,-133.63428
2022-07-03 20:42:24,13.840096,-130.55531
2022-07-03 20:42:23,14.066877,-125.2971
2022-07-03 20:42:22,14.38922,-127.55612
2022-07-03 20:42:21,13.840076,-128.44426
2022-07-03 20:42:20,14.066891,-127.73094
2022-07-03 20:42:19,14.388718,-129.83922
2022-07-03 20:42:18,13.839866,-129.06737
2022-07-03 20:42:17,14.067675,-136.24224
2022-07-03 20:42:16,14.69706,-141.40477
2022-07-03 20:42:15,14.58721,-142.54171
2022-07-03 20:42:14,14.06735,-129.13881
2022-07-03 20:42:13,14.389966,-133.73504
2022-07-03 20:42:12,13.840097,-130.26076
2022-07-03 20:42:11,14.06572,-129.06484
2022-07-03 20:42:10,14.146592,-135.99318
2022-07-03 20:42:09,13.251328,-134.43008
2022-07-03 20:42:08,14.066367,-131.30253
2022-07-03 20:42:07,14.389568,-131.09933
2022-07-03 20:42:06,13.839744,-133.20991
2022-07-03 20:42:05,14.067148,-131.31958
2022-07-03 20:42:04,14.389423,-135.14812
2022-07-03 20:42:03,12.885978,-122.13512
2022-07-03 20:42:02,11.755453,-111.33148
2022-07-03 20:42:01,14.389916,-137.24832
2022-07-03 20:42:00,14.569207,-138.878
2022-07-03 20:41:59,16.1986,-132.01776
2022-07-03 20:41:58,16.85139,-132.94515
2022-07-03 20:41:57,16.99601,-119.26792
2022-07-03 20:41:56,8.622613,-59.18132
2022-07-03 20:41:55,1.3333381,-5.637971
2022-07-03 20:41:54,0.7840029,-2.74401
2022-07-03 20:41:53,76.68784,-95813.89
2022-07-03 20:41:52,184.8816,-232230.6
2022-07-03 20:41:51,1.26073,-3.351538
2022-07-03 20:41:50,83.28374,-95819.35
2022-07-03 20:41:49,199.742,-232318.2
2022-07-03 20:41:48,41.61019,-71821.35
2022-07-03 20:41:47,97074.76,-199448.2
2022-07-03 20:41:46,235136.3,-61438.61
2022-07-03 20:41:45,4.036112,-4.935096
2022-07-03 20:41:44,46785.54,-65.93388
2022-07-03 20:41:43,200065.5,-2135.08
2022-07-03 20:41:42,283688.3,-4858.453
2022-07-03 20:41:41,245193.8,-95.56406
2022-07-03 20:41:40,219433.4,-86.31332
2022-07-03 20:41:39,203772.5,-2908.823
2022-07-03 20:41:38,219509.1,-6934.733
2022-07-03 20:41:37,231367.1,-135.84471
2022-07-03 20:41:36,281472.3,-204.446
2022-07-03 20:41:35,307670.3,-132.18113
2022-07-03 20:41:34,276499.3,-113.00333
2022-07-03 20:41:33,266724.3,-126.28792
2022-07-03 20:41:32,229314.9,-321.2071
2022-07-03 20:41:31,245490.5,-693.2625
2022-07-03 20:41:30,272041.6,-273.8969
2022-07-03 20:41:29,333180.1,-239.0695
2022-07-03 20:41:28,338539.9,-149.1322
2022-07-03 20:41:27,322335.4,-413.0001
2022-07-03 20:41:26,356743.6,-823.3914
2022-07-03 20:41:25,336260.7,-178.3759
2022-07-03 20:41:24,307919.4,-156.16555
2022-07-03 20:41:23,323861.3,-169.3931
2022-07-03 20:41:22,321180,-163.01506
2022-07-03 20:41:21,302391.5,-175.2422
2022-07-03 20:41:20,289695.8,-490.8368
2022-07-03 20:41:19,294969.4,-951.9075
2022-07-03 20:41:18,286378.2,-150.5893
2022-07-03 20:41:17,281880.3,-414.093
2022-07-03 20:41:16,264272.6,-762.6275
2022-07-03 20:41:15,254635.5,-474.2913
2022-07-03 20:41:14,240152.6,-857.8422
2022-07-03 20:41:13,258017.2,-211.4094
2022-07-03 20:41:12,259129.8,-202.5301
2022-07-03 20:41:11,273493.5,-178.613
2022-07-03 20:41:10,288838.9,-168.2031
2022-07-03 20:41:09,268516.8,-190.4858
2022-07-03 20:41:08,267156.7,-226.7482
2022-07-03 20:41:07,253859.6,-197.7504
2022-07-03 20:41:06,246190.9,-162.65666
2022-07-03 20:41:05,254262.3,-770.9904
2022-07-03 20:41:04,232117.7,-1556.4048
2022-07-03 20:41:03,200391.1,-195.6065
2022-07-03 20:41:02,177085.2,-182.3123
2022-07-03 20:41:01,191774.6,-158.91952
2022-07-03 20:41:00,172768.6,-158.49875
2022-07-03 20:40:59,189973.6,-136.35392
2022-07-03 20:40:58,229310.2,-150.45592
2022-07-03 20:40:57,251056.6,-428.0371
2022-07-03 20:40:56,275168.5,-1114.3924
2022-07-03 20:40:55,270037.7,-928.4235
2022-07-03 20:40:54,258215,-173.0983
2022-07-03 20:40:53,264195.5,-170.4207
2022-07-03 20:40:52,240718.8,-165.1631
2022-07-03 20:40:51,176197.9,-135.85672
2022-07-03 20:40:50,220891.2,-166.2847
2022-07-03 20:40:49,227715.2,-198.9536
2022-07-03 20:40:48,197695.7,-520.4015
2022-07-03 20:40:47,220318.5,-1262.5736
2022-07-03 20:40:46,205567.5,-847.7451
2022-07-03 20:40:45,222891.8,-148.41887
2022-07-03 20:40:44,207709.4,-209.3947
2022-07-03 20:40:43,187899.4,-247.0467
2022-07-03 20:40:42,175748.3,-112.39983
2022-07-03 20:40:41,187081.9,-615.2056
2022-07-03 20:40:40,217353.5,-1340.086
2022-07-03 20:40:39,225877.4,-131.95813
2022-07-03 20:40:38,210916.5,-155.20257
2022-07-03 20:40:37,176119.2,-170.7997
2022-07-03 20:40:36,199599.5,-220.9813
2022-07-03 20:40:35,208460.9,-266.3542
2022-07-03 20:40:34,230619.4,-1773.353
2022-07-03 20:40:33,245521.2,-4051.193
2022-07-03 20:40:32,256211.5,-259.3037
2022-07-03 20:40:31,232855.3,-171.149
2022-07-03 20:40:30,259151.1,-618.278
2022-07-03 20:40:29,265440.7,-1169.8171
2022-07-03 20:40:28,268601,-181.4007
2022-07-03 20:40:27,240228.9,-185.679
2022-07-03 20:40:26,222751.3,-308.2039
2022-07-03 20:40:25,216533.7,-625.0131
2022-07-03 20:40:24,177650.2,-863.6081
2022-07-03 20:40:23,230347.6,-244.1773
2022-07-03 20:40:22,281587.9,-178.7827
2022-07-03 20:40:21,272249,-160.99953
2022-07-03 20:40:20,301708.1,-220.2685
2022-07-03 20:40:19,295269.6,-300.5885
2022-07-03 20:40:18,303693.2,-200.1524
2022-07-03 20:40:17,273512.7,-173.6505
2022-07-03 20:40:16,229590.1,-199.2736
2022-07-03 20:40:15,277601,-234.8393
2022-07-03 20:40:14,252322.4,-540.3826
2022-07-03 20:40:13,236321.9,-988.5438
2022-07-03 20:40:12,264626.5,-409.9193
2022-07-03 20:40:11,265036.7,-166.48489
2022-07-03 20:40:10,286004.1,-165.85327
2022-07-03 20:40:09,298170.9,-195.4985
2022-07-03 20:40:08,285399.9,-173.5387
2022-07-03 20:40:07,248532,-166.47367
2022-07-03 20:40:06,209287,-170.1585
2022-07-03 20:40:05,211291.5,-185.3384
2022-07-03 20:40:04,226982.7,-182.1715
2022-07-03 20:40:03,217704.3,-190.5657
2022-07-03 20:40:02,220485.4,-181.9875
2022-07-03 20:40:01,248161,-918.6995
2022-07-03 20:40:00,301812.9,-2029.549
2022-07-03 20:39:59,321524.4,-195.4014
2022-07-03 20:39:58,300083.2,-193.4637
2022-07-03 20:39:57,304152.8,-192.9066
2022-07-03 20:39:56,313724.7,-210.3206
2022-07-03 20:39:55,285332.8,-327.4499
2022-07-03 20:39:54,236234.5,-478.7074
2022-07-03 20:39:53,220629.8,-183.4446
2022-07-03 20:39:52,206346.9,-179.8432
2022-07-03 20:39:51,211580.4,-180.1312
2022-07-03 20:39:50,221544.4,-179.9677
2022-07-03 20:39:49,275410,-218.8768
2022-07-03 20:39:48,323025.6,-277.5999
2022-07-03 20:39:47,306750.6,-819.1558
2022-07-03 20:39:46,304456.4,-1761.179
2022-07-03 20:39:45,301017.8,-186.8685
2022-07-03 20:39:44,293728.8,-188.271
2022-07-03 20:39:43,278385.4,-453.2315
2022-07-03 20:39:42,275233.3,-810.2471
2022-07-03 20:39:41,244983.4,-205.5301
2022-07-03 20:39:40,254819.2,-538.7618
2022-07-03 20:39:39,264884.1,-1421.7683
2022-07-03 20:39:38,260174.6,-1290.8628
2022-07-03 20:39:37,264816.5,-158.38878
2022-07-03 20:39:36,255761.7,-488.202
2022-07-03 20:39:35,220253.1,-1076.2403
2022-07-03 20:39:34,233293,-573.5466
2022-07-03 20:39:33,227683.6,-259.2793
2022-07-03 20:39:32,286940.8,-224.7556
2022-07-03 20:39:31,231728.1,-378.7959
2022-07-03 20:39:30,184725.9,-573.1923
2022-07-03 20:39:29,158289.17,-371.8008
2022-07-03 20:39:28,161691.89,-565.6062
2022-07-03 20:39:27,157506.88,-434.3024
2022-07-03 20:39:26,198301.3,-883.7839
2022-07-03 20:39:25,188708,-114.23177
2022-07-03 20:39:24,205677.9,-441.6197
2022-07-03 20:39:23,194880.3,-901.5141
2022-07-03 20:39:22,186508.1,-694.5864
2022-07-03 20:39:21,203260.4,-1716.209
2022-07-03 20:39:20,198990.7,-794.0896
2022-07-03 20:39:19,184619.8,-402.7329
2022-07-03 20:39:18,171925.3,-1003.1232
2022-07-03 20:39:17,165303.97,-871.7888
2022-07-03 20:39:16,166827.51,-120.92922
2022-07-03 20:39:15,182664.4,-423.1105
2022-07-03 20:39:14,212733.4,-889.0782
2022-07-03 20:39:13,220225.7,-125.04437
2022-07-03 20:39:12,221472.6,-429.0609
2022-07-03 20:39:11,208712.2,-1230.2103
2022-07-03 20:39:10,174778.1,-977.9555
2022-07-03 20:39:09,193653.8,-168.4919
2022-07-03 20:39:08,215793.3,-563.5889
2022-07-03 20:39:07,230692.7,-915.5523
2022-07-03 20:39:06,250873.8,-135.84156
2022-07-03 20:39:05,235539.1,-126.29234
2022-07-03 20:39:04,225446.1,-137.7224
2022-07-03 20:39:03,223229.5,-138.64379
2022-07-03 20:39:02,230400,-398.6217
2022-07-03 20:39:01,188559.7,-741.6263
2022-07-03 20:39:00,152601.79,-392.8831
2022-07-03 20:38:59,143350.91,-789.2883
2022-07-03 20:38:58,171217.9,-141.22572
2022-07-03 20:38:57,163899.34,-943.5011
2022-07-03 20:38:56,194144.1,-2088.026
2022-07-03 20:38:55,199463.9,-115.90131
2022-07-03 20:38:54,198309.3,-425.0384
2022-07-03 20:38:53,196550.4,-1118.8223
2022-07-03 20:38:52,188371.4,-746.9846
2022-07-03 20:38:51,185958.7,-691.4197
2022-07-03 20:38:50,188889.1,-1192.5884
2022-07-03 20:38:49,164192.75,-135.98233
2022-07-03 20:38:48,133147.51,-112.3725
2022-07-03 20:38:47,156261.24,-116.25394
2022-07-03 20:38:46,153221.44,-121.33486
2022-07-03 20:38:45,174452,-117.18198
2022-07-03 20:38:44,201460.4,-171.7911
2022-07-03 20:38:43,213692.9,-258.4313
2022-07-03 20:38:42,242054.9,-221.8999
2022-07-03 20:38:41,262054.9,-166.58447
2022-07-03 20:38:40,257195,-166.97775
2022-07-03 20:38:39,256467.3,-153.21336
2022-07-03 20:38:38,226601.1,-170.8303
2022-07-03 20:38:37,204186.8,-201.0967
2022-07-03 20:38:36,173444.2,-188.3665
2022-07-03 20:38:35,198836.9,-225.3001
2022-07-03 20:38:34,242355,-635.4045
2022-07-03 20:38:33,222401.5,-960.6365
2022-07-03 20:38:32,257367.2,-644.2342
2022-07-03 20:38:31,269206,-1303.6988
2022-07-03 20:38:30,242993.7,-136.27584
2022-07-03 20:38:29,256333.5,-166.79645
2022-07-03 20:38:28,266849.4,-219.592
2022-07-03 20:38:27,270276.1,-253.7529
2022-07-03 20:38:26,277546.8,-173.1132
2022-07-03 20:38:25,268811.6,-164.82022
2022-07-03 20:38:24,244699.2,-180.5495
2022-07-03 20:38:23,226159.4,-214.5724
2022-07-03 20:38:22,219457.6,-193.3248
2022-07-03 20:38:21,203379.7,-208.8658
2022-07-03 20:38:20,235120.5,-1163.8053
2022-07-03 20:38:19,252185.4,-2515.177
2022-07-03 20:38:18,242281.7,-852.8106
2022-07-03 20:38:17,215688.6,-1777.145
2022-07-03 20:38:16,207583.1,-137.47709
2022-07-03 20:38:15,214076.5,-129.28476
2022-07-03 20:38:14,218604.2,-139.09575
2022-07-03 20:38:13,219260.1,-134.38768
2022-07-03 20:38:12,213006.5,-148.45376
2022-07-03 20:38:11,224185.3,-215.4675
2022-07-03 20:38:10,236047.4,-268.2117
2022-07-03 20:38:09,215093.8,-192.0491
2022-07-03 20:38:08,219512.1,-176.5742
2022-07-03 20:38:07,227346.2,-175.2819
2022-07-03 20:38:06,222523,-461.0724
2022-07-03 20:38:05,293469.9,-1003.6497
2022-07-03 20:38:04,310334.2,-573.6386
2022-07-03 20:38:03,302636.5,-796.0818
2022-07-03 20:38:02,271549.4,-163.26923
2022-07-03 20:38:01,247726.5,-855.1168
2022-07-03 20:38:00,234341.6,-1863.128
2022-07-03 20:37:59,256461.1,-196.3648
2022-07-03 20:37:58,256945,-191.3757
2022-07-03 20:37:57,286919.1,-161.63471
2022-07-03 20:37:56,325107.2,-909.8923
2022-07-03 20:37:55,301542.9,-1936.269
2022-07-03 20:37:54,284253.2,-147.92105
2022-07-03 20:37:53,311579.6,-236.8038
2022-07-03 20:37:52,325454.7,-296.949
2022-07-03 20:37:51,311473.5,-214.1627
2022-07-03 20:37:50,268079.7,-608.8435
2022-07-03 20:37:49,254091.7,-1080.1108
2022-07-03 20:37:48,257013.6,-151.13987
2022-07-03 20:37:47,247127.7,-424.3927
2022-07-03 20:37:46,267485.9,-760.2517
2022-07-03 20:37:45,302044.3,-181.7652
2022-07-03 20:37:44,295301.5,-552.5533
2022-07-03 20:37:43,291051.5,-1089.8562
2022-07-03 20:37:42,242632,-1395.2623
2022-07-03 20:37:41,236248.6,-3033.999
2022-07-03 20:37:40,207213,-234.5495
2022-07-03 20:37:39,215905.2,-444.8006
2022-07-03 20:37:38,245291.7,-741.1
2022-07-03 20:37:37,244538.1,-155.2099
2022-07-03 20:37:36,230572.7,-177.5783
2022-07-03 20:37:35,192120.5,-908.0479
2022-07-03 20:37:34,209894.2,-1903.137
2022-07-03 20:37:33,215032,-158.09087
2022-07-03 20:37:32,217240,-210.5593
2022-07-03 20:37:31,203151.8,-251.015
2022-07-03 20:37:30,224883.6,-173.2717
2022-07-03 20:37:29,233972.8,-189.837
2022-07-03 20:37:28,217875.1,-193.781
2022-07-03 20:37:27,229814.8,-475.0246
2022-07-03 20:37:26,248319.7,-823.6449
2022-07-03 20:37:25,253023,-148.9575
2022-07-03 20:37:24,263249.9,-160.02181
2022-07-03 20:37:23,274016.8,-183.3699
2022-07-03 20:37:22,271774,-178.4439
2022-07-03 20:37:21,255435.1,-153.84781
2022-07-03 20:37:20,273846,-158.94957
