time,free,used,cached,buffers
2022-07-03 20:44:22,2688.172,1484.0859,11808.297,28.63281
2022-07-03 20:44:21,2688.418,1483.8516,11808.293,28.625
2022-07-03 20:44:20,2688.379,1483.8984,11808.285,28.625
2022-07-03 20:44:19,2688.691,1483.8633,11808.016,28.61719
2022-07-03 20:44:18,2689.277,1484.2305,11807.062,28.61719
2022-07-03 20:44:17,2690.867,1483.8867,11805.816,28.61719
2022-07-03 20:44:16,2664.73,1484.2656,11831.574,28.61719
2022-07-03 20:44:15,2664.547,1484.457,11831.574,28.60938
2022-07-03 20:44:14,2664.793,1484.2109,11831.574,28.60938
2022-07-03 20:44:13,2664.73,1484.2734,11831.574,28.60938
2022-07-03 20:44:12,2664.691,1484.3125,11831.574,28.60938
2022-07-03 20:44:11,2664.477,1484.5273,11831.574,28.60938
2022-07-03 20:44:10,2664.977,1484.0273,11831.574,28.60938
2022-07-03 20:44:09,2664.699,1484.3125,11831.574,28.60156
2022-07-03 20:44:08,2664.762,1484.25,11831.574,28.60156
2022-07-03 20:44:07,2665.07,1483.9414,11831.574,28.60156
2022-07-03 20:44:06,2664.855,1484.1562,11831.574,28.60156
2022-07-03 20:44:05,2665.039,1483.9727,11831.574,28.60156
2022-07-03 20:44:04,2664.848,1484.1953,11831.551,28.59375
2022-07-03 20:44:03,2665.094,1483.957,11831.543,28.59375
2022-07-03 20:44:02,2665.316,1483.7656,11831.512,28.59375
2022-07-03 20:44:01,2665.039,1484.0977,11831.457,28.59375
2022-07-03 20:44:00,2665.008,1484.1367,11831.449,28.59375
2022-07-03 20:43:59,2665.078,1484.1055,11831.418,28.58594
2022-07-03 20:43:58,2664.73,1484.4844,11831.387,28.58594
2022-07-03 20:43:57,2664.57,1484.6758,11831.355,28.58594
2022-07-03 20:43:56,2665.34,1483.9727,11831.289,28.58594
2022-07-03 20:43:55,2665.324,1483.9961,11831.281,28.58594
2022-07-03 20:43:54,2665,1484.3594,11831.25,28.57812
2022-07-03 20:43:53,2665.285,1484.1289,11831.195,28.57812
2022-07-03 20:43:52,2665.477,1483.9453,11831.188,28.57812
2022-07-03 20:43:51,2665.254,1484.1992,11831.156,28.57812
2022-07-03 20:43:50,2665.477,1484.0078,11831.125,28.57812
2022-07-03 20:43:49,2665.5,1484.0625,11831.047,28.57812
2022-07-03 20:43:48,2665.285,1484.2773,11831.062,28.5625
2022-07-03 20:43:47,2665.254,1484.3398,11831.031,28.5625
2022-07-03 20:43:46,2665.254,1484.3789,11830.992,28.5625
2022-07-03 20:43:45,2665.5,1484.1641,11830.961,28.5625
2022-07-03 20:43:44,2665.469,1484.2344,11830.922,28.5625
2022-07-03 20:43:43,2665.223,1484.5352,11830.875,28.55469
2022-07-03 20:43:42,2665.715,1484.0508,11830.867,28.55469
2022-07-03 20:43:41,2665.398,1484.3984,11830.836,28.55469
2022-07-03 20:43:40,2665.184,1484.6445,11830.805,28.55469
2022-07-03 20:43:39,2665.699,1484.1758,11830.758,28.55469
2022-07-03 20:43:38,2665.445,1484.4688,11830.734,28.53906
2022-07-03 20:43:37,2665.492,1484.4766,11830.68,28.53906
2022-07-03 20:43:36,2665.777,1484.1992,11830.672,28.53906
2022-07-03 20:43:35,2665.801,1484.207,11830.641,28.53906
2022-07-03 20:43:34,2666.086,1483.9531,11830.609,28.53906
2022-07-03 20:43:33,2666.055,1484.0234,11830.578,28.53125
2022-07-03 20:43:32,2666.055,1484.0625,11830.539,28.53125
2022-07-03 20:43:31,2666.293,1483.8555,11830.508,28.53125
2022-07-03 20:43:30,2666.508,1483.6719,11830.477,28.53125
2022-07-03 20:43:29,2666.547,1483.6641,11830.445,28.53125
2022-07-03 20:43:28,2666.793,1483.457,11830.414,28.52344
2022-07-03 20:43:27,2666.445,1483.8594,11830.359,28.52344
2022-07-03 20:43:26,2666.73,1483.582,11830.352,28.52344
2022-07-03 20:43:25,2666.762,1483.582,11830.32,28.52344
2022-07-03 20:43:24,2666.516,1483.8594,11830.289,28.52344
2022-07-03 20:43:23,2666.699,1483.7148,11830.258,28.51562
2022-07-03 20:43:22,2666.723,1483.7227,11830.227,28.51562
2022-07-03 20:43:21,2666.73,1483.7461,11830.195,28.51562
2022-07-03 20:43:20,2666.762,1483.7461,11830.164,28.51562
2022-07-03 20:43:19,2666.516,1484.0391,11830.117,28.51562
2022-07-03 20:43:18,2666.762,1483.8477,11830.07,28.50781
2022-07-03 20:43:17,2666.699,1483.9258,11830.062,28.5
2022-07-03 20:43:16,2666.484,1484.1953,11830.008,28.5
2022-07-03 20:43:15,2666.906,1483.7812,11830,28.5
2022-07-03 20:43:14,2666.691,1484.0273,11829.969,28.5
2022-07-03 20:43:13,2666.699,1484.082,11829.914,28.49219
2022-07-03 20:43:12,2666.66,1484.1289,11829.906,28.49219
2022-07-03 20:43:11,2666.73,1484.0898,11829.875,28.49219
2022-07-03 20:43:10,2666.699,1484.1523,11829.844,28.49219
2022-07-03 20:43:09,2666.828,1484.0938,11829.773,28.49219
2022-07-03 20:43:08,2666.883,1484.0391,11829.773,28.49219
2022-07-03 20:43:07,2666.977,1483.9766,11829.75,28.48438
2022-07-03 20:43:06,2666.938,1484.0547,11829.711,28.48438
2022-07-03 20:43:05,2667.16,1483.8711,11829.68,28.47656
2022-07-03 20:43:04,2667.43,1483.6406,11829.641,28.47656
2022-07-03 20:43:03,2667.652,1483.4492,11829.609,28.47656
2022-07-03 20:43:02,2667.469,1483.6641,11829.586,28.46875
2022-07-03 20:43:01,2667.809,1483.3555,11829.555,28.46875
2022-07-03 20:43:00,2667.77,1483.5742,11829.375,28.46875
2022-07-03 20:42:59,2668.238,1483.6758,11828.812,28.46094
2022-07-03 20:42:58,2668.199,1483.7695,11828.758,28.46094
2022-07-03 20:42:57,2668.508,1483.4766,11828.75,28.45312
2022-07-03 20:42:56,2669.262,1482.7539,11828.719,28.45312
2022-07-03 20:42:55,2668.938,1483.1094,11828.688,28.45312
2022-07-03 20:42:54,2668.754,1483.3281,11828.652,28.45312
2022-07-03 20:42:53,2669.008,1483.1367,11828.59,28.45312
2022-07-03 20:42:52,2668.723,1483.4414,11828.586,28.4375
2022-07-03 20:42:51,2669.223,1482.9727,11828.555,28.4375
2022-07-03 20:42:50,2668.906,1483.3203,11828.523,28.4375
2022-07-03 20:42:49,2669.16,1483.0977,11828.492,28.4375
2022-07-03 20:42:48,2668.852,1483.4453,11828.453,28.4375
2022-07-03 20:42:47,2669.16,1483.1758,11828.422,28.42969
2022-07-03 20:42:46,2669.004,1483.3711,11828.391,28.42188
2022-07-03 20:42:45,2669.098,1483.3086,11828.359,28.42188
2022-07-03 20:42:44,2668.891,1483.5469,11828.328,28.42188
2022-07-03 20:42:43,2668.883,1483.5859,11828.297,28.42188
2022-07-03 20:42:42,2668.82,1483.7109,11828.242,28.41406
2022-07-03 20:42:41,2668.883,1483.6562,11828.234,28.41406
2022-07-03 20:42:40,2668.363,1484.2305,11828.18,28.41406
2022-07-03 20:42:39,2668.234,1484.3672,11828.172,28.41406
2022-07-03 20:42:38,2668.273,1484.3594,11828.141,28.41406
2022-07-03 20:42:37,2667.895,1484.7773,11828.102,28.41406
2022-07-03 20:42:36,2667.965,1484.7383,11828.078,28.40625
2022-07-03 20:42:35,2667.926,1484.8086,11828.047,28.40625
2022-07-03 20:42:34,2667.719,1485.0508,11828.012,28.40625
2022-07-03 20:42:33,2667.742,1485.0586,11827.98,28.40625
2022-07-03 20:42:32,2667.711,1485.1602,11827.91,28.40625
2022-07-03 20:42:31,2667.711,1485.1602,11827.918,28.39844
2022-07-03 20:42:30,2667.805,1485.0977,11827.887,28.39844
2022-07-03 20:42:29,2668.02,1484.9141,11827.855,28.39844
2022-07-03 20:42:28,2667.926,1485.0391,11827.824,28.39844
2022-07-03 20:42:27,2668.203,1484.7969,11827.789,28.39844
2022-07-03 20:42:26,2668.133,1484.9062,11827.758,28.39062
2022-07-03 20:42:25,2668.641,1484.4375,11827.719,28.39062
2022-07-03 20:42:24,2668.293,1484.8164,11827.688,28.39062
2022-07-03 20:42:23,2668.141,1485.0039,11827.652,28.39062
2022-07-03 20:42:22,2668.633,1484.5664,11827.602,28.38672
2022-07-03 20:42:21,2668.363,1484.8672,11827.586,28.37109
