time,in,out
2022-07-03 20:44:20,434.2386,0
2022-07-03 20:44:19,1055.8569,-2.156676
2022-07-03 20:44:18,1020.4611,-5.843324
2022-07-03 20:44:17,988.7724,-6.468947
2022-07-03 20:44:16,35.06211,-21.84487
2022-07-03 20:44:15,0,-11.686182
2022-07-03 20:44:14,0,0
2022-07-03 20:44:13,47.44812,-1.0783664
2022-07-03 20:44:12,128.55188,-2.921634
2022-07-03 20:44:11,0,-4.311538
2022-07-03 20:44:10,0,-11.688462
2022-07-03 20:44:09,0,0
2022-07-03 20:44:08,0,-2.15616
2022-07-03 20:44:07,98.07863,-5.84384
2022-07-03 20:44:06,265.9214,0
2022-07-03 20:44:05,0,-4.311296
2022-07-03 20:44:04,0,-11.688704
2022-07-03 20:44:03,99.18456,0
2022-07-03 20:44:02,268.8154,-1.0782989
2022-07-03 20:44:01,2.156172,-2.921701
2022-07-03 20:44:00,8.000124,-4.312592
2022-07-03 20:43:59,8.000398,-11.687408
2022-07-03 20:43:58,7.998345,-18.31784
2022-07-03 20:43:57,5.84496,-49.68216
2022-07-03 20:43:56,2.154565,-9.695541
2022-07-03 20:43:55,5.845435,-26.30446
2022-07-03 20:43:54,2.154189,-6.462568
2022-07-03 20:43:53,5.845811,-21.84505
2022-07-03 20:43:52,2.155178,-11.692382
2022-07-03 20:43:51,9.079064,-14.015049
2022-07-03 20:43:50,10.921447,-37.98495
2022-07-03 20:43:49,8.000974,0
2022-07-03 20:43:48,165.34922,-25.86582
2022-07-03 20:43:47,434.6497,-74.44543
2022-07-03 20:43:46,70.52419,-18.15673
2022-07-03 20:43:45,175.3202,-17.53202
2022-07-03 20:43:44,2.154687,0
2022-07-03 20:43:43,5.845313,0
2022-07-03 20:43:42,2.155163,0
2022-07-03 20:43:41,8.000005,-5.387919
2022-07-03 20:43:40,7.999333,-14.612081
2022-07-03 20:43:39,8.001069,0
2022-07-03 20:43:38,7.999829,0
2022-07-03 20:43:37,7.999628,0
2022-07-03 20:43:36,10.155205,0
2022-07-03 20:43:35,46.16937,-6.464926
2022-07-03 20:43:34,99.98488,-17.53507
