time,in,out
2022-07-03 20:41:27,0,-18.31216
2022-07-03 20:41:26,0,-45.68784
2022-07-03 20:41:25,0,-10.297245
2022-07-03 20:41:24,0,-33.71152
2022-07-03 20:41:23,0,-38.29731
2022-07-03 20:41:22,0,-54.84897
2022-07-03 20:41:21,0,-54.87839
2022-07-03 20:41:20,0,-90.26348
2022-07-03 20:41:19,0,-33.71175
2022-07-03 20:41:18,0,-33.72151
2022-07-03 20:41:17,0,-34.26981
2022-07-03 20:41:16,0,-24.0351
2022-07-03 20:41:15,32.04545,-71.4097
2022-07-03 20:41:14,79.95455,-41.14082
2022-07-03 20:41:13,0,-52.00792
2022-07-03 20:41:12,0,-52.55039
2022-07-03 20:41:11,0,-24.59883
2022-07-03 20:41:10,0,-56.54644
2022-07-03 20:41:09,0,-16.010562
2022-07-03 20:41:08,0,-30.27811
2022-07-03 20:41:07,24.03506,-11.422112
2022-07-03 20:41:06,59.96494,-1.144464
2022-07-03 20:41:05,0,-28.03284
2022-07-03 20:41:04,0,-63.96706
2022-07-03 20:41:03,0,-12.010365
2022-07-03 20:41:02,0,-27.42205
2022-07-03 20:41:01,212.8687,-11.423222
2022-07-03 20:41:00,531.1313,-13.728981
2022-07-03 20:40:59,74.37494,-34.27102
2022-07-03 20:40:58,185.6251,-9.153603
2022-07-03 20:40:57,0,-31.99801
2022-07-03 20:40:56,0,-35.43719
2022-07-03 20:40:55,0,-77.19552
2022-07-03 20:40:54,0,-123.3721
2022-07-03 20:40:53,0,-23.98815
2022-07-03 20:40:52,0,-3.999625
2022-07-03 20:40:51,0,-15.442777
2022-07-03 20:40:50,0,-50.86903
2022-07-03 20:40:49,66.36691,-64.56361
2022-07-03 20:40:48,165.63309,-41.12468
2022-07-03 20:40:47,0,-16.591694
2022-07-03 20:40:46,0,-42.27523
2022-07-03 20:40:45,0,-44.03108
2022-07-03 20:40:44,0,-66.82517
2022-07-03 20:40:43,139.57951,-17.13256
2022-07-03 20:40:42,348.4205,-1.1443145
2022-07-03 20:40:41,0,-12.012178
2022-07-03 20:40:40,0,-29.7086
2022-07-03 20:40:39,0,-26.28739
2022-07-03 20:40:38,0,-27.42331
2022-07-03 20:40:37,70.92474,-12.568158
2022-07-03 20:40:36,177.0753,-13.152922
2022-07-03 20:40:35,85.81659,-39.43379
2022-07-03 20:40:34,214.1834,-51.43549
2022-07-03 20:40:33,114.43302,-55.42149
2022-07-03 20:40:32,285.567,-34.84503
2022-07-03 20:40:31,109.87958,-10.856496
2022-07-03 20:40:30,274.1204,-22.88226
2022-07-03 20:40:29,407.5974,-42.82858
2022-07-03 20:40:28,1016.4026,-9.158407
2022-07-03 20:40:27,17.16571,-27.41912
2022-07-03 20:40:26,42.83429,-13.71149
2022-07-03 20:40:25,121.35207,-17.1593
2022-07-03 20:40:24,302.6479,-38.85381
2022-07-03 20:40:23,0,-53.1665
2022-07-03 20:40:22,0,-86.84615
2022-07-03 20:40:21,0,-55.98328
2022-07-03 20:40:20,0,-36.00393
2022-07-03 20:40:19,0,-41.71854
2022-07-03 20:40:18,0,-50.27761
2022-07-03 20:40:17,0,-40.57827
2022-07-03 20:40:16,0,-40.55597
2022-07-03 20:40:15,0,-9.711673
2022-07-03 20:40:14,0,-13.153486
2022-07-03 20:40:13,0,-36.00105
2022-07-03 20:40:12,0,-45.15607
2022-07-03 20:40:11,0,-61.13387
2022-07-03 20:40:10,0,-40.56723
2022-07-03 20:40:09,0,-42.2987
2022-07-03 20:40:08,0,-71.43367
2022-07-03 20:40:07,104.12823,-61.68895
2022-07-03 20:40:06,259.8718,-29.7292
2022-07-03 20:40:05,0,-45.69373
2022-07-03 20:40:04,0,-1.1445209
2022-07-03 20:40:03,0,-2.855479
2022-07-03 20:40:02,0,-1.1443708
2022-07-03 20:40:01,0,-22.30779
2022-07-03 20:40:00,0,-48.54784
2022-07-03 20:39:59,0,-20.59945
2022-07-03 20:39:58,0,-51.40055
2022-07-03 20:39:57,0,-10.298042
2022-07-03 20:39:56,0,-25.70196
2022-07-03 20:39:55,0,0
2022-07-03 20:39:54,0,-16.017385
2022-07-03 20:39:53,0,-50.28039
2022-07-03 20:39:52,0,-33.71173
2022-07-03 20:39:51,0,-19.99049
2022-07-03 20:39:50,0,-1.14454
2022-07-03 20:39:49,36.62739,-39.48285
2022-07-03 20:39:48,91.37261,-95.95169
2022-07-03 20:39:47,0,-14.855592
2022-07-03 20:39:46,0,-9.71009
2022-07-03 20:39:45,0,-9.721386
2022-07-03 20:39:44,0,-20.56649
2022-07-03 20:39:43,0,-8.567367
2022-07-03 20:39:42,0,-19.4518
2022-07-03 20:39:41,0,-48.5482
2022-07-03 20:39:40,0,-11.443434
2022-07-03 20:39:39,52.63477,-36.5662
2022-07-03 20:39:38,131.36523,-25.71086
2022-07-03 20:39:37,0,-18.85746
2022-07-03 20:39:36,0,-12.566396
2022-07-03 20:39:35,0,-6.288157
2022-07-03 20:39:34,0,-20.01207
2022-07-03 20:39:33,85.84047,-41.14536
2022-07-03 20:39:32,214.1595,-40.56725
2022-07-03 20:39:31,0,-27.41976
2022-07-03 20:39:30,0,-12.567289
2022-07-03 20:39:29,13.730968,-2.855774
2022-07-03 20:39:28,34.26903,-5.721309
2022-07-03 20:39:27,0,-25.7251
2022-07-03 20:39:26,0,-46.87051
2022-07-03 20:39:25,0,-46.82809
2022-07-03 20:39:24,0,-13.162362
2022-07-03 20:39:23,0,-41.71885
2022-07-03 20:39:22,0,-50.27649
2022-07-03 20:39:21,0,-34.85584
2022-07-03 20:39:20,0,-25.13088
2022-07-03 20:39:19,0,-16.009683
2022-07-03 20:39:18,0,-53.1678
2022-07-03 20:39:17,0,-68.5331
2022-07-03 20:39:16,0,-13.729598
2022-07-03 20:39:15,0,-48.00416
2022-07-03 20:39:14,0,-44.57209
2022-07-03 20:39:13,0,-34.85264
2022-07-03 20:39:12,0,-33.14433
2022-07-03 20:39:11,0,-31.42083
2022-07-03 20:39:10,0,-21.14176
2022-07-03 20:39:09,105.2884,-26.2901
2022-07-03 20:39:08,262.7116,-41.16242
2022-07-03 20:39:07,0,-54.8402
2022-07-03 20:39:06,0,-45.73785
2022-07-03 20:39:05,0,-65.11819
2022-07-03 20:39:04,0,-26.85223
2022-07-03 20:39:03,0,-30.87147
2022-07-03 20:39:02,0,-47.99992
2022-07-03 20:39:01,0,-35.40669
2022-07-03 20:39:00,0,-14.298854
2022-07-03 20:38:59,0,-45.72079
2022-07-03 20:38:58,0,-42.83587
2022-07-03 20:38:57,0,-12.593514
2022-07-03 20:38:56,0,-35.98462
2022-07-03 20:38:55,0,-19.43342
2022-07-03 20:38:54,0,-30.28931
2022-07-03 20:38:53,0,-30.27823
2022-07-03 20:38:52,0,-64.06735
2022-07-03 20:38:51,0,-131.35355
2022-07-03 20:38:50,0,-14.875903
2022-07-03 20:38:49,109.88065,-37.1241
2022-07-03 20:38:48,274.1193,-21.74072
2022-07-03 20:38:47,0,-87.44151
2022-07-03 20:38:46,0,-83.9622
2022-07-03 20:38:45,0,-12.009173
2022-07-03 20:38:44,0,-32.0013
2022-07-03 20:38:43,0,-41.15589
2022-07-03 20:38:42,0,-45.68921
2022-07-03 20:38:41,124.78147,-1.1447841
2022-07-03 20:38:40,311.2185,-2.855216
2022-07-03 20:38:39,0,0
2022-07-03 20:38:38,0,-14.8763
2022-07-03 20:38:37,0,-39.41214
2022-07-03 20:38:36,0,-12.576938
2022-07-03 20:38:35,0,-27.42964
2022-07-03 20:38:34,0,-25.70498
2022-07-03 20:38:33,0,-9.150606
2022-07-03 20:38:32,0,-37.72284
2022-07-03 20:38:31,0,-43.99329
2022-07-03 20:38:30,98.37786,-17.13327
2022-07-03 20:38:29,245.6221,0
2022-07-03 20:38:28,0,-8.00925
2022-07-03 20:38:27,0,-19.99075
2022-07-03 20:38:26,0,-10.301029
2022-07-03 20:38:25,0,-30.27618
2022-07-03 20:38:24,0,-29.73001
2022-07-03 20:38:23,0,-46.83715
2022-07-03 20:38:22,0,-24.60402
2022-07-03 20:38:21,0,-54.25162
2022-07-03 20:38:20,0,-5.720694
2022-07-03 20:38:19,0,-53.1773
2022-07-03 20:38:18,0,-97.102
2022-07-03 20:38:17,0,-27.45381
2022-07-03 20:38:16,0,-77.70042
2022-07-03 20:38:15,0,-22.84577
2022-07-03 20:38:14,0,-1.1442811
2022-07-03 20:38:13,0,-6.287961
2022-07-03 20:38:12,8.008044,-14.28779
2022-07-03 20:38:11,19.99196,-25.72175
2022-07-03 20:38:10,0,-29.70277
2022-07-03 20:38:09,0,-2.855448
2022-07-03 20:38:08,97.24772,-4.576363
2022-07-03 20:38:07,242.7523,-16.001163
2022-07-03 20:38:06,6.868605,-11.422474
2022-07-03 20:38:05,17.13139,-19.45172
2022-07-03 20:38:04,0,-57.70541
2022-07-03 20:38:03,0,-42.29989
2022-07-03 20:38:02,0,-63.42509
2022-07-03 20:38:01,0,-46.27915
2022-07-03 20:38:00,0,-22.83874
2022-07-03 20:37:59,0,-4.578776
2022-07-03 20:37:58,0,-34.32341
2022-07-03 20:37:57,0,-57.09781
2022-07-03 20:37:56,0,-18.31762
2022-07-03 20:37:55,0,-53.69606
2022-07-03 20:37:54,0,-24.56531
2022-07-03 20:37:53,0,-25.15856
2022-07-03 20:37:52,0,-35.40683
2022-07-03 20:37:51,0,-13.155339
2022-07-03 20:37:50,0,-35.99655
2022-07-03 20:37:49,0,-37.14928
2022-07-03 20:37:48,0,-42.28807
2022-07-03 20:37:47,0,-51.43739
2022-07-03 20:37:46,0,-88.61519
2022-07-03 20:37:45,0,-114.21379
2022-07-03 20:37:44,0,-24.0354
2022-07-03 20:37:43,0,-74.83712
2022-07-03 20:37:42,0,-46.28151
2022-07-03 20:37:41,0,-33.14317
2022-07-03 20:37:40,0,-25.7028
2022-07-03 20:37:39,0,0
2022-07-03 20:37:38,0,-22.88474
2022-07-03 20:37:37,0,-61.69259
2022-07-03 20:37:36,0,-11.422666
2022-07-03 20:37:35,0,-8.007737
2022-07-03 20:37:34,0,-21.13646
2022-07-03 20:37:33,0,-2.855799
2022-07-03 20:37:32,219.7121,-14.87634
2022-07-03 20:37:31,548.2879,-40.55745
2022-07-03 20:37:30,0,-8.566212
2022-07-03 20:37:29,0,-1.1442964
2022-07-03 20:37:28,0,-12.007708
2022-07-03 20:37:27,0,-49.16265
2022-07-03 20:37:26,0,-66.82965
2022-07-03 20:37:25,0,-8.576693
2022-07-03 20:37:24,0,-17.71127
2022-07-03 20:37:23,0,-9.711957
2022-07-03 20:37:22,0,-13.156702
2022-07-03 20:37:21,0,-25.69907
2022-07-03 20:37:20,0,-10.300376
2022-07-03 20:37:19,0,-33.71035
2022-07-03 20:37:18,0,-29.14271
2022-07-03 20:37:17,0,-28.56652
2022-07-03 20:37:16,0,-14.280048
2022-07-03 20:37:15,0,-34.32859
2022-07-03 20:37:14,0,-85.67141
2022-07-03 20:37:13,0,-10.299717
2022-07-03 20:37:12,0,-35.99676
2022-07-03 20:37:11,0,-25.70352
2022-07-03 20:37:10,0,-26.32187
2022-07-03 20:37:09,0,-77.12128
2022-07-03 20:37:08,333.0072,-30.84557
2022-07-03 20:37:07,830.9928,-6.855518
2022-07-03 20:37:06,102.98339,-2.855773
2022-07-03 20:37:05,257.0166,-1.1442264
2022-07-03 20:37:04,0,-12.012552
2022-07-03 20:37:03,0,-33.14552
2022-07-03 20:37:02,0,-26.84201
2022-07-03 20:37:01,0,-4.000088
2022-07-03 20:37:00,0,-6.289157
2022-07-03 20:36:59,0,-316.4367
2022-07-03 20:36:58,0,-771.5642
2022-07-03 20:36:57,0,-8.565547
2022-07-03 20:36:56,0,-9.158768
2022-07-03 20:36:55,0,-27.41926
2022-07-03 20:36:54,0,-12.566631
2022-07-03 20:36:53,0,-23.45429
2022-07-03 20:36:52,0,-51.40105
2022-07-03 20:36:51,0,-2.288175
2022-07-03 20:36:50,0,-5.711825
2022-07-03 20:36:49,0,-59.54168
2022-07-03 20:36:48,0,-178.2219
2022-07-03 20:36:47,0,-85.68485
2022-07-03 20:36:46,0,-28.55156
2022-07-03 20:36:45,0,0
2022-07-03 20:36:44,56.0937,-48.08032
2022-07-03 20:36:43,139.9063,-134.80579
2022-07-03 20:36:42,56.09909,-39.40365
2022-07-03 20:36:41,139.90091,-5.710241
2022-07-03 20:36:40,0,0
2022-07-03 20:36:39,0,-16.026826
2022-07-03 20:36:38,0,-64.01721
2022-07-03 20:36:37,0,-74.83786
2022-07-03 20:36:36,0,-37.11811
2022-07-03 20:36:35,0,-37.77752
2022-07-03 20:36:34,0,-137.72644
2022-07-03 20:36:33,0,-122.23253
2022-07-03 20:36:32,6.869127,-49.14662
2022-07-03 20:36:31,17.13087,-38.26191
2022-07-03 20:36:30,6.868115,-14.301838
2022-07-03 20:36:29,17.13188,-28.55314
2022-07-03 20:36:28,0,-1.1446532
2022-07-03 20:36:27,0,-25.75348
2022-07-03 20:36:26,324.0497,-58.24692
2022-07-03 20:36:25,807.9503,-13.158956
2022-07-03 20:36:24,0,-27.98607
2022-07-03 20:36:23,0,-6.855056
2022-07-03 20:36:22,139.69153,-17.74003
2022-07-03 20:36:21,348.3085,-38.25984
2022-07-03 20:36:20,124.81653,-4.000105
2022-07-03 20:36:19,311.1835,-5.145106
2022-07-03 20:36:18,0,-6.854699
2022-07-03 20:36:17,0,-46.35617
2022-07-03 20:36:16,0,-109.64398
2022-07-03 20:36:15,0,-15.449617
2022-07-03 20:36:14,0,-66.89662
2022-07-03 20:36:13,0,-88.5087
2022-07-03 20:36:12,0,-2.289978
2022-07-03 20:36:11,0,-22.88158
2022-07-03 20:36:10,0,-72.59628
2022-07-03 20:36:09,0,-123.46651
2022-07-03 20:36:08,0,-141.08026
2022-07-03 20:36:07,0,-46.8304
2022-07-03 20:36:06,0,-37.20377
2022-07-03 20:36:05,0,-113.12858
2022-07-03 20:36:04,0,-68.52264
2022-07-03 20:36:03,0,-4.579394
2022-07-03 20:36:02,0,-16.00057
2022-07-03 20:36:01,0,-17.14646
2022-07-03 20:36:00,0,-24.57833
2022-07-03 20:35:59,0,-35.99845
2022-07-03 20:35:58,0,-50.88781
2022-07-03 20:35:57,0,-62.80898
2022-07-03 20:35:56,32.06628,0
2022-07-03 20:35:55,79.93372,-12.594071
2022-07-03 20:35:54,11.450491,-55.45196
2022-07-03 20:35:53,28.54951,-80.56385
2022-07-03 20:35:52,0,-71.99963
2022-07-03 20:35:51,0,-51.39048
2022-07-03 20:35:50,0,-18.33409
2022-07-03 20:35:49,0,-52.53703
2022-07-03 20:35:48,0,-29.72454
2022-07-03 20:35:47,0,-39.42055
2022-07-03 20:35:46,0,-19.9838
2022-07-03 20:35:45,0,-11.451747
2022-07-03 20:35:44,0,-49.15542
2022-07-03 20:35:43,0,-109.77075
2022-07-03 20:35:42,0,-166.23549
2022-07-03 20:35:41,0,-52.53165
2022-07-03 20:35:40,85.89373,-12.016943
2022-07-03 20:35:39,214.1063,-31.99988
2022-07-03 20:35:38,0,-56.04774
2022-07-03 20:35:37,0,-87.37003
2022-07-03 20:35:36,0,-21.72556
2022-07-03 20:35:35,0,-30.27554
2022-07-03 20:35:34,0,-22.86786
2022-07-03 20:35:33,121.34034,-31.98556
2022-07-03 20:35:32,302.6597,-26.88514
2022-07-03 20:35:31,113.35948,-59.42125
2022-07-03 20:35:30,282.6405,-35.40458
2022-07-03 20:35:29,0,-2.854873
2022-07-03 20:35:28,0,-16.029195
2022-07-03 20:35:27,0,-68.59939
2022-07-03 20:35:26,0,-83.96605
2022-07-03 20:35:25,109.90382,-32.5502
2022-07-03 20:35:24,274.0962,-20.02961
2022-07-03 20:35:23,0,-57.71234
2022-07-03 20:35:22,0,-65.74186
2022-07-03 20:35:21,0,-81.67656
2022-07-03 20:35:20,0,-30.27475
2022-07-03 20:35:19,0,-12.565164
2022-07-03 20:35:18,0,-13.159375
2022-07-03 20:35:17,0,-79.49663
2022-07-03 20:35:16,0,-149.08221
2022-07-03 20:35:15,0,-58.87172
2022-07-03 20:35:14,0,-54.24496
2022-07-03 20:35:13,0,-3.434724
2022-07-03 20:35:12,0,-26.88574
2022-07-03 20:35:11,0,-54.8386
2022-07-03 20:35:10,0,-32.00048
2022-07-03 20:35:09,0,-26.27489
2022-07-03 20:35:08,0,-26.88469
2022-07-03 20:35:07,0,-83.46604
2022-07-03 20:35:06,45.80206,-98.79504
2022-07-03 20:35:05,114.19794,-14.85533
2022-07-03 20:35:04,0,-8.564464
2022-07-03 20:35:03,0,-10.305187
2022-07-03 20:35:02,0,-56.61428
2022-07-03 20:35:01,0,-88.52998
2022-07-03 20:35:00,0,-42.29051
2022-07-03 20:34:59,103.03838,-35.40491
2022-07-03 20:34:58,256.9616,-13.159811
2022-07-03 20:34:57,407.5931,-38.28949
2022-07-03 20:34:56,1016.4069,-31.40583
2022-07-03 20:34:55,0,-2.289829
2022-07-03 20:34:54,0,-16.013159
2022-07-03 20:34:53,0,-33.70947
2022-07-03 20:34:52,0,-24.56761
2022-07-03 20:34:51,0,-45.76794
2022-07-03 20:34:50,0,-130.30413
2022-07-03 20:34:49,0,-128.51781
2022-07-03 20:34:48,0,-65.71974
2022-07-03 20:34:47,0,-71.9951
2022-07-03 20:34:46,0,-45.12986
2022-07-03 20:34:45,0,-19.98534
2022-07-03 20:34:44,0,-3.433605
2022-07-03 20:34:43,0,-21.16187
2022-07-03 20:34:42,0,-58.88495
2022-07-03 20:34:41,0,-97.13044
2022-07-03 20:34:40,0,-75.9689
2022-07-03 20:34:39,106.4928,-21.72599
2022-07-03 20:34:38,265.5072,-38.28916
2022-07-03 20:34:37,0,-55.45119
2022-07-03 20:34:36,0,-156.12824
2022-07-03 20:34:35,65.2636,-252.4204
2022-07-03 20:34:34,162.7364,-49.72555
2022-07-03 20:34:33,0,-64.00276
2022-07-03 20:34:32,0,-69.72092
2022-07-03 20:34:31,11.450314,-73.69642
2022-07-03 20:34:30,28.54969,-36.54952
2022-07-03 20:34:29,96.16407,-5.710104
2022-07-03 20:34:28,239.8359,-6.868802
2022-07-03 20:34:27,98.43876,-20.56511
2022-07-03 20:34:26,245.5612,-29.17414
2022-07-03 20:34:25,21.7502,-93.7476
2022-07-03 20:34:24,54.2498,-122.81372
2022-07-03 20:34:23,115.59984,-55.42071
2022-07-03 20:34:22,288.4002,-32.55494
2022-07-03 20:34:21,330.8799,-18.88376
2022-07-03 20:34:20,825.1201,-39.97122
2022-07-03 20:34:19,212.9623,-25.18909
2022-07-03 20:34:18,531.0377,-82.26752
2022-07-03 20:34:17,0,-79.45667
2022-07-03 20:34:16,0,-86.24745
2022-07-03 20:34:15,113.3433,-36.57786
2022-07-03 20:34:14,282.6567,-38.84151
2022-07-03 20:34:13,501.5217,-24.0152
2022-07-03 20:34:12,1250.4783,-31.4047
2022-07-03 20:34:11,96.2035,-93.91294
2022-07-03 20:34:10,239.7965,-278.7413
2022-07-03 20:34:09,0,-123.94215
2022-07-03 20:34:08,0,-53.15981
2022-07-03 20:34:07,0,-80.56935
2022-07-03 20:34:06,0,-220.2568
2022-07-03 20:34:05,0,-404.8755
2022-07-03 20:34:04,0,-48.5422
2022-07-03 20:34:03,0,-4.580167
2022-07-03 20:34:02,0,-17.14463
2022-07-03 20:34:01,0,-18.85543
2022-07-03 20:34:00,0,-12.564939
2022-07-03 20:33:59,0,-40.64771
2022-07-03 20:33:58,0,-122.83743
2022-07-03 20:33:57,0,-105.72039
2022-07-03 20:33:56,0,-124.57801
2022-07-03 20:33:55,0,-107.37454
2022-07-03 20:33:54,0,-42.87368
2022-07-03 20:33:53,0,-70.30727
2022-07-03 20:33:52,0,-101.72316
2022-07-03 20:33:51,0,-94.24334
2022-07-03 20:33:50,0,-33.13018
2022-07-03 20:33:49,0,-13.709638
2022-07-03 20:33:48,0,-11.435528
2022-07-03 20:33:47,0,-17.70833
2022-07-03 20:33:46,37.78357,-68.10338
2022-07-03 20:33:45,94.21643,-202.2589
2022-07-03 20:33:44,0,-167.40703
2022-07-03 20:33:43,0,-172.1606
2022-07-03 20:33:42,46.05856,-534.6825
2022-07-03 20:33:41,113.94144,-800.8856
2022-07-03 20:33:40,0,-115.72278
2022-07-03 20:33:39,2.28929,-120.50205
2022-07-03 20:33:38,5.71071,-23.98737
2022-07-03 20:33:37,0,-13.160274
2022-07-03 20:33:36,0,-71.48828
2022-07-03 20:33:35,75.56806,-168.0205
2022-07-03 20:33:34,188.4319,-162.80344
2022-07-03 20:33:33,230.09,-90.84329
2022-07-03 20:33:32,3612.081,-85.17171
2022-07-03 20:33:31,7577.829,-144.01742
2022-07-03 20:33:30,0,-145.08852
2022-07-03 20:33:29,0,-58.30388
2022-07-03 20:33:28,0,-78.27603
