time,received,sent
2022-07-03 20:44:21,10.846031,-16.32817
2022-07-03 20:44:20,174.3924,-222.092
2022-07-03 20:44:19,552.2462,-715.6501
2022-07-03 20:44:18,669.0324,-875.544
2022-07-03 20:44:17,359.7865,-457.425
2022-07-03 20:44:16,46.79397,-58.36837
2022-07-03 20:44:15,5.805786,-52.44741
2022-07-03 20:44:14,19.24086,-198.8285
2022-07-03 20:44:13,29.38532,-302.0915
2022-07-03 20:44:12,26.24288,-256.291
2022-07-03 20:44:11,23.73933,-236.2685
2022-07-03 20:44:10,24.73579,-246.8167
2022-07-03 20:44:09,18.03322,-182.4822
2022-07-03 20:44:08,14.420917,-148.68121
2022-07-03 20:44:07,13.167025,-129.52632
2022-07-03 20:44:06,15.090501,-137.24098
2022-07-03 20:44:05,16.83668,-154.65074
2022-07-03 20:44:04,16.065163,-147.82585
2022-07-03 20:44:03,17.12864,-162.94954
2022-07-03 20:44:02,21.51388,-203.3825
2022-07-03 20:44:01,19.06165,-177.3006
2022-07-03 20:44:00,17.18582,-166.32788
2022-07-03 20:43:59,16.264684,-142.81467
2022-07-03 20:43:58,16.354353,-135.19982
2022-07-03 20:43:57,17.3044,-158.90196
2022-07-03 20:43:56,15.401618,-152.12332
2022-07-03 20:43:55,15.136839,-143.46521
2022-07-03 20:43:54,18.35441,-177.949
2022-07-03 20:43:53,21.26899,-206.2957
2022-07-03 20:43:52,21.57435,-201.6164
2022-07-03 20:43:51,16.582814,-151.95672
2022-07-03 20:43:50,14.106758,-132.01238
2022-07-03 20:43:49,14.118001,-130.16684
2022-07-03 20:43:48,15.357436,-143.1512
2022-07-03 20:43:47,15.66918,-152.18696
2022-07-03 20:43:46,16.453551,-148.2241
2022-07-03 20:43:45,19.40032,-178.6026
2022-07-03 20:43:44,17.58908,-171.2458
2022-07-03 20:43:43,20.80162,-203.0515
2022-07-03 20:43:42,19.29112,-190.7319
2022-07-03 20:43:41,13.914293,-128.42639
2022-07-03 20:43:40,14.250955,-126.56347
2022-07-03 20:43:39,14.338711,-128.10274
2022-07-03 20:43:38,13.840094,-124.28583
2022-07-03 20:43:37,15.285317,-132.24455
2022-07-03 20:43:36,16.434289,-144.25753
2022-07-03 20:43:35,13.542477,-122.21368
2022-07-03 20:43:34,13.582724,-128.90425
2022-07-03 20:43:33,14.189725,-126.09564
2022-07-03 20:43:32,13.573133,-124.61469
