time,free,used,cached,buffers
2022-07-03 20:44:22,2636.109,1501.8242,11835.07,36.17969
2022-07-03 20:44:21,2636.109,1501.8516,11835.051,36.17188
2022-07-03 20:44:20,2636.102,1501.8633,11835.047,36.17188
2022-07-03 20:44:19,2636.324,1501.7305,11834.957,36.17188
2022-07-03 20:44:18,2599.625,1501.6523,11871.734,36.17188
2022-07-03 20:44:17,2600.148,1502.2969,11870.566,36.17188
2022-07-03 20:44:16,2600.816,1503.0859,11869.117,36.16406
2022-07-03 20:44:15,2601.062,1502.8594,11869.105,36.15625
2022-07-03 20:44:14,2600.816,1503.0938,11869.117,36.15625
2022-07-03 20:44:13,2600.508,1503.4023,11869.117,36.15625
2022-07-03 20:44:12,2601,1502.9102,11869.117,36.15625
2022-07-03 20:44:11,2600.754,1503.1641,11869.117,36.14844
2022-07-03 20:44:10,2601.039,1502.8867,11869.117,36.14062
2022-07-03 20:44:09,2600.723,1503.2031,11869.117,36.14062
2022-07-03 20:44:08,2600.785,1503.1406,11869.117,36.14062
2022-07-03 20:44:07,2601,1502.9258,11869.117,36.14062
2022-07-03 20:44:06,2600.785,1503.1484,11869.117,36.13281
2022-07-03 20:44:05,2600.785,1503.1484,11869.117,36.13281
2022-07-03 20:44:04,2601.215,1502.7383,11869.105,36.125
2022-07-03 20:44:03,2601,1502.9531,11869.105,36.125
2022-07-03 20:44:02,2600.977,1502.9766,11869.105,36.125
2022-07-03 20:44:01,2600.754,1503.1992,11869.105,36.125
2022-07-03 20:44:00,2600.977,1502.9766,11869.105,36.125
2022-07-03 20:43:59,2600.961,1503.0234,11869.09,36.10938
2022-07-03 20:43:58,2600.969,1503.0156,11869.09,36.10938
2022-07-03 20:43:57,2600.945,1503.0703,11869.059,36.10938
2022-07-03 20:43:56,2600.754,1503.293,11869.027,36.10938
2022-07-03 20:43:55,2600.754,1503.3359,11868.984,36.10938
2022-07-03 20:43:54,2600.938,1503.3359,11868.816,36.09375
2022-07-03 20:43:53,2601.215,1503.0898,11868.785,36.09375
